inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5,0.7143941501382384,0.6593787274789429,0.566200817203049,0.5,0.6995207367605824,0.6649398975171312,0.5663946165728321
0.5,0.7162775889207549,0.6742210627146286,0.5683621234081793,0.5,0.700280565421016,0.6853918136611088,0.5710552630309191
0.5,0.716047194611191,0.6787600500258274,0.5645124551802583,0.5,0.6791663962597695,0.6944041802598082,0.5627819910579008
0.5,0.7158321336351271,0.7202169691179172,0.5622268513608201,0.5,0.6779719212153804,0.7077401402140104,0.5561295993964241
0.5,0.7123726482118554,0.709322049823725,0.5705207441806771,0.5,0.6963358446621717,0.7332443689932834,0.5636335902656986
0.5,0.7087510793529168,0.7153260900338176,0.5695866834272476,0.5,0.6934662789790745,0.7214577208967634,0.5656896434466293
0.5,0.7119622339640436,0.7357001823915104,0.5606188949735839,0.5,0.7121700364487544,0.7533168574388189,0.559981332658836
0.5,0.7035328581478649,0.7386623002706748,0.5924138904661257,0.5,0.7068471432794878,0.7392902693363579,0.5893096766938231
0.5,0.7098331619224559,0.7344127353804205,0.5688333346748475,0.5,0.6868795641406106,0.7138574291151548,0.5622001683490023
0.5,0.7059771401114956,0.7009039836341908,0.5867254459366473,0.5,0.6849362954430595,0.7283677292601208,0.5990545347371199
0.5,0.6904649819852267,0.7396113954748926,0.5799654265244698,0.5,0.6760066443414039,0.7470704042887647,0.5795802922464535
0.5,0.693690129411697,0.7388776866051212,0.5599171644141065,0.5,0.6918763820111258,0.7501171938378375,0.5618156481686039
0.5,0.6947016205649671,0.7361480689561344,0.5917999496884742,0.5,0.6889166697892913,0.7575958718081993,0.5874036614861577
0.5,0.6942359483600072,0.7388383206686131,0.6086093418478057,0.5,0.6929956347745634,0.7316348680389736,0.598854337078994
0.5,0.6864985115063713,0.7366078503929616,0.5809219451725306,0.5,0.6845985328475086,0.7626230285104328,0.5732615327926766
0.5,0.6936932106966178,0.7458488598869565,0.5555756399285692,0.5,0.6859630673345671,0.7658009832979846,0.5498904521616755
0.5,0.6881347975071513,0.7491036061658451,0.5654420250503667,0.5,0.6898733256446842,0.7738361103244986,0.5671153418140197
0.5,0.6970951824618774,0.7565593989134896,0.5807799763571635,0.5,0.6865440425018016,0.748608021920344,0.5745603852674602
0.5,0.6861911984280019,0.7528881312951373,0.5498685449520191,0.5,0.6834824688319361,0.7599633061381347,0.5395188117902556
0.5,0.6876448254278736,0.7585422096990043,0.5747906589372067,0.5,0.6858122287851496,0.7569555693664864,0.566130077964867
0.5,0.6818722406881871,0.7534674838716766,0.5809219451725306,0.5,0.6828594410959526,0.7436040444538542,0.5755385751724683
0.5,0.6911828369466126,0.724455496539647,0.5987157187472703,0.5,0.6887734183700079,0.7331798736401781,0.6039598202652904
0.5,0.6891502375684694,0.7219949438237853,0.5960281229730979,0.5,0.6891546078470745,0.749714117531663,0.6001350642900773
0.5,0.685011633704736,0.7431463696013805,0.5922065600736908,0.5,0.6870840442968262,0.7556202631576675,0.6001833248354924
0.5,0.6905350169776745,0.741512567768107,0.6121473638584979,0.5,0.6839858829952177,0.7505622041586131,0.6071831647289309
0.5,0.6865149146804602,0.7706909322742415,0.5825856524500151,0.5,0.684835965373424,0.7840120084376436,0.5895540646758097
0.5,0.6857194372596794,0.7345489981449915,0.6078820873005216,0.5,0.6830674051515407,0.7320675607049708,0.6079766789760308
0.5,0.6833615260654108,0.7465578328184664,0.6048681431509967,0.5,0.6798895420105912,0.7551921911675276,0.5977777767985988
0.5,0.6921288275627052,0.750475555648656,0.5986381669411914,0.5,0.6850760326696587,0.7675718472689819,0.6031507392871696
0.5,0.6914181909075274,0.752332053614104,0.6121473638584979,0.5,0.6839350929130015,0.7386074936882396,0.6031830964745806
0.5,0.6795372410785624,0.7513366337019655,0.6061311600855038,0.5,0.6769859353944975,0.7552750075740706,0.5951943097930823
0.5,0.6795142977681893,0.7617986711011037,0.5957920577297574,0.5,0.6788656317376114,0.7684489266221199,0.5958295013028313
0.5,0.673704903688748,0.72766503918802,0.6100443031741952,0.5,0.6690883791617561,0.7340068704197673,0.606511082220803
0.5,0.6771376705086021,0.7608929833283877,0.6008194517940992,0.5,0.637054113239892,0.7651186872567919,0.6061161816492966
0.5,0.6777496297862229,0.7720377800668528,0.6079551827056926,0.5,0.6340813411576282,0.7737599869458421,0.610774648403794
0.5,0.6719067356407019,0.7526486054795601,0.6121473638584979,0.5,0.6679028074787488,0.7566734485834843,0.6082359093295935
0.5,0.6820720384424731,0.7726667721021326,0.5825856524500151,0.5,0.6673022947997673,0.790048369605397,0.5861153048775044
0.5,0.6675024489955677,0.7765294894243395,0.5968687831148455,0.5,0.6814425145111666,0.7699220724040856,0.6027340409218254
0.5,0.6751641446600115,0.7500245225624441,0.6082901136038863,0.5,0.6706839955209337,0.7410627760360531,0.6065792521471236
0.5,0.6642062672023642,0.7738618970146587,0.5825856524500151,0.5,0.6705118027987897,0.7933515634591215,0.592395247390192
0.5,0.6702136971898717,0.8080995733411551,0.5709412504186873,0.5,0.6587467943134437,0.8292609469730877,0.5764359405041733
0.5,0.6558749691848484,0.7794115838713983,0.573626302105388,0.5,0.6661917726582146,0.816187341204856,0.5744570023273923
0.5,0.6563898217643206,0.7726528775332044,0.5897832748961649,0.5,0.6506769934101002,0.7676939473865579,0.5822711360514329
0.5,0.6588413635534314,0.7818660044322359,0.5969615750383591,0.5,0.6525252847235556,0.7947275755681822,0.5940604598129032
0.5,0.6610192682956102,0.7751503494660796,0.6048262259597307,0.5,0.6588434481897034,0.7701819094459194,0.6050688520468963
0.5,0.6548307408300833,0.7861630307448764,0.5755967331855923,0.5,0.6568070668294453,0.8029698121709181,0.5794530750911951
0.5,0.6602637464151713,0.7767416393591314,0.589646688296408,0.5,0.6565820504992992,0.7871096626932692,0.5887600598568707
0.5,0.650038973133153,0.7932706243187551,0.5785211526779822,0.5,0.6535460458754189,0.8095196008302113,0.5824304184048867
0.5,0.6553490319960689,0.7876269545636442,0.5833524534652686,0.5,0.6460665536193928,0.7949608929908057,0.5909847347769326
0.5,0.6629922713155509,0.7377648484232912,0.6078820873005216,0.5,0.6408981143132121,0.7407213137525331,0.6039086387205734
0.5,0.6407223148484522,0.7904169823145547,0.6071499184978932,0.5,0.647465145737786,0.7994224581385786,0.6063665914245122
0.5,0.645912257885768,0.7892980279719716,0.5870632597827246,0.5,0.6604426305883787,0.8014217141680234,0.5832346076185069
0.5,0.6331732376251816,0.7787125659176026,0.5987157187472703,0.5,0.6513997663981053,0.8060040881756153,0.601715984681508
0.5,0.6311685283387649,0.7489588287159108,0.6137938045052694,0.5,0.6386514046326323,0.7581511379131548,0.6076505325236843
0.5,0.646766504691698,0.7863718782340223,0.5942995712604074,0.5,0.630938316925568,0.7988484163943563,0.592535478264824
0.5,0.6346099939169048,0.7554917305505859,0.600470878338935,0.5,0.644898989675755,0.772349772151155,0.606344294430576
0.5,0.6449052451147692,0.800048103515255,0.5826746210263507,0.5,0.6596930475115826,0.8175627868683701,0.5851119180827629
0.5,0.624297617317793,0.7413073585685446,0.6102601924468094,0.5,0.630048166142108,0.7500472587933381,0.607001125688206
0.5,0.6493835548692808,0.7899006628422544,0.5832982021818452,0.5,0.6332253495211012,0.81539763176414,0.5871780005009104
0.5,0.6427156241739954,0.7414293649413646,0.6078820873005216,0.5,0.6128226710409346,0.7495411869199552,0.6155384423258111
0.5,0.628832727787537,0.7986872233568618,0.580131786036882,0.5,0.639420675750466,0.8172709624195793,0.5841101183559257
0.5,0.6232543258111901,0.7941711851562507,0.598099249440446,0.5,0.6369318330803437,0.8114927280488275,0.600411751830055
0.5,0.6227158393110759,0.7966459163712198,0.5825856524500151,0.5,0.6392042016808545,0.8213694400522829,0.5809129164612385
0.5,0.6237484145225983,0.787576273246331,0.6107053291027627,0.5,0.6254804079999382,0.8108954381152046,0.6099071951217969
0.5,0.6308683641677483,0.7823128942072926,0.6126918643012469,0.5,0.6422699678396304,0.7744581366556252,0.60697150198417
0.5,0.6321106507788548,0.7545592545264043,0.6084559273916722,0.5,0.6381841282288667,0.7550322173025689,0.6066172928675209
0.5,0.6293270336065704,0.8071343479631544,0.5892430034374245,0.5,0.6237681267706309,0.8111994413150012,0.5928803047869114
0.5,0.6382395851145316,0.791150205184175,0.5995580169461933,0.5,0.6291662149107775,0.78366462515443,0.6109002974227543
0.5,0.6170337565023074,0.7704227771813366,0.6093745747673226,0.5,0.6262158664391658,0.7777974670763725,0.6081559527648772
0.5,0.6306892865821857,0.7487271354833538,0.6105311197581482,0.5,0.6265004606537075,0.7707384592546874,0.6030923629948495
0.5,0.6262097492989228,0.7812870480470602,0.611367827987042,0.5,0.6167350391936802,0.7827708348638368,0.6088898266715846
0.5,0.6156259812076144,0.8016690744256202,0.6008802357012455,0.5,0.6256798728555617,0.8107075561054813,0.5943339648490458
0.5,0.6078134012605153,0.7913610743431698,0.617301219527463,0.5,0.6157774096992227,0.8347552480704593,0.6082011084110002
0.5,0.6251363699124716,0.8060090604184652,0.5994770329086708,0.5,0.6154601714925095,0.8120970859109108,0.5976576269819611
0.5,0.6174522906528497,0.7959743979100582,0.6016527256956441,0.5,0.6078764668001699,0.7993897857494994,0.6075018795175045
0.5,0.5851626109204282,0.7829028770184636,0.615844222607786,0.5,0.6000497275929849,0.8029744345783458,0.6103567068156669
0.5,0.5729221731322091,0.7899149609071425,0.6169309626192871,0.5,0.5907014516651802,0.7825161003190456,0.6123598083428992
0.5,0.5927370359122321,0.8139871496789515,0.568433377538144,0.5,0.6119854412432782,0.8267965029545804,0.5840273714558619
0.5,0.5868367072398296,0.8237033726578035,0.6024518571467576,0.5,0.5977811424653523,0.8503093050731813,0.5971979621641187
0.5,0.5911321972904222,0.7915183679549156,0.6135224486451478,0.5,0.6057557263596208,0.7848867162792078,0.613811099793125
0.5,0.5827787514737619,0.787696806538021,0.6130771336484836,0.5,0.5843096134050928,0.8133765550248079,0.6122273933826524
0.5,0.5832233899903864,0.7977845488616033,0.6104481886485852,0.5,0.5913869961165503,0.8045703819420684,0.6104699391571083
0.5,0.5576619900672414,0.7969622080208989,0.6123592445834761,0.5,0.5846605153011645,0.8179152919502533,0.6097374713890514
0.4472135954999579,0.7401755255397238,0.6693074370205018,0.5436546454572596,0.4472135954999579,0.7382018545508314,0.6830143969727026,0.5443242974442724
0.4472135954999579,0.7480490594769911,0.6977155223741225,0.5490198385833361,0.4472135954999579,0.7369998671150846,0.717409551010968,0.5453376428276416
0.4472135954999579,0.7434916762476326,0.7188565163795212,0.5653243807679986,0.4472135954999579,0.729601344987844,0.7356178869028901,0.5760046207550554
0.4472135954999579,0.7321061626973768,0.6780716432422516,0.5683621234081793,0.4472135954999579,0.7241411400249235,0.6950557235177196,0.5783775847579063
0.4472135954999579,0.728952270112024,0.6743529607503976,0.5631919917926803,0.4472135954999579,0.7218070592911161,0.6944667117641692,0.5655492088114016
0.4472135954999579,0.7308403881600298,0.7281643605745793,0.5600005589576502,0.4472135954999579,0.7288029378343592,0.7501240929060953,0.5555791120152525
0.4472135954999579,0.7358951660772932,0.6798873798371863,0.5715658714725296,0.4472135954999579,0.7309078365091952,0.6926605380507503,0.5847406202326089
0.4472135954999579,0.7326373111807608,0.7144917835452724,0.5706477927631787,0.4472135954999579,0.7150324162490401,0.7275103458062205,0.5745364196920348
0.4472135954999579,0.7339964520989405,0.7256823871265464,0.5822551625795239,0.4472135954999579,0.7177126681436499,0.7310388014889947,0.580187043039655
0.4472135954999579,0.7324395072935027,0.7050996637539069,0.590710529935491,0.4472135954999579,0.7155733538007187,0.7130257368818969,0.5898005363351404
0.4472135954999579,0.7256663753071357,0.7538120542644359,0.5616820501733683,0.4472135954999579,0.7227733358765651,0.7831174257030964,0.5688353635784683
0.4472135954999579,0.732812539440896,0.7362583677957939,0.5892075193594656,0.4472135954999579,0.7188085815739357,0.7492918443216525,0.585220308710325
0.4472135954999579,0.729032825095254,0.7390653168284608,0.5812515946046195,0.4472135954999579,0.7102975833496319,0.7487996002144488,0.5807776615185242
0.4472135954999579,0.7117521910139755,0.7420791619982837,0.5924138904661257,0.4472135954999579,0.7197324401243862,0.7410610640595746,0.5904751643374032
0.4472135954999579,0.7233019165065453,0.6984776346634938,0.5909864498812968,0.4472135954999579,0.7095895187713197,0.7160411768545777,0.5900090001415549
0.4472135954999579,0.7236541193462003,0.7137934451756227,0.5867254459366473,0.4472135954999579,0.7068213081521805,0.7400862509846177,0.6001772198733093
0.4472135954999579,0.7279567767833359,0.744804292832749,0.5924138904661257,0.4472135954999579,0.7200727546058735,0.7508452749502166,0.5885486968098628
0.4472135954999579,0.716822264682794,0.7664623431371937,0.5723800554522801,0.4472135954999579,0.7194474488257859,0.7801624161245431,0.5715925830112614
0.4472135954999579,0.7139622418930877,0.7663025069573159,0.5799654265244698,0.4472135954999579,0.7175156547472377,0.7752424347604073,0.5849971130362827
0.4472135954999579,0.7231158891075099,0.7450472731387351,0.6008194517940992,0.4472135954999579,0.7079095683705187,0.7733837419995699,0.5948365363036936
0.4472135954999579,0.7120532609639078,0.7764695420634049,0.5968687831148455,0.4472135954999579,0.7158783096821055,0.7710059394523747,0.5914543341852639
0.4472135954999579,0.7050492320796636,0.7284079531268791,0.6078820873005216,0.4472135954999579,0.7102050930844612,0.7458483545927994,0.6036003111556334
0.4472135954999579,0.7098697897495753,0.7705041370468565,0.596794246448842,0.4472135954999579,0.7163886993196092,0.7716675945448659,0.5962470340786921
0.4472135954999579,0.7210830744562226,0.779185351753435,0.5768631498683836,0.4472135954999579,0.7179310161351227,0.7907191798357964,0.5767555832073958
0.4472135954999579,0.7206811565383473,0.7403165118886406,0.6121473638584979,0.4472135954999579,0.7026602674588587,0.7479653002736456,0.6042104170653225
0.4472135954999579,0.7048210220287433,0.7586231272503057,0.6079551827056926,0.4472135954999579,0.7084987130367362,0.767082041633484,0.6062245518045863
0.4472135954999579,0.7167537750256385,0.7380173831135329,0.5960281229730979,0.4472135954999579,0.7034194451422197,0.7619879449759113,0.6102714616141209
0.4472135954999579,0.7152070099036628,0.7615333204782057,0.6082901136038863,0.4472135954999579,0.7004551566924982,0.7452759836688203,0.608467346354185
0.4472135954999579,0.7106299102813449,0.7443724381964878,0.6078820873005216,0.4472135954999579,0.6942844930013577,0.750072100360148,0.606164020894818
0.4472135954999579,0.706245822973969,0.7680629600999729,0.5969108002470492,0.4472135954999579,0.7053310263087313,0.7729263110674959,0.5989260535318671
0.4472135954999579,0.7047754962222428,0.7720792998001733,0.6069914848881253,0.4472135954999579,0.7110557107118844,0.8043595439827264,0.6086630527394455
0.4472135954999579,0.7029503647441393,0.7505655670808844,0.6096712612633338,0.4472135954999579,0.7146226672980802,0.7628241497946292,0.6052733480251288
0.4472135954999579,0.7137761382146053,0.7730869460146553,0.604783622099932,0.4472135954999579,0.6815203495057207,0.7669555755640128,0.604323069624712
0.4472135954999579,0.7101894561792713,0.7838580022304636,0.5801619848884244,0.4472135954999579,0.6947559701661886,0.7744790634067407,0.5808278009547609
0.4472135954999579,0.70889131828331,0.811306683688844,0.5979907091033024,0.4472135954999579,0.6913348646966714,0.8174745981542125,0.597347597711529
0.4472135954999579,0.6978365596236175,0.7859138032237338,0.6141228523055139,0.4472135954999579,0.6988568310726709,0.7919447056985695,0.6033084002376792
0.4472135954999579,0.6933178405037851,0.7935214387176118,0.5969840555064759,0.4472135954999579,0.7033784694946793,0.8064719141333433,0.6077416704396822
0.4472135954999579,0.6951459983798114,0.815254851765302,0.568433377538144,0.4472135954999579,0.7071716882791587,0.834410588272167,0.5758219634164159
0.4472135954999579,0.6930202642442175,0.7720271867506262,0.6099251608632728,0.4472135954999579,0.692857515609694,0.7828918365978992,0.609334527692925
0.4472135954999579,0.686364309829454,0.762548187613326,0.6096712612633338,0.4472135954999579,0.6978744423247835,0.7802099637543572,0.6056412917875347
0.4472135954999579,0.6855252708386965,0.7770264336387145,0.6138748105577917,0.4472135954999579,0.6969251894988117,0.7940417984429686,0.5998741454012968
0.4472135954999579,0.6878048347778837,0.8207844709421716,0.5781030547280107,0.4472135954999579,0.6900618101467552,0.8358652522905441,0.5717140913630175
0.4472135954999579,0.6878671005775182,0.7706325837408482,0.6099251608632728,0.4472135954999579,0.6844218059740061,0.7770714418880795,0.6156067980264329
0.4472135954999579,0.6866164133615588,0.7728699873108003,0.6096712612633338,0.4472135954999579,0.6590793523057163,0.7898391154169377,0.6113751872273953
0.4472135954999579,0.6858290999594696,0.7902955147551789,0.6126614099398233,0.4472135954999579,0.6804086037931696,0.7856041956828804,0.6000098734482352
0.4472135954999579,0.6809031068069357,0.7439386382055045,0.6122244459577075,0.4472135954999579,0.6890781890208729,0.7580150991204069,0.6154525981540325
0.4472135954999579,0.6785759462019683,0.784187371183488,0.615844222607786,0.4472135954999579,0.6728037611543097,0.799248496738209,0.6107371784230737
0.4472135954999579,0.6801328233444353,0.7914196355434779,0.6081088814744665,0.4472135954999579,0.6840275947099277,0.8041420276741014,0.608769090431111
0.4472135954999579,0.6847289926528347,0.7722929609746528,0.6151542782986554,0.4472135954999579,0.6723336615537341,0.7863796172712346,0.6169349432499123
0.4472135954999579,0.6859675332833735,0.7832796365625099,0.6135224486451478,0.4472135954999579,0.6749970213668203,0.7920266660211187,0.6149125188630987
0.4472135954999579,0.6697035109264982,0.7862744865628983,0.6141228523055139,0.4472135954999579,0.680020810868224,0.8172013249648865,0.6095666455195554
0.4472135954999579,0.6852739182924177,0.8186338307204591,0.6008194517940992,0.4472135954999579,0.6674395176012399,0.837490132723484,0.6010881944802535
0.4472135954999579,0.6785501153944308,0.8236517195127906,0.6024518571467576,0.4472135954999579,0.6731570178176937,0.8335965686339283,0.6030291121556332
0.4472135954999579,0.674136336350021,0.7895837947920014,0.6167464945080744,0.4472135954999579,0.6779876110502527,0.8190930134767275,0.6110495607303932
0.4472135954999579,0.6739980629250223,0.7940957960439696,0.6104481886485852,0.4472135954999579,0.6712369718163711,0.8005782706737501,0.6062734571928863
0.4472135954999579,0.6664728311210254,0.7997459171524854,0.614635100482073,0.4472135954999579,0.668556986616604,0.8140882935955949,0.6083526906230795
0.4472135954999579,0.6715405206861143,0.8010680746062536,0.615353351728028,0.4472135954999579,0.6681980102558205,0.8298782902385382,0.6062931878356391
