inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6215630398011743,0.7563549986829243,0.620218102053932,0.5773502691896257,0.6225955461586192,0.7545896819643366,0.620218102053932,0.5773502691896257,0.5806033684989821,0.7532195268044325,0.609153117823837
0.5773502691896257,0.6184528412869402,0.7681266613112848,0.618423757106001,0.5773502691896257,0.6186656861167927,0.7774495701544135,0.618423757106001,0.5773502691896257,0.578012215435869,0.7640890920218237,0.6177563407071212
0.5773502691896257,0.6152398138752219,0.786469225058833,0.6096171925673873,0.5773502691896257,0.6197458230873532,0.7800750950797974,0.6096171925673873,0.5773502691896257,0.5839348510086989,0.7826076105403423,0.6232456815194627
0.5773502691896257,0.5883612578931282,0.7944722826335417,0.6107001629587183,0.5773502691896257,0.5909498310849631,0.807126603621196,0.6107001629587183,0.5773502691896257,0.6121599111604664,0.7576446128538007,0.6097621023506521
0.5,0.7615317718646235,0.45820543549486126,0.44577920288909223,0.5,0.7617493622595546,0.4740123293516287,0.44577920288909223,0.5,0.7441236350175828,0.5395989860715045,0.4539956807618639
0.5,0.757212589167323,0.49155621191637766,0.4619798017931718,0.5,0.7605543171006366,0.49450912809594405,0.4619798017931718,0.5,0.7427355173052008,0.4639721169663745,0.4539956807618639
0.5,0.7556966516705675,0.475580492912827,0.4628769187163537,0.5,0.7519132213361525,0.5022081697873739,0.4628769187163537,0.5,0.7443087173792338,0.5259113854273821,0.4788898396822534
0.5,0.7546356507592114,0.6277751381840901,0.5350806674293378,0.5,0.7538206972628869,0.6387082263889705,0.5350806674293378,0.5,0.7447714232833611,0.6405979400236987,0.5192917305518912
0.5,0.7503754348144218,0.6341293749224449,0.5328839868347229,0.5,0.7475007469032243,0.6428811518860305,0.5328839868347229,0.5,0.7446788821025356,0.6579662400006945,0.5286672055708763
0.5,0.7486082239846287,0.6363060600717099,0.5091575074090631,0.5,0.7459379955415623,0.6558803072160504,0.5091575074090631,0.5,0.7355173052008144,0.6048814840857498,0.4961307865057165
0.5,0.7463324678362734,0.6365281669137544,0.5404588308015901,0.5,0.7456622158895043,0.6546045398834442,0.5404588308015901,0.5,0.742180270220248,0.6514078240903507,0.5309099286373997
0.5,0.7429207476054372,0.6593615231054248,0.5292677612031728,0.5,0.7453404729621033,0.6782976688850139,0.5292677612031728,0.5,0.7516194706644457,0.6734996158704116,0.5076621474057289
0.5,0.7414131464628717,0.6296049208557291,0.5693674708336773,0.5,0.7440535012524992,0.6373642378050771,0.5693674708336773,0.5,0.7382935406255784,0.6590567773914779,0.5618296529724932
0.5,0.7411415519073564,0.6305147643087747,0.5543137761683743,0.5,0.7384459816606531,0.6430567801093281,0.5543137761683743,0.5,0.733666481584305,0.6679861626539232,0.5486407904798807
0.5,0.7408238602336342,0.6321202087292723,0.5658557514926422,0.5,0.7403764392250591,0.6352282622656749,0.5658557514926422,0.5,0.7371830464556728,0.6419749469380314,0.5562403686531754
0.5,0.7407063529547111,0.6347412164118507,0.5437615352893971,0.5,0.7398478615586147,0.6425662510803285,0.5437615352893971,0.5,0.7391264112530076,0.646575821104123,0.551282858509899
0.5,0.7402802714592545,0.6532789740307521,0.5390465205766544,0.5,0.7392963022544986,0.6619866670585238,0.5390465205766544,0.5,0.7393114936146585,0.6504388192247093,0.5266459827852461
0.5,0.7401555106445953,0.689853429077111,0.5497701737322246,0.5,0.7393422655298416,0.6755232110085752,0.5497701737322246,0.5,0.7392189524338331,0.678332703968471,0.5495194246717314
0.5,0.7400300367333283,0.6806769496528798,0.5585407027430579,0.5,0.7442143727161997,0.7051016815028159,0.5585407027430579,0.5,0.7539330001850824,0.6672895208580196,0.5354305131391257
0.5,0.7380931227134298,0.720071252702182,0.5749641867553945,0.5,0.7383540551099671,0.740461188720608,0.5749641867553945,0.5,0.7377382935406256,0.694440103997118,0.551589509284082
0.5,0.7354064924056251,0.7581444527169855,0.5749641867553945,0.5,0.7380552938202376,0.7533605020997015,0.5749641867553945,0.5,0.7262631871182677,0.6728159954164876,0.551589509284082
0.5,0.7298190520251059,0.7159906857718825,0.6032165829852503,0.5,0.7262886953324293,0.7301645147175035,0.6032165829852503,0.5,0.7329261521377013,0.7513748366906694,0.5987707499151982
0.5,0.7294904140902075,0.7271675146021235,0.5917798634037756,0.5,0.7302875002872705,0.7208403541082963,0.5917798634037756,0.5,0.7293170460855081,0.7514334327295771,0.5840035978759599
0.5,0.7284393856762188,0.7316016238127271,0.5863812925153193,0.5,0.731643416909889,0.728315547370094,0.5863812925153193,0.5,0.7464371645382195,0.699781024432378,0.5703786761826013
0.5,0.7276239847761957,0.7596876625935287,0.5752600067598621,0.5,0.7283570427228644,0.768462325106509,0.5752600067598621,0.5,0.7325559874143994,0.6866164476910991,0.551589509284082
0.5,0.7262167594485905,0.7637453439744335,0.5749641867553945,0.5,0.7284949325488934,0.7660817925725643,0.5749641867553945,0.5,0.7165463631315936,0.6728159954164876,0.551589509284082
0.5,0.7235676704655769,0.7714784554730478,0.6201436054892076,0.5,0.7242663112173373,0.7824115436779282,0.6201436054892076,0.5,0.6878585970756987,0.7609249059208042,0.6115120434316289
0.5,0.7231669092733544,0.7874646240021248,0.586972143016605,0.5,0.7260129156803714,0.78034422478671,0.586972143016605,0.5,0.7088654451230798,0.7734026068726643,0.5798346519032673
0.5,0.7204237844538114,0.7947180913941626,0.5867686629473905,0.5,0.7191184243789213,0.7907273794984664,0.5867686629473905,0.5,0.7331112344993522,0.7745506551905239,0.5993737780110421
0.5,0.7168622656982332,0.785876459395974,0.6186162390185632,0.5,0.7183600303357617,0.7911645724075924,0.6186162390185632,0.5,0.6879511382565242,0.7872638254098467,0.6041360513045481
0.5,0.7167206588164087,0.7931091637984896,0.5916936661943402,0.5,0.7193022774802933,0.8034486699713291,0.5916936661943402,0.5,0.7321858226910976,0.7574677396252458,0.5708157871821884
0.5,0.7120680739627324,0.7985528495638412,0.5826417732817257,0.5,0.7137866844391332,0.8064889376533413,0.5826417732817257,0.5,0.7404219877845641,0.7548265774270697,0.5679072439476298
0.5,0.7094621765859946,0.789029032265087,0.6006852042843078,0.5,0.7138786109898191,0.7810247229242997,0.6006852042843078,0.5,0.6960947621691653,0.7920383174689984,0.6203134495358964
0.5,0.7071552861631204,0.8077871551384453,0.5853797202790862,0.5,0.7089145772527751,0.7975146184508143,0.5853797202790862,0.5,0.6715713492504164,0.773287585018512,0.5698467291237641
0.5,0.7061417046845034,0.8040185500847936,0.5918232218198713,0.5,0.707811458644543,0.8174661097940354,0.5918232218198713,0.5,0.6960947621691653,0.7872638254098467,0.5832944677705449
0.5,0.7030560702798226,0.7890514824175848,0.6115248639756798,0.5,0.7075126973548135,0.7928417212545527,0.6115248639756798,0.5,0.6537109013511012,0.7933588985680864,0.6020156830389047
0.5,0.7021640685917862,0.7985981852657336,0.5955375889383325,0.5,0.7042952680808034,0.8064232199342115,0.5955375889383325,0.5,0.7161761984082917,0.7517231575886211,0.5965239855865614
0.5,0.6978576667107185,0.7786213048409604,0.6218571549446981,0.5,0.6980442626341553,0.7754021978835357,0.6218571549446981,0.5,0.6199333703498057,0.7903705005837902,0.6116043500600876
0.5,0.6977163095331195,0.8230886348347995,0.5882765385329993,0.5,0.6972628869533243,0.8198695278773749,0.5882765385329993,0.5,0.652878030723672,0.7856513492280515,0.5756788725820827
0.5,0.696549392514513,0.8158571821983625,0.5943579301223191,0.5,0.6979063728081263,0.8143139723218192,0.5943579301223191,0.5,0.6592633722006292,0.7764517711195316,0.5854183625804387
0.5,0.6951699996648997,0.7944506488502256,0.6106439381219454,0.5,0.7003424264013054,0.7888950932946701,0.6106439381219454,0.5,0.7051637978900611,0.7871466333320312,0.5901970609290268
0.5,0.6868137923533503,0.7889391772304839,0.6201436054892076,0.5,0.686231700871004,0.7658342966489677,0.6201436054892076,0.5,0.6212289468813622,0.7950874817158656,0.6115120434316289
0.5,0.6867848387763513,0.8112283689379146,0.6190339393341067,0.5,0.6917932571875072,0.8119999738761862,0.6190339393341067,0.5,0.705348880251712,0.8400588564657474,0.6063469442568847
0.5,0.6847903713650849,0.8126368234748591,0.608438682414222,0.5,0.6903454140142027,0.8165164819495332,0.608438682414222,0.5,0.6263187118267629,0.7856535194517147,0.6127130447777027
0.5,0.6781173130178777,0.8213674020520256,0.5926935988721354,0.5,0.6831751430606945,0.8269013238242651,0.5926935988721354,0.5,0.6495465482139552,0.7762770681146399,0.5827927904651486
0.5,0.6738815372471052,0.7794598792644405,0.6234512061561541,0.5,0.6748557902236113,0.7919578111291801,0.6234512061561541,0.5,0.6053118637793818,0.8103821329826252,0.6115120434316289
0.5,0.6705907552391617,0.8181923790304146,0.6194407843137184,0.5,0.678417944062694,0.8126368234748591,0.6194407843137184,0.5,0.6433462890986489,0.8043434856396301,0.6070438966098316
0.5,0.6696863446852778,0.7914752825181615,0.619600907827588,0.5,0.6750856066003263,0.7929290727569984,0.619600907827588,0.5,0.6192855820840274,0.7949702896380502,0.6145258801762232
0.5,0.6675859020745273,0.8254021978835357,0.6260389561018489,0.5,0.6714545078482292,0.8285102514199382,0.6260389561018489,0.5,0.6498241717564316,0.8214264012049082,0.6144760792719786
0.5,0.6511944422816831,0.8254250834329304,0.5869703654112504,0.5,0.6546089674350194,0.8087584167662637,0.5869703654112504,0.5,0.6336294651119748,0.7995700786923101,0.5778714167045843
0.5,0.6444787772119143,0.8224051977681555,0.6266482752709857,0.5,0.6508859421322364,0.820729300687274,0.6266482752709857,0.5,0.6253933000185082,0.8649046620744734,0.6190012917180739
0.5,0.6350852514956334,0.8367137820533753,0.5820979448084771,0.5,0.6337186587916255,0.8468968991033001,0.5820979448084771,0.5,0.6072552285767167,0.7699497810244325,0.5710429777118893
0.5,0.6340720007394264,0.8326561006724705,0.5897176890176747,0.5,0.6383609496012685,0.8405481048261569,0.5897176890176747,0.5,0.6276142883583194,0.7484428645216177,0.5771906238361563
0.5,0.6273979487512783,0.8128589303169036,0.6274875629113876,0.5,0.6522878220301979,0.8278496999026888,0.6274875629113876,0.5,0.6027207107162688,0.8398841534608557,0.6187337987023344
0.5,0.6135146010892286,0.8352387934281192,0.5858621641637659,0.5,0.6196309148989957,0.8392295053238156,0.5858621641637659,0.5,0.6107717934480844,0.7593688555542535,0.5687787355350618
0.5,0.6132298723142923,0.835304511147249,0.5860716003763302,0.5,0.6203893089421553,0.8360761160855207,0.5860716003763302,0.5,0.6054969461410328,0.8104960697249459,0.5784968207712622
0.5,0.5991934310165913,0.825780693848495,0.6144764432600499,0.5,0.6032220256015444,0.8345553563614752,0.6144764432600499,0.5,0.6325189709420692,0.844482857403284,0.5952433109851946
0.5,0.5938086853365315,0.8270564611811012,0.6229613336485429,0.5,0.6091972513961345,0.8341552266132,0.6229613336485429,0.5,0.6269665000925412,0.8058387697436098,0.6041360513045481
0.5,0.5847848965271482,0.8382798774793132,0.6151715095360439,0.5,0.5934088663158137,0.8430638280965972,0.6151715095360439,0.5,0.6244678882102536,0.8057215776657942,0.5901970609290268
0.5,0.5828450595264466,0.8398434693730938,0.6240264106913608,0.5,0.6127364235975455,0.8333836216749283,0.6240264106913608,0.5,0.6154913936701832,0.7904269263990347,0.6044145263236085
0.5,0.5541549239004104,0.8405543092319381,0.6101822167518118,0.5,0.5542251740859053,0.8411478912639789,0.6101822167518118,0.5,0.5004627059041273,0.7681615167259137,0.598562096702368
0.4472135954999579,0.7735598750353674,0.6253933538840668,0.5356298131173876,0.4472135954999579,0.7702985314733528,0.6615456644265496,0.5356298131173876,0.4472135954999579,0.7529150471960022,0.6637726734117217,0.5192917305518912
0.4472135954999579,0.7693773698349022,0.6507893473618214,0.5350806674293378,0.4472135954999579,0.7722289890377588,0.6576660059518755,0.5350806674293378,0.4472135954999579,0.7608735887469924,0.6483044042519022,0.5192917305518912
0.4472135954999579,0.7662912980614264,0.6700553879277502,0.5472128858862945,0.4472135954999579,0.7683221106336038,0.6848227989054122,0.5472128858862945,0.4472135954999579,0.7506015176753655,0.6793592197611886,0.5288769509361402
0.4472135954999579,0.7653282713545734,0.6575113039919365,0.5593068770044358,0.4472135954999579,0.7646680302438352,0.6835008795017318,0.5593068770044358,0.4472135954999579,0.7447714232833611,0.6704504516235443,0.5574501358670155
0.4472135954999579,0.7651007927458938,0.7295950700009362,0.5749641867553945,0.4472135954999579,0.7615195458828397,0.750867664378656,0.5749641867553945,0.4472135954999579,0.749305941143809,0.7037568741834533,0.551589509284082
0.4472135954999579,0.759871954052536,0.6748372704097738,0.5764144198240211,0.4472135954999579,0.7573828511019696,0.6907323321381689,0.5764144198240211,0.4472135954999579,0.7401443642420877,0.6953548532711782,0.5643450711482378
0.4472135954999579,0.7554322054781144,0.7161017391929048,0.5811350879626691,0.4472135954999579,0.7571070714499115,0.7216572947484603,0.5811350879626691,0.4472135954999579,0.7430131408476772,0.7545379376798573,0.5721951050639402
0.4472135954999579,0.755276319303093,0.7216348445959626,0.578266149152849,0.4472135954999579,0.753498954335486,0.7263971614299305,0.578266149152849,0.4472135954999579,0.7476401998889506,0.7203178509577197,0.5606403795185075
0.4472135954999579,0.755230309888688,0.7376625935286959,0.5919214460070217,0.4472135954999579,0.7546250545813895,0.7604559476304612,0.5919214460070217,0.4472135954999579,0.7485656116972053,0.7188811628926477,0.5664576111753956
0.4472135954999579,0.7536480995173486,0.7392307570898942,0.578603744065187,0.4472135954999579,0.7512697354813505,0.7542431604589954,0.578603744065187,0.4472135954999579,0.7471774939848232,0.7608652247700648,0.5630413348855119
0.4472135954999579,0.7533323871459002,0.7676000487644524,0.5836841813602087,0.4472135954999579,0.7586238595362306,0.7802543697521067,0.5836841813602087,0.4472135954999579,0.7439385526559319,0.760980246624217,0.5696862310319437
0.4472135954999579,0.7528386630868965,0.7318187780150691,0.595069528383376,0.4472135954999579,0.7538206972628869,0.7507108398588443,0.595069528383376,0.4472135954999579,0.7447714232833611,0.7515484545837294,0.5752477222600669
0.4472135954999579,0.7525847937932152,0.7676428809341875,0.5802111455341543,0.4472135954999579,0.7588536759129455,0.7747416463662864,0.5802111455341543,0.4472135954999579,0.7431982232093282,0.7655832910139719,0.5803833008032858
0.4472135954999579,0.752322755357674,0.7485070784650518,0.6004389865329349,0.4472135954999579,0.7549008342334474,0.7602334053915198,0.6004389865329349,0.4472135954999579,0.7443087173792338,0.7919232956148461,0.5950999398901922
0.4472135954999579,0.7514583131875184,0.8097533803126585,0.5826417732817257,0.4472135954999579,0.754602072943718,0.8224077013003128,0.5826417732817257,0.4472135954999579,0.7569868591523228,0.7765657078618522,0.5679072439476298
0.4472135954999579,0.7454086904857511,0.7630835406911055,0.5875848276382332,0.4472135954999579,0.7426746029922092,0.7762420240730944,0.5875848276382332,0.4472135954999579,0.7357023875624653,0.767019979079044,0.579890597021032
0.4472135954999579,0.7450791241126563,0.7937676471804785,0.5836841813602087,0.4472135954999579,0.7482131776710408,0.7929290727569984,0.5836841813602087,0.4472135954999579,0.7376457523598001,0.765580035678477,0.5696862310319437
0.4472135954999579,0.7449332717557753,0.7564444183206306,0.5920324628002409,0.4472135954999579,0.7443752441799003,0.7745648752261343,0.5920324628002409,0.4472135954999579,0.745141588006663,0.7762770681146399,0.566325471084654
0.4472135954999579,0.7444398029723454,0.7666945048557638,0.5926463772866459,0.4472135954999579,0.7469491875991083,0.7570371839834897,0.5926463772866459,0.4472135954999579,0.7317231167869702,0.7811112413245309,0.5900492603603064
0.4472135954999579,0.7442038793142721,0.7826132685027354,0.6106439381219454,0.4472135954999579,0.7433410704846828,0.7889404289965625,0.6106439381219454,0.4472135954999579,0.7377382935406256,0.793299217417347,0.5901970609290268
0.4472135954999579,0.7431080120081343,0.7588465846378913,0.6186162390185632,0.4472135954999579,0.7448808402086733,0.7721614571427949,0.6186162390185632,0.4472135954999579,0.7344068110309088,0.7701819949564002,0.6041360513045481
0.4472135954999579,0.74115643373286,0.7644033919595254,0.613792864750484,0.4472135954999579,0.7436398317744123,0.7896226142971279,0.613792864750484,0.4472135954999579,0.7374606699981492,0.8073926498864974,0.6024157624207207
0.4472135954999579,0.740855777084863,0.7770564611811012,0.6201436054892076,0.4472135954999579,0.7441454278031853,0.7817293583773628,0.6201436054892076,0.4472135954999579,0.7392189524338331,0.8104993250604408,0.6117646294502329
0.4472135954999579,0.7405866995206258,0.821412737753918,0.6106439381219454,0.4472135954999579,0.7448348769333303,0.8237932702878626,0.6106439381219454,0.4472135954999579,0.7258930223949658,0.802733179681498,0.5901970609290268
0.4472135954999579,0.7335811929037197,0.7793488258434182,0.618423757106001,0.4472135954999579,0.7388826327764116,0.7917797882229494,0.618423757106001,0.4472135954999579,0.7259855635757912,0.7935336015729781,0.6177563407071212
0.4472135954999579,0.7332371631313329,0.7903713336860048,0.6171228650467226,0.4472135954999579,0.733573874474295,0.7998722654353643,0.6171228650467226,0.4472135954999579,0.7387562465297057,0.7918636144641067,0.6070438966098316
0.4472135954999579,0.7313529134112399,0.8152407146169269,0.6196320739098148,0.4472135954999579,0.7354813504010296,0.8206182472662518,0.6196320739098148,0.4472135954999579,0.6971127151582455,0.8400588564657474,0.6093503842088964
0.4472135954999579,0.7280221258532849,0.7857417040563752,0.6201436054892076,0.4472135954999579,0.7276446119550479,0.7904370514051346,0.6201436054892076,0.4472135954999579,0.7047010919859338,0.7996297598430494,0.6117646294502329
0.4472135954999579,0.7267600646952701,0.7946943894755862,0.6237977594482843,0.4472135954999579,0.734814882908556,0.8079855600619135,0.6237977594482843,0.4472135954999579,0.6911900795854156,0.7578193158586923,0.6131461845763262
0.4472135954999579,0.7256016748585109,0.8364022555736246,0.5885963865907042,0.4472135954999579,0.7288166754762945,0.8237263008026542,0.5885963865907042,0.4472135954999579,0.6933185267444013,0.8122235677608934,0.5886416033612394
0.4472135954999579,0.7227099879940541,0.8040410002372913,0.6211514975335265,0.4472135954999579,0.7281502079838209,0.808713897433553,0.6211514975335265,0.4472135954999579,0.6952618915417361,0.7796148721087195,0.6041360513045481
0.4472135954999579,0.7220074293574165,0.8103673443619368,0.6210673134361985,0.4472135954999579,0.7277595201434054,0.8040185500847936,0.6210673134361985,0.4472135954999579,0.6963723857116417,0.7702416761071396,0.6115120434316289
0.4472135954999579,0.7211821639004018,0.823925957492201,0.5906180773467464,0.4472135954999579,0.7290005285776664,0.8318179616458874,0.5906180773467464,0.4472135954999579,0.7158060336849899,0.8183772369580409,0.5850918348618674
0.4472135954999579,0.7203757836598877,0.824059461065721,0.6089217575888464,0.4472135954999579,0.7212327350446993,0.834176860396516,0.6089217575888464,0.4472135954999579,0.7275587636498242,0.8416127366086349,0.5997385902405681
0.4472135954999579,0.7202922273493434,0.828756060180559,0.604922619443552,0.4472135954999579,0.7203824144508537,0.8398671712916702,0.604922619443552,0.4472135954999579,0.7266333518415695,0.7730542859747125,0.5893668478383538
