inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.6675997564441818,0.30413301153337136,0.32697091666276995,0.7071067811865476,0.6688011851972788,0.331211749357979,0.32591501137521217,0.7071067811865476,0.5887551719427536,0.3178001944466901,0.36425688362812053
0.7071067811865476,0.6678462334701626,0.3187275819862554,0.3559275617221132,0.7071067811865476,0.6670579100268385,0.33006241748839443,0.31481527551510197,0.7071067811865476,0.5283259729078494,0.2828549064679772,0.28312696626189604
0.7071067811865476,0.6526336154273981,0.31355005245559553,0.34622086475028874,0.7071067811865476,0.6579994014507985,0.3343141398869195,0.3782377009499465,0.7071067811865476,0.5826295743900548,0.2827425972828301,0.37049442686274403
0.7071067811865476,0.6517480910621589,0.33729895635926876,0.35095120648201866,0.7071067811865476,0.6491695145683942,0.35845975028051125,0.3701603547675624,0.7071067811865476,0.6722811653839484,0.3354799855256461,0.4124108269307269
0.7071067811865476,0.6534368951139506,0.4474807743148021,0.4562363289729047,0.7071067811865476,0.6619014128161534,0.44972589870954943,0.47807724604058516,0.7071067811865476,0.6525994066797786,0.44424681475120076,0.4376055103033584
0.7071067811865476,0.6193083802392431,0.5083907706852843,0.4908290861302709,0.7071067811865476,0.646007888185443,0.5038348482044929,0.49256576133256785,0.7071067811865476,0.6025436691810957,0.4991917382172368,0.5052329600396069
0.7071067811865476,0.6084387348213044,0.5107355664776508,0.4760287176488909,0.7071067811865476,0.6234291200523548,0.527012906278012,0.4894228200497384,0.7071067811865476,0.6128746523316968,0.43847812225915156,0.46133123582444135
0.7071067811865476,0.581072608164845,0.5677091240547354,0.4520134392922038,0.7071067811865476,0.6080234847177495,0.5982867394031042,0.456611069827879,0.7071067811865476,0.626650125837325,0.5864832774232206,0.4222445064594455
0.7071067811865476,0.5841339621535299,0.5832826416503499,0.5000527973128073,0.7071067811865476,0.5991301861566417,0.6148237088116315,0.4974822195929995,0.7071067811865476,0.5232652103892138,0.6020949974480722,0.503125293045598
0.7071067811865476,0.5529853160152619,0.603832735475617,0.5511226542260209,0.7071067811865476,0.5656209618929118,0.6268539221893393,0.5490746569629088,0.7071067811865476,0.5956533841340708,0.6264517793287316,0.5643100679506281
0.7071067811865476,0.5726707901044955,0.6099314602815038,0.5394106838444671,0.7071067811865476,0.5338235178457562,0.6217414618113443,0.5387289519068124,0.7071067811865476,0.46987030456039397,0.5778820668769624,0.5278805053548015
0.7071067811865476,0.5389514424597328,0.6068187846871159,0.5550952406933448,0.7071067811865476,0.5466502347000813,0.6016642983970859,0.5513819612500951,0.7071067811865476,0.5042607582028756,0.5961387420310613,0.5227530455043355
0.7071067811865476,0.46247230195455863,0.6440717103538032,0.5653632335328598,0.7071067811865476,0.486680466489513,0.670197949987692,0.5568369702518885,0.7071067811865476,0.4850892727880835,0.5959304412870684,0.5094443899647385
0.5773502691896257,0.7170157976601387,0.5325039936911647,0.5219462048267314,0.5773502691896257,0.7085068569738014,0.5489218409687159,0.5259029324980926,0.5773502691896257,0.5878942475357449,0.46745126715045715,0.519913117133564
