inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023582193853118896,0.022360694834218625,0.010080535385244607,0.0,0.01630267419708594,0.021629081654571572,0.010025107612716553,0.0,0.03683983211630595,0.02590112850986911,0.014753341508338624
0.0,0.02964430790956862,0.023007385495801388,0.008343267114418304,0.0,0.017859840591105205,0.025260973588054805,0.008117696158084081,0.0,0.04442228085372756,0.03869451782854149,0.014396443978825888
0.0,0.03139415236068036,0.023395271947259554,0.007673610673968907,0.0,0.01864078606074706,0.024541707939551575,0.008348529116817001,0.0,0.044303720502277516,0.031611989277943904,0.01700975505938138
0.0,0.03114988071076329,0.023725710547111412,0.011988320116131572,0.0,0.018636661499689202,0.022303045089235418,0.00996388826954194,0.0,0.04237161671517415,0.03533581357457481,0.011761622995872991
0.0,0.022036180435529264,0.02351888925266112,0.008774961419283377,0.0,0.016385699979221235,0.026247543260026266,0.006479604801319759,0.0,0.03296205450306045,0.02897274831545411,0.012674829624833081
0.0,0.027658514257187985,0.021927659190704055,0.012593627537428622,0.0,0.018590307836411912,0.02055751842680133,0.014573248244294268,0.0,0.04440135232613955,0.02658851400494082,0.031885767411125025
0.0,0.02963582754789372,0.018504252168547713,0.010664368482843694,0.0,0.017488353086700322,0.024137166422545934,0.011750938687944657,0.0,0.04737217516571116,0.02805628776296432,0.025063027019963133
0.0,0.029467204578023612,0.02028951855664259,0.010123931627142771,0.0,0.016259148715969327,0.022765014599814476,0.008243496002665508,0.0,0.045309708446599796,0.023139717099558872,0.015436152822652536
0.0,0.024839709633797436,0.020084361008924127,0.009474595662661916,0.0,0.029615367266451226,0.017961222201137588,0.009515300595282775,0.0,0.035490283566256095,0.03167594258394187,0.014286110566957003
0.0,0.02675551742279311,0.020039250815208905,0.008575995859501953,0.0,0.029954669413227473,0.015345764439827147,0.010122198871152685,0.0,0.03445310165268171,0.023362659998610917,0.01275446355074137
0.0,0.028399084905303212,0.019519952968012965,0.009450548138067314,0.0,0.0201973901302184,0.01831662910628307,0.008200620519466286,0.0,0.04486338182889676,0.034355839113841234,0.014888344760779569
0.0,0.02492545396422097,0.02158343174241051,0.008606373531424464,0.0,0.02375457650402042,0.02138461091009211,0.0061385474443927295,0.0,0.012619726808923357,0.03242156940290791,0.009369827082156874
0.0,0.03011069665471385,0.022691775732955374,0.009919398539426548,0.0,0.02298901685618296,0.0317195574396348,0.006875361160713082,0.0,0.019670019814916822,0.03628393122289751,0.0076441360888932905
0.0,0.028016521554695344,0.02250030336467811,0.010512486072463856,0.0,0.024479554588363855,0.018754266840178228,0.007131528748379233,0.0,0.013348626278560904,0.040524890253574884,0.011127144486969656
0.0,0.028022587021411166,0.021894471657136556,0.011115513284922307,0.0,0.023224045649028243,0.019184884698767144,0.011978000620292015,0.0,0.01400417619180901,0.03686878609655081,0.01927562508523508
0.0,0.02792550749486421,0.021135617394488812,0.010100045061634446,0.0,0.02324273713715598,0.020761008264675498,0.008768018373249135,0.0,0.014896972791799183,0.033701760956547325,0.016282961025463963
0.0,0.028682313877409427,0.022081003010048835,0.009787132297156794,0.0,0.027676942041839295,0.01860897346605554,0.010879253556597527,0.0,0.013609245200150898,0.03156861435244494,0.01255149675934531
0.0,0.026943904735912346,0.020571860796232976,0.006616689856429914,0.0,0.02415450361636739,0.029174305975002618,0.006378776606777641,0.0,0.01740723495670919,0.03818620165285546,0.009742253947445108
0.0,0.028717124319893105,0.01871379495174646,0.008575995859501953,0.0,0.025759501335714387,0.017872973805473678,0.009571369130987701,0.0,0.050684970202245036,0.02846498213081399,0.017262092791197607
0.0,0.030120469125449214,0.02126287515025829,0.014353536673340528,0.0,0.024344741676442953,0.020190741273342503,0.01805615497074513,0.0,0.01711826327513763,0.02260259673149264,0.021798064914783432
0.0,0.025717444590851138,0.02167830415466901,0.014569000467208574,0.0,0.020801206813249287,0.020562684060172236,0.009024129134047496,0.0,0.018599561404888023,0.035994557313268234,0.010776987598363992
0.0,0.027128453484024793,0.02049293761126929,0.00944286591274971,0.0,0.022884202470221802,0.020132364290850704,0.009553890364735617,0.0,0.02080599870577862,0.028707563936668113,0.013838025494773112
0.0,0.03052611960545791,0.021733089529884203,0.008504364850214085,0.0,0.02655730030489735,0.02655092445123333,0.009511660541259615,0.0,0.020045753576515675,0.02900462392771148,0.015394184229051824
0.0,0.028174694100559592,0.02112583622952878,0.009297430690031038,0.0,0.0259206492967646,0.02354040307229927,0.010998212065174725,0.0,0.01862232948247856,0.03146002323922251,0.01020214118624673
0.0,0.029118324627210562,0.020273247079402305,0.005099361123242672,0.0,0.02306796166150402,0.02140059763972595,0.010637459120666808,0.0,0.020574545821201842,0.027446774228738386,0.008342599564114902
0.0,0.025904317895230566,0.020444383645207117,0.0056566231444370695,0.0,0.016577385438037284,0.02917710796622102,0.006477351691476094,0.0,0.03773318224021018,0.03018359982961148,0.009063368779880756
0.0,0.029958589023142843,0.020964044082940014,0.00820815281454332,0.0,0.01751721654133904,0.022968026175036443,0.008873887569710108,0.0,0.039956058128478654,0.027566448832570083,0.013334242099454772
0.0,0.02474485221780927,0.021814303817956845,0.009648985194010005,0.0,0.028853162084963812,0.018700760580503187,0.011317911627896995,0.0,0.026674202683238137,0.028259579145922874,0.01809648126062748
0.0,0.020980285787948746,0.02297696143505544,0.008968775232504705,0.0,0.013814722101771558,0.03171510634705248,0.007044028265728177,0.0,0.040780490660204664,0.03720107425807815,0.017579197364968654
0.0,0.021764517213293488,0.024130174399360618,0.007532204400664112,0.0,0.012793093175731636,0.030599432231912402,0.007417625064574676,0.0,0.03465491104876745,0.04039003212196877,0.009701789595550328
0.0,0.023014662391975055,0.020924829009995972,0.008911035443137684,0.0,0.011899336732264522,0.022313646590977686,0.00939386425147891,0.0,0.03498692372869874,0.022025893303361584,0.01480337678730389
0.0,0.022093199668817388,0.02445711455915447,0.010916563019868215,0.0,0.016266234287171142,0.017768069666207795,0.010342141842908844,0.0,0.03742969721794683,0.030740202412526757,0.021454733813614475
0.0,0.022965070056290896,0.024663503783481994,0.005720290762201843,0.0,0.012237867299854023,0.020491087436621192,0.00546320759779064,0.0,0.03642690587553418,0.03902690476815697,0.011012259696419821
0.0,0.02319201617246158,0.02231032096667036,0.010782357001023079,0.0,0.013152797230489427,0.02328917290523903,0.008876743065713509,0.0,0.04025883055901006,0.032011596436288765,0.028810367713952543
0.0,0.02283230377784361,0.023490387273115903,0.00822796492987857,0.0,0.012828102113499662,0.024560916812340183,0.009132941049997916,0.0,0.03879320532250066,0.03165919845742985,0.012380818231012159
0.0,0.02354071317749266,0.020584148437919537,0.010283910707522891,0.0,0.012824930822713717,0.01610084474439766,0.008754808646772024,0.0,0.04042368190422189,0.027766036971855926,0.016145093946005995
0.0,0.024635908729186206,0.02133261729235494,0.00557011752505301,0.0,0.012097192375439474,0.024839887485173656,0.006861612532618051,0.0,0.04010386778873805,0.02606217672411581,0.005946165613831823
0.0,0.0237514156159403,0.01958025679055462,0.01716955808597689,0.0,0.012824282444789439,0.02063987836857153,0.014984325432910558,0.0,0.04119761028937783,0.01992611484558804,0.016595185622405997
0.0,0.024641856298562918,0.023080398058110407,0.010818066225361442,0.0,0.01722057329420878,0.022792740803966125,0.010978119889349597,0.0,0.034214998921259406,0.031739301932680805,0.015814133945871747
0.0,0.025090691844043583,0.02207487766867433,0.011697136453540953,0.0,0.015714787070508072,0.02266931274565646,0.013952086338499703,0.0,0.038903709508124266,0.02615841175501265,0.009289476997052234
0.0,0.023588775855243535,0.02137553845267282,0.00954797115649325,0.0,0.012842464365466613,0.017107882855877492,0.005973139840852212,0.0,0.041277688446487375,0.03462341636336852,0.02459963464337875
0.0,0.024923926589858866,0.022176462031228788,0.010952877519559097,0.0,0.013998731582532736,0.023681118608573026,0.012676548349937814,0.0,0.03585106922756224,0.02790032774343533,0.011426048335525811
0.0,0.025033333682851416,0.023688682030502256,0.007673610673968907,0.0,0.012468267796915943,0.02878706172853897,0.006750454964070448,0.0,0.03713799738599309,0.03953515260085533,0.012379749954091536
0.0,0.027999489316190257,0.023610794985830536,0.011260577015185331,0.0,0.018827770541542523,0.025545021196411704,0.011551070526392093,0.0,0.038017907033504765,0.027904465621554953,0.013452263817516144
0.0,0.026470935314321018,0.02436009762968128,0.007527373352554608,0.0,0.014115758680870377,0.03890337311391652,0.008176323389426789,0.0,0.038887513429742615,0.023043510422652475,0.010620430448757455
0.0,0.025650473488536513,0.023992170468283114,0.013954616440416007,0.0,0.012187954527584338,0.023346549832062302,0.007034515446772127,0.0,0.03788787521748296,0.028113069714540247,0.013183841116166436
0.0,0.026804439427888602,0.019894915175151028,0.007180191522425713,0.0,0.015574321951270757,0.02343410134101685,0.0073435031711838105,0.0,0.031688248638525686,0.02342264698978077,0.010942899212927869
0.0,0.024883658292304548,0.021520060179385528,0.007964141729070043,0.0,0.012977417252687432,0.01555598578453194,0.004616828842056519,0.0,0.038544035302337826,0.02256204782139168,0.017660079134586802
0.0,0.025052941172812593,0.021905545844962408,0.011240031296499772,0.0,0.012794328176240636,0.022637972909989236,0.01616254751903514,0.0,0.03902493585160907,0.028343854356769106,0.013873880802545178
0.0,0.02516767788687922,0.021607651192056317,0.007935679328228256,0.0,0.01499389483966386,0.02164906065856533,0.007863095121448506,0.0,0.0343429710226002,0.016374883546705223,0.014316656940992479
0.0,0.025426791477648623,0.024114507270451096,0.009919398539426548,0.0,0.012781290859017037,0.027797323733801824,0.008410057299309937,0.0,0.03264702168395101,0.03525980499614547,0.00928064314163447
0.0,0.02385687375717965,0.018741837850174813,0.016539479329980216,0.0,0.013056848917906061,0.011806812489155142,0.017449254233995966,0.0,0.0405807121952713,0.03297829393689333,0.021341931564561403
0.0,0.020891476597973944,0.021357519039742572,0.011800102973774484,0.0,0.01989333071262862,0.019997718782356684,0.012244094586256589,0.0,0.02679183691523752,0.021948570191685085,0.014270684082006692
0.0,0.02184537929726306,0.017918133329372723,0.014857277666282233,0.0,0.020028483491251036,0.011684415323272133,0.012339906982528742,0.0,0.03167262664669894,0.021153273702999315,0.011191318782349535
0.0,0.024322269086768714,0.024259494654793285,0.00866681083301452,0.0,0.011636877253032708,0.025570189594076035,0.010658679297907309,0.0,0.0336561068757961,0.032046428241465134,0.01629166242306433
0.0,0.026295930864787518,0.022218365050610863,0.007827062277543052,0.0,0.016720938729998323,0.027377497016100188,0.005527778447673122,0.0,0.03466701375610058,0.02368196787759663,0.011970349937210682
0.0,0.024439621695277466,0.021783258888054113,0.012593627537428622,0.0,0.013328794546051556,0.020700136518302725,0.01206896950925439,0.0,0.0384641912045778,0.02658851400494082,0.0155974223258599
0.0,0.026241640512816616,0.022267978032429178,0.012593627537428622,0.0,0.017429046659972105,0.01775430160036501,0.009467965206006446,0.0,0.035240877094559045,0.023939803053620597,0.01669882074241249
0.0,0.02403777861983433,0.022691233964690513,0.01064181147088953,0.0,0.01387461849460938,0.02573287060850719,0.012287067121354484,0.0,0.0370280433806943,0.032996667831045275,0.02158150751456319
0.0,0.02337682494674877,0.017716925753736578,0.0137085899072144,0.0,0.012752260537151713,0.012126384505640042,0.013052859701324169,0.0,0.03813154878931978,0.03614927106480249,0.019232943041687864
0.0,0.026832540510721748,0.019651872921394233,0.010123931627142771,0.0,0.014842123356514712,0.018868498779249312,0.0073216740955900994,0.0,0.034013936323661634,0.021481959683712384,0.011403954081770194
0.0,0.022169086883166083,0.0191499089326545,0.009435704695946444,0.0,0.02299446087110112,0.018197878430202867,0.008844968439345745,0.0,0.033683506816346534,0.02075112833528863,0.0097255644076741
0.0,0.025015646211934892,0.018389215454431368,0.009660199428454655,0.0,0.014793211929510148,0.01923086925477428,0.00976473698681241,0.0,0.03956346154295841,0.023776269894319975,0.015395686119441632
0.0,0.027816079303365257,0.019748691368753495,0.008713076620363759,0.0,0.013574581507335407,0.02703572102459485,0.00583666916711163,0.0,0.0406037023627102,0.04015032385238107,0.016564526665382166
0.0,0.024392574083512624,0.020547826414837392,0.009474595662661916,0.0,0.018670887896361604,0.015339589481568487,0.010283903050826115,0.0,0.034696751279946224,0.02718980863889885,0.013568708772193312
0.0,0.024421397326467045,0.019872177095786998,0.009450548138067314,0.0,0.011255698660363985,0.018988238671852346,0.011034793490564817,0.0,0.03610730320286418,0.034355839113841234,0.013671662877274329
0.0,0.02762991273106968,0.022588471568853758,0.012593627537428622,0.0,0.02244634975002632,0.021924102066866447,0.010651003850047138,0.0,0.044093423610190495,0.021466978809524515,0.022313160571114817
0.0,0.023067269289421707,0.02014831546516548,0.006616689856429914,0.0,0.01458673516609773,0.02818744850394791,0.005920039454083916,0.0,0.031155196623844757,0.03818620165285546,0.00755635920883152
0.0,0.024665194748444506,0.02032935106119028,0.009450548138067314,0.0,0.016727550922954987,0.013056076573149826,0.00731246193658081,0.0,0.03352024593415756,0.0364843800130597,0.017574269609561773
0.0,0.027473442046387245,0.022374257572868827,0.012593627537428622,0.0,0.01652547312725582,0.02394666965976406,0.010432195551604318,0.0,0.0460700076905658,0.03449241253551905,0.014141400275072788
0.0,0.02438532809164563,0.0206242831575794,0.009787132297156794,0.0,0.024617952586074663,0.016604150328833465,0.009944632103290918,0.0,0.021815990550154027,0.02006744972223398,0.019575814083924885
0.0,0.02200219970950849,0.021288899787183773,0.014353536673340528,0.0,0.016277159025036805,0.020152368502360563,0.011295393220195708,0.0,0.032857043250042815,0.02260259673149264,0.01765561989637744
0.0,0.02243960068998215,0.0213861616641325,0.009297430690031038,0.0,0.0169992010429523,0.02341211162019598,0.006382368852902959,0.0,0.03295884342245695,0.03101404977841818,0.00994867037208257
0.0,0.022773590904638864,0.02179210278448485,0.008861340723133685,0.0,0.014673475577164797,0.023408883493980806,0.012036092799409514,0.0,0.03235764700824343,0.036559469377496885,0.013786191728154321
0.0,0.02718187651805388,0.02155843469366291,0.012593627537428622,0.0,0.017600480157802988,0.027282909474154553,0.011285523706957597,0.0,0.04459803913574405,0.032442470227429875,0.016701956441398498
0.0,0.027743224002232433,0.0225003562575261,0.011888098357287633,0.0,0.016283697638952724,0.02769646112183796,0.01037699913589645,0.0,0.03883012941856926,0.028241781089926133,0.012508457338752698
0.0,0.0273745140378919,0.021548405641913165,0.01185608761886974,0.0,0.017885201173481968,0.0235646953437271,0.009859007274737907,0.0,0.04435860088889466,0.030024431218597897,0.027103035418282375
0.0,0.02860249280525159,0.02180562019403394,0.012181513090845064,0.0,0.019706631963252695,0.02538213908863037,0.010295003963696571,0.0,0.0391218004234514,0.02805204030812251,0.010215025198087063
0.0,0.029729295983885722,0.02136466187474198,0.009823523784566919,0.0,0.015314200812880877,0.010930020708619394,0.011067662923525583,0.0,0.04355006645799664,0.03421048703285409,0.01339680407785438
0.0,0.02356196777641993,0.02126044807265742,0.009717757092640663,0.0,0.030008278298792868,0.016339415211634237,0.00850415109406281,0.0,0.03409454968182965,0.022962890274995297,0.011230115091146476
0.0,0.029463960870294945,0.02195265537284533,0.009653462566446353,0.0,0.01911459331702049,0.012752760413601082,0.006161867280634781,0.0,0.03741620133208262,0.03586770507976666,0.015899163414277162
0.0,0.025313498916329988,0.020343497582761254,0.009658300054310074,0.0,0.020830818137017225,0.010451574528202159,0.007954719751459047,0.0,0.02737135056749681,0.027525804141919363,0.014975516574750351
0.0,0.030071338394773193,0.02192650914504253,0.009962005941143187,0.0,0.016363866529842046,0.024485305400135195,0.008343761089657403,0.0,0.04578649096475056,0.02717156415500214,0.012946800349299414
