inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7532945288197944,0.49079862585099265,0.47712436234786465,0.7071067811865476,0.6884515909887139,0.43232538352126604,0.43403804345298036,0.7071067811865476,0.6243149117888347,0.44668413376169736,0.44570041095464985
0.7071067811865476,0.698457010856838,0.5859983526288406,0.5365620990751343,0.7071067811865476,0.6460990890908007,0.533272480356817,0.46887448771937756,0.7071067811865476,0.6454716257574896,0.497445814110809,0.4985595182036816
0.7071067811865476,0.694707897246881,0.588720863230234,0.5046094961453105,0.7071067811865476,0.6282170963039698,0.5322613884848755,0.46723461643467507,0.7071067811865476,0.6280920474516696,0.4561466920425305,0.4642516257186799
0.7071067811865476,0.6892791758422303,0.5202706501436449,0.5272991806242573,0.7071067811865476,0.602866251495437,0.4671339009238917,0.502154523947431,0.7071067811865476,0.5415025298746986,0.4657041423981289,0.510412196598933
0.7071067811865476,0.6624858222566751,0.6125616619514274,0.5352231215848807,0.7071067811865476,0.5833245957356622,0.5578680394634705,0.4891987164549194,0.7071067811865476,0.5973415125386738,0.5693060810503473,0.49636708482454944
0.7071067811865476,0.668820406224469,0.6254361156629438,0.5293398985852606,0.7071067811865476,0.5985603283645621,0.5581620773515568,0.4871239872062051,0.7071067811865476,0.6499429595884763,0.49736256858409394,0.4895937229016934
0.7071067811865476,0.6696368577075432,0.679137642723663,0.5824344088776588,0.7071067811865476,0.595594460770589,0.6262335170164517,0.5478240536998567,0.7071067811865476,0.5066783673458153,0.6171647695806929,0.5341461829936958
0.7071067811865476,0.6723001172050328,0.6697386930087744,0.5848844377549187,0.7071067811865476,0.5779941087663368,0.6111488824733738,0.5650483250809939,0.7071067811865476,0.5150229425980876,0.633878841456858,0.5522784789332567
0.7071067811865476,0.57137755073412,0.694413732558494,0.55965507535229,0.7071067811865476,0.5072355996989367,0.6312534783519723,0.5077189916979992,0.7071067811865476,0.4562979671803401,0.6036174126667865,0.5202770066877452
0.5773502691896257,0.7809866366602716,0.5004953503830617,0.47944849268108725,0.5773502691896257,0.7169864568025343,0.43813236325047966,0.43527012459830655,0.5773502691896257,0.6460587352236098,0.4673821381304439,0.4491407966601359
0.5773502691896257,0.7747593951179335,0.6481909983246511,0.5485171939712976,0.5773502691896257,0.7248144785412677,0.5891811708105316,0.5334688641470423,0.5773502691896257,0.6581367331545425,0.5857925512766095,0.5477514628370967
0.5773502691896257,0.7726776719066356,0.6772245708301748,0.5244246897615521,0.5773502691896257,0.7118926396929718,0.5866283781639274,0.4958757939033716,0.5773502691896257,0.659310966217324,0.637653184679448,0.5090079983120002
0.5773502691896257,0.7640300341210925,0.69617644551429,0.5717474437867966,0.5773502691896257,0.7003712910614156,0.6481675511396242,0.5590128698238743,0.5773502691896257,0.6487037861751873,0.6570549426705589,0.5431481567473306
0.5773502691896257,0.7657190549958983,0.6941206689478618,0.5519589290102188,0.5773502691896257,0.7053730407632276,0.6236812777311119,0.5204721737506369,0.5773502691896257,0.6511192606644464,0.6395685847124668,0.5283047894355867
0.5773502691896257,0.7717955824481861,0.7373956272068065,0.5848844377549187,0.5773502691896257,0.6965260659922804,0.6551408340504198,0.5559385964308858,0.5773502691896257,0.6113072867584135,0.6305335150784435,0.553636871065238
0.5773502691896257,0.7586433041447942,0.7330256086792659,0.5742449239712711,0.5773502691896257,0.6907403022097269,0.7007545953095298,0.5386661947307293,0.5773502691896257,0.6156452347917107,0.6573202145696355,0.5461879320805998
0.5773502691896257,0.7502805519791829,0.7349869379042576,0.5830829041033408,0.5773502691896257,0.6924172509483538,0.6725284146205049,0.5532823783977601,0.5773502691896257,0.6647553517262333,0.6179391285160228,0.551277337664355
0.5773502691896257,0.754454091873135,0.689138482504953,0.5922394169373171,0.5773502691896257,0.6880535842993785,0.6400879133820191,0.5621050786672369,0.5773502691896257,0.6243601820761318,0.6598525956158621,0.5246545004898824
0.5773502691896257,0.7568379922180701,0.6947464039894622,0.5934283814645406,0.5773502691896257,0.691760380530246,0.6515028942312626,0.5690465248837502,0.5773502691896257,0.6288906318023897,0.6595257063387623,0.5549237256590506
0.5773502691896257,0.7562752244702888,0.7213844357159329,0.5998587239051901,0.5773502691896257,0.6929644181568764,0.6605011842559652,0.5564884383787018,0.5773502691896257,0.6305138184361386,0.685440227352344,0.5865503007985807
0.5773502691896257,0.7543688853414374,0.7755305842591869,0.5848844377549187,0.5773502691896257,0.6888504626729963,0.6888330202067632,0.559721728647528,0.5773502691896257,0.6239708040378454,0.691262336918082,0.5537841921599124
0.5773502691896257,0.7519250616046343,0.6949576860851298,0.6030238757448093,0.5773502691896257,0.6857997752807348,0.6614988555693369,0.5607246914343424,0.5773502691896257,0.625012288483336,0.6761000899937765,0.5646945626245966
0.5773502691896257,0.7500570353427453,0.7031486899421066,0.6014604910069891,0.5773502691896257,0.6810501159919803,0.6633923208953353,0.5633346012460144,0.5773502691896257,0.6258028232360092,0.6576247287150633,0.5767963537147202
0.5773502691896257,0.7491743820488895,0.7767580291223803,0.5894268391184968,0.5773502691896257,0.6736880414450385,0.7145002498030777,0.5625371593048933,0.5773502691896257,0.6346319660846297,0.751052352272302,0.5532525621188724
0.5773502691896257,0.7252468236506279,0.8084577129027467,0.5925332690906967,0.5773502691896257,0.6737269766055608,0.7235493345034152,0.5733974108274345,0.5773502691896257,0.5638583428051718,0.7142027793530801,0.5722316957238966
0.5773502691896257,0.7200604366656965,0.7370684253866877,0.5940713059664502,0.5773502691896257,0.6448626707764887,0.7043678840206247,0.5751939665691076,0.5773502691896257,0.5059191038164387,0.7250384719590885,0.5844925425369283
0.5773502691896257,0.714782859728649,0.7653467339837215,0.6006586719365286,0.5773502691896257,0.6388685224509095,0.7150176045067717,0.5761382815468254,0.5773502691896257,0.5617648395114699,0.6979153546924773,0.5816779045563145
