inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0238794690584848,0.012557709451990957,0.009847248703945254,0.0,0.028830042415664097,0.012925218936435988,0.024545875093534536,0.0,0.03466322627726748,0.022938107809650127,0.021196008617381273
0.0,0.02343923168934967,0.019987473696044398,0.022417062129361554,0.0,0.03295051684970355,0.01973986705381,0.036451344088069416,0.0,0.04789539178214131,0.023242554531680042,0.049040242922488576
0.0,0.02491115389243685,0.016707843113551436,0.026985662201351974,0.0,0.026524763781425143,0.016895419462692112,0.015289081103839058,0.0,0.04138282443881584,0.022903925703292652,0.03404407292906019
0.0,0.030074075584176258,0.016473147432528857,0.01368537024190057,0.0,0.028970530386531343,0.01126280836245385,0.009551052784906885,0.0,0.02967464737968125,0.014683819162369587,0.012481564039858348
0.0,0.030024887347862322,0.017768997262797202,0.01832519903210036,0.0,0.027666440549458732,0.021399072429088773,0.00843125910257541,0.0,0.028830497113051638,0.011271418764617147,0.010498541353792685
0.0,0.02916185422191731,0.018381466349453777,0.012815757781653045,0.0,0.017463055642889157,0.01743022552038547,0.011669395911056321,0.0,0.033235144293610755,0.01708541551773744,0.019819696389438063
0.0,0.024254981546727863,0.015352486604213483,0.021393150737820135,0.0,0.03247478444951107,0.014735962511662946,0.01713317647407069,0.0,0.03382158106816841,0.02567489733829713,0.019234322961151306
0.0,0.031277042625739764,0.019675275866399587,0.02420803629845958,0.0,0.02660240633187191,0.007906136215137116,0.02364803808308581,0.0,0.033146798031243485,0.023531409235086505,0.03536106292556322
0.0,0.024574725320910516,0.019615334500840183,0.02010159047934687,0.0,0.022072942858110314,0.025284944506547568,0.018029812856740688,0.0,0.04852372570042838,0.020614811419751137,0.011550776493581077
0.0,0.02902239926685921,0.017654085561182198,0.010224937100498878,0.0,0.026794380857306725,0.015240135104935673,0.013361423663636931,0.0,0.028741856326542938,0.028187302037451338,0.013976187072766485
0.0,0.022493893478701604,0.017262147533574957,0.011437516592572859,0.0,0.034477669038984644,0.013375296164362655,0.012764690404464218,0.0,0.037629380050514916,0.018574332866678887,0.007691859815400925
0.0,0.026780285597309102,0.019075659180554476,0.006647606816291493,0.0,0.019128264633863086,0.01968630768968041,0.010496137669836989,0.0,0.03598715704677591,0.02227450277459974,0.016040188451684256
0.0,0.021678620430879383,0.016620070204587615,0.00942875726515241,0.0,0.01931825979536714,0.012070264929174837,0.010685928995327254,0.0,0.03406879117655787,0.025243693594406456,0.026474354559517074
0.0,0.022004263154487103,0.022876193514160214,0.009903273618473015,0.0,0.029264995164088953,0.02581332305668252,0.006634463270460343,0.0,0.0400369436552454,0.026197813125948,0.011767568223590893
0.0,0.023745512856639783,0.021913856371855014,0.012379270484134246,0.0,0.026041911483614455,0.02495931532663185,0.013270338139634635,0.0,0.04074421028297431,0.02220304450693455,0.023376335158018253
0.0,0.023196738557802993,0.023782591133966996,0.00586435765714181,0.0,0.027483667576029106,0.029677990443619504,0.008005929641273083,0.0,0.02895983154196333,0.012971401977385189,0.00967808120403488
0.0,0.022576972140237683,0.023399930567710697,0.008611800994167555,0.0,0.027727401922457824,0.01868480962364716,0.005317651478903216,0.0,0.04702267705161959,0.034982001830618545,0.00762361220394144
0.0,0.021546231799906074,0.019364568128599876,0.006093751511734048,0.0,0.030160833647610758,0.019354473131599156,0.00693643605303759,0.0,0.038832456761487597,0.02570130904120863,0.01006087443738696
0.0,0.022414316736281987,0.021975618277167958,0.007552756747663896,0.0,0.0305160087086613,0.017721639606688155,0.005934312133421313,0.0,0.041670491843966054,0.020466525961565164,0.009142217095519361
0.0,0.022642358853687903,0.020288094988813007,0.00868189686433826,0.0,0.028500613173590865,0.01792588054334406,0.007883235950753709,0.0,0.04178791895479269,0.020109313233645346,0.02171129058753319
0.0,0.028387996855169236,0.019590657987019883,0.009017160330955072,0.0,0.027518418607901687,0.022039108049590646,0.014061049039245948,0.0,0.02934056012153026,0.02483799956424186,0.022702948519719785
0.0,0.02906266191584081,0.016479418717884137,0.008036634709625956,0.0,0.026338923387342606,0.016297609414238856,0.015513956357854729,0.0,0.02920965058991672,0.03164219429441046,0.02152749077025319
0.0,0.030529095594674708,0.014941828728980375,0.01031358989731843,0.0,0.028486017820543146,0.01469373415822039,0.011142213783699118,0.0,0.02694213257768777,0.017337881422334712,0.025954325086501494
0.0,0.030200359732143536,0.022342883655346243,0.007549541811245071,0.0,0.02689231814568312,0.02091479777941434,0.013383946737530296,0.0,0.027744534636677996,0.017824839485739995,0.008494275693873355
0.0,0.028633426856953765,0.023129311014139828,0.008250568384641076,0.0,0.031059321583825964,0.020743384775050937,0.007063437679506123,0.0,0.030353249600884345,0.024750298564378763,0.014391921397234858
0.0,0.029421956601774615,0.019613309237369318,0.007415945191565634,0.0,0.017836185147196936,0.019880000382803808,0.010459954897738167,0.0,0.033576423390817976,0.018279225153559522,0.010131863087021286
0.0,0.027063940100222988,0.022041841823085537,0.005825040420571766,0.0,0.03474192957062001,0.019554771626593047,0.006771788648791387,0.0,0.0466100545365602,0.022157702323203847,0.014537597778060844
0.0,0.025637011139409555,0.01966494074748374,0.013962249632684356,0.0,0.03284825853416198,0.015042176164171823,0.01201116054838682,0.0,0.03269741357225814,0.017206132297150168,0.01339268025827386
0.0,0.026649878327933304,0.02228395376760089,0.015238119482697002,0.0,0.030455209778148418,0.026713712799730067,0.011939127550258891,0.0,0.032530261047204787,0.026200105960687604,0.0156081486079847
0.0,0.029941885128138283,0.01802973491958301,0.00437303973935841,0.0,0.023489252785227045,0.01593506504807035,0.0073022769183315244,0.0,0.023917346457082902,0.030015741231799096,0.013523554139333087
0.0,0.03213475148578418,0.02246740598717509,0.003928279963215593,0.0,0.03226864643333064,0.013136350240783504,0.008402986884371376,0.0,0.03583141647473272,0.02331691444789129,0.007065015370899766
0.0,0.029926695315512637,0.019563455903764272,0.007234668300348381,0.0,0.03393930162292736,0.01939185986194952,0.007766667774724324,0.0,0.031248076574366,0.0340153892172718,0.017671304658342376
0.0,0.03379023436756358,0.02162812296143192,0.007337087182736442,0.0,0.019493754255771052,0.020235848894297075,0.008758350982645087,0.0,0.03935577525348344,0.04381993636533918,0.013517746821417893
0.0,0.03132463256811336,0.021772085488663936,0.005375043360427001,0.0,0.027672405757853322,0.014186150019923615,0.0054103604381204,0.0,0.03117635216272079,0.017405430457480064,0.010015084402973254
0.0,0.026340808292180707,0.021073785106650034,0.006852878606542735,0.0,0.023920605648356765,0.02521734317648117,0.008313900522022208,0.0,0.04196449941058146,0.030360857029822285,0.010985387681397023
0.0,0.030811370246803152,0.015976599670576814,0.009955845124117652,0.0,0.026535132454640432,0.02443506137265433,0.007926790342786127,0.0,0.02741755887907703,0.019564167944618828,0.01408243173626724
0.0,0.02270475019232848,0.018445017398467305,0.006030084451059969,0.0,0.023274118107921203,0.022821173264247402,0.004999396151807945,0.0,0.035702865470044004,0.02080002017458378,0.011275886212683023
0.0,0.022004333959392604,0.019788530452865973,0.0048605127602534826,0.0,0.022394610912639983,0.00952401760934122,0.004761526346092487,0.0,0.038675212234200576,0.021440751632451738,0.008107618104352232
0.0,0.022003525651335145,0.016941556698366757,0.01580684921349598,0.0,0.027377820771278975,0.019500663693307628,0.011093552638325814,0.0,0.03889668544202441,0.024399986150971345,0.016488715010173766
0.0,0.023055752590791307,0.02069390680934066,0.004945133148057091,0.0,0.026318804280986093,0.0131289499716371,0.006391069533741438,0.0,0.03523022636493604,0.02324743272848668,0.011447173547549963
0.0,0.022903076604567182,0.02090075304128114,0.005809581623458317,0.0,0.023646107840473662,0.02466166855939986,0.00404008462022941,0.0,0.03667229945576218,0.018653616242290474,0.00921288022164378
0.0,0.02396164379111185,0.021185240951154996,0.00437303973935841,0.0,0.024614934301307338,0.021350910297135716,0.01125392414297892,0.0,0.03926813699761597,0.02989886195332981,0.011542211589348221
0.0,0.022015526264489372,0.02003728389972085,0.005871273768573677,0.0,0.02745875802253303,0.02081651634873407,0.015649499651559345,0.0,0.040197699145079334,0.03543723896739918,0.020638793320650398
0.0,0.021809046929810356,0.0204181593241522,0.006980409986092507,0.0,0.02880463171095736,0.018059479783177363,0.008474013103394204,0.0,0.03986215691586068,0.030849612110727457,0.011326037865872765
0.0,0.02394752521099693,0.02399513262601163,0.003928279963215593,0.0,0.026125919102991495,0.01830510417799467,0.007088879887813852,0.0,0.045511402200204026,0.02472218606145847,0.010055341688772115
0.0,0.022361955850200056,0.021380640218872943,0.006029548310185087,0.0,0.028847762040236355,0.025596956878706542,0.0052289431019821595,0.0,0.040023036020207556,0.03972721589018347,0.009270608913022067
