inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7055994349877941,0.35998697074785946,0.39995089299278874,0.7071067811865476,0.7024935709037472,0.37413791414408587,0.39995089299278874,0.7071067811865476,0.7127580435186908,0.3224833001289113,0.32426835112513486
0.7071067811865476,0.6968306696197696,0.38663666237800726,0.36993284106032154,0.7071067811865476,0.6943423952975754,0.4023524494340929,0.36993284106032154,0.7071067811865476,0.7122001115863864,0.3913358160692041,0.42474282066205993
0.7071067811865476,0.6909794409742159,0.47632474948351045,0.45954569247439303,0.7071067811865476,0.6918855620867009,0.47861711414582747,0.45954569247439303,0.7071067811865476,0.7151757485586758,0.43712753536379456,0.45115361763274564
0.7071067811865476,0.6757851192567061,0.5504073954339928,0.5007505407940409,0.7071067811865476,0.6725523512123439,0.5465061031760027,0.5007505407940409,0.7071067811865476,0.6694253301097266,0.540104648185042,0.5258185588943911
0.7071067811865476,0.6479250910402089,0.5753148191687838,0.46257701934220175,0.7071067811865476,0.6482595518001469,0.5799877163650454,0.46257701934220175,0.7071067811865476,0.6547331225590478,0.5914293527090901,0.45464496098572627
0.7071067811865476,0.6462343720055088,0.5827433705379982,0.49799522897363113,0.7071067811865476,0.644539860396767,0.575645856871978,0.49799522897363113,0.7071067811865476,0.635763436860703,0.5144623704919029,0.5014387514606251
0.7071067811865476,0.6290405005705472,0.5222377604489813,0.5063045921115038,0.7071067811865476,0.6259873254959588,0.5230093653872528,0.5063045921115038,0.7071067811865476,0.6777943090942905,0.5571875637503201,0.4892455355493668
0.7071067811865476,0.6268233672700624,0.5760864241070554,0.5133249624237657,0.7071067811865476,0.6257117927994122,0.5807593213033171,0.5133249624237657,0.7071067811865476,0.6135391482239166,0.5947096457760936,0.5101351457670591
0.7071067811865476,0.6256905311241304,0.47685430095939707,0.5168360379736394,0.7071067811865476,0.6269976120499633,0.5066553136925793,0.5168360379736394,0.7071067811865476,0.6411567788729775,0.4978069889882851,0.5135785022523276
0.7071067811865476,0.6134980308426041,0.5388554993893558,0.5304717808891064,0.7071067811865476,0.6123714180749449,0.5373122895128126,0.5304717808891064,0.7071067811865476,0.6328807885437977,0.532593504086531,0.5484913424198846
