inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.7071067811865476,0.6607663743109295,0.5781390436389702,0.54371849912432,0.7071067811865476,0.573487785493976,0.5271629164186838,0.5213274365120786,0.7071067811865476,0.5921182361419742,0.5057803676558933,0.5283295359949277
0.7071067811865476,0.6348314357155206,0.6336471678241631,0.5447790885700033,0.7071067811865476,0.5581299223798123,0.568246966524361,0.5081592353848666,0.7071067811865476,0.5575665576304479,0.578424876619347,0.5045032639610596
0.7071067811865476,0.6302291206765891,0.580069257719746,0.5458630383468659,0.7071067811865476,0.5740917937891242,0.527378958896247,0.5029881908773101,0.7071067811865476,0.5037741364508816,0.49084239655455336,0.49110720683437015
0.7071067811865476,0.6480118586788047,0.6421943994208411,0.5525478475497241,0.7071067811865476,0.5725435569954364,0.6055153819899584,0.5388891225731808,0.7071067811865476,0.5503285252820653,0.5225532797735418,0.5296597925091492
0.7071067811865476,0.6388106249769643,0.6967762048731275,0.5849756838220709,0.7071067811865476,0.550415907945752,0.6429785009248141,0.5525715426614811,0.7071067811865476,0.5995536624230496,0.6033955511083744,0.5405977222665289
0.7071067811865476,0.6283912014952397,0.6982520069822808,0.5877660787719655,0.7071067811865476,0.5744424548532985,0.6286406205471209,0.557632830779537,0.7071067811865476,0.5650868745600462,0.5583949703192643,0.5443023095819135
0.7071067811865476,0.5652170451696278,0.6906430976026855,0.6028329294503167,0.7071067811865476,0.4926819907861675,0.6561598134333391,0.5567435669943613,0.7071067811865476,0.4492352862924521,0.6339463349379011,0.5305633335711896
0.5773502691896257,0.768299312899471,0.44518597974237506,0.49599126802972004,0.5773502691896257,0.7179216266085375,0.396396213299301,0.4653006875936196,0.5773502691896257,0.6592322383924798,0.3422415608987593,0.41350816937744633
0.5773502691896257,0.7625476427175308,0.5459509801088805,0.48197246477861244,0.5773502691896257,0.7024881316530086,0.4714104572953252,0.429820408402743,0.5773502691896257,0.6653411079342922,0.34624041756854257,0.416234804024587
0.5773502691896257,0.7644175697751053,0.5529909445732266,0.4951988297715343,0.5773502691896257,0.6953056992933047,0.4907846405327825,0.4738580203028018,0.5773502691896257,0.6738541722518137,0.42017360101062234,0.4477061277022051
0.5773502691896257,0.760351495550687,0.5630431453902649,0.5306291141703668,0.5773502691896257,0.705488596167164,0.5046692306615269,0.4943895521783226,0.5773502691896257,0.6664942423082919,0.4261503992946524,0.46872675197623515
0.5773502691896257,0.7565199355275115,0.5939412525162471,0.5068944913354414,0.5773502691896257,0.6845344183274411,0.5538712213737162,0.4662973305232409,0.5773502691896257,0.6328742108457269,0.44776713109283156,0.4994867286058966
0.5773502691896257,0.756536835246632,0.5962866029475361,0.5082065209084685,0.5773502691896257,0.6890699386979854,0.541216818346718,0.45653275904684826,0.5773502691896257,0.6437442305909173,0.4932107345779221,0.435664133476565
0.5773502691896257,0.7560047654668254,0.5984388641751516,0.5143741259509634,0.5773502691896257,0.6957194653817721,0.5278089646389325,0.4848161829535844,0.5773502691896257,0.6690241960871283,0.5230096455020893,0.4697553696623367
0.5773502691896257,0.7519869117130158,0.6102443672805994,0.5242551306085566,0.5773502691896257,0.6787651775168316,0.5812353569626373,0.45776133626433785,0.5773502691896257,0.6701544131862034,0.4799990359923073,0.42484229613284996
0.5773502691896257,0.7481621335757475,0.6090955802516421,0.5144172086315555,0.5773502691896257,0.6875971893342095,0.5538330860524935,0.4832892311010309,0.5773502691896257,0.63469426657263,0.4839745670995671,0.4559914465578236
0.5773502691896257,0.7519717247121314,0.5875642839840953,0.5373030105165226,0.5773502691896257,0.6825968441783347,0.5233526634465425,0.5009500489124771,0.5773502691896257,0.6515427798962511,0.4412239395358976,0.47100588827102985
0.5773502691896257,0.7380457286669817,0.6238956933758579,0.5438114278720334,0.5773502691896257,0.6894091430503966,0.560328811586493,0.5262704358593913,0.5773502691896257,0.6772940041222777,0.562315574971607,0.5408976612796291
0.5773502691896257,0.7482448168752757,0.6311155831094837,0.5284002367006841,0.5773502691896257,0.6840044144057535,0.5845721726841135,0.503678844344527,0.5773502691896257,0.6459428747408519,0.5552447275681337,0.502383245788187
0.5773502691896257,0.7386476548750379,0.6476384254992571,0.5355503779023737,0.5773502691896257,0.6715250634661944,0.6020076430757698,0.47015040768960464,0.5773502691896257,0.6776724116729533,0.5908551624284383,0.5245602747997512
0.5773502691896257,0.7305005254534142,0.641450593501518,0.5385017647244104,0.5773502691896257,0.6859491956115888,0.5576395891163045,0.5088599284544864,0.5773502691896257,0.6823998633748937,0.4992196313647754,0.49909112154100416
0.5773502691896257,0.7433895687946136,0.6329967823791355,0.5695132313988193,0.5773502691896257,0.67217814995162,0.5559665451282517,0.5248456581008462,0.5773502691896257,0.6348329367019733,0.5089814104940098,0.5281983362456246
0.5773502691896257,0.7422292400947602,0.636428260048851,0.5681222666840509,0.5773502691896257,0.6779474317790379,0.5806767290721682,0.5347889816684597,0.5773502691896257,0.6401204014116069,0.507812037207133,0.4908778214887993
0.5773502691896257,0.7419118355380433,0.6555756892826629,0.5349769213533196,0.5773502691896257,0.6796646502511835,0.5854561214844342,0.5001558703355525,0.5773502691896257,0.6356155314515358,0.488273868418414,0.4947190119896512
0.5773502691896257,0.7399826445558682,0.6084471295695467,0.5784358920108376,0.5773502691896257,0.6772057083244502,0.5493414020207207,0.5289485191697088,0.5773502691896257,0.6320048474111115,0.48914097117357597,0.5157065043601505
0.5773502691896257,0.7409883958870167,0.6663241015021554,0.582691626423995,0.5773502691896257,0.6755762707805621,0.6114160418768149,0.5514589583612793,0.5773502691896257,0.6311458482413996,0.5226742020774264,0.5331655608261233
0.5773502691896257,0.7443501398447327,0.6828754143291593,0.5589428234831881,0.5773502691896257,0.671535801328674,0.6279399099247884,0.5239385538221747,0.5773502691896257,0.6649935055720099,0.5723248736902548,0.5101882898244169
0.5773502691896257,0.7362033556487234,0.684852696162535,0.5587408566481115,0.5773502691896257,0.6728545644402054,0.6499442897081081,0.5165024105344684,0.5773502691896257,0.6343184310537379,0.5731973238857722,0.525917599766113
0.5773502691896257,0.7472723033464186,0.7401975626100391,0.5877660787719655,0.5773502691896257,0.6854801164044033,0.6653814507586929,0.5621736702959834,0.5773502691896257,0.6227083018592002,0.5659230826935008,0.5521824023316977
0.5773502691896257,0.727614062327713,0.8033265195389686,0.594485777766786,0.5773502691896257,0.6589731948791494,0.7182372544770093,0.5599077851779787,0.5773502691896257,0.6615194355016812,0.65263895598206,0.5429506836631541
0.5773502691896257,0.7228468098215082,0.8040460608905093,0.5994973396100414,0.5773502691896257,0.6506997766308414,0.7092120484755275,0.5635471737758239,0.5773502691896257,0.662163898501356,0.7048079124851343,0.5575717971458776
0.5773502691896257,0.7164360121414652,0.8263785246645021,0.596600744793031,0.5773502691896257,0.6232940535237123,0.7544213426816181,0.5704018453445907,0.5773502691896257,0.6581724435635502,0.7265183325965663,0.5616686183434884
0.5773502691896257,0.7061772012479092,0.7670314876408887,0.6048951819286731,0.5773502691896257,0.6530732343609505,0.7009942151358931,0.5723683325574159,0.5773502691896257,0.6232410166185884,0.6836897709125224,0.5545408969241491
0.5773502691896257,0.7040861713805314,0.8045715603345129,0.6156219741654257,0.5773502691896257,0.6505317307515145,0.7337864003605897,0.5675536289223178,0.5773502691896257,0.6647918921861685,0.6967551908256194,0.5559740800102027
0.5773502691896257,0.7020014761537128,0.8281075133491962,0.6304768947344015,0.5773502691896257,0.6221919392933212,0.7684793055472963,0.5968650346344142,0.5773502691896257,0.595915819479178,0.6870557101152451,0.5748048207930962
0.5773502691896257,0.6938763483380588,0.81487707476969,0.6354267828632731,0.5773502691896257,0.6076071546058637,0.7373105253410668,0.5950744066721416,0.5773502691896257,0.6051320740484318,0.7094044312617569,0.5787899151270505
0.5773502691896257,0.6677197669558494,0.7808806821055366,0.6344772928272231,0.5773502691896257,0.5739915311841046,0.7425224157838974,0.606412457914819,0.5773502691896257,0.6275381321488439,0.7207381131002071,0.5935359296525899
0.5773502691896257,0.6452295529072141,0.8303599071585092,0.6293450667189451,0.5773502691896257,0.5529508410405164,0.7539715920573651,0.5987605532382007,0.5773502691896257,0.602156672518755,0.7331607577319034,0.5915207146064367
0.5773502691896257,0.6345670405444662,0.8151123295840815,0.633120575077628,0.5773502691896257,0.5785647439590709,0.7602645334137116,0.6065657920750375,0.5773502691896257,0.5500664837998661,0.7343398371916985,0.5901287914645748
0.5773502691896257,0.6357279854956417,0.7997790607942357,0.6412692203880042,0.5773502691896257,0.5444583125926157,0.7587980803296391,0.613257981044264,0.5773502691896257,0.6037269294286416,0.7255533038035369,0.5895920782164261
0.5773502691896257,0.6293492357322763,0.803515882853213,0.6398715283053266,0.5773502691896257,0.5410070890360922,0.7441954150610536,0.6079910386690447,0.5773502691896257,0.6042918420625585,0.711180864701208,0.5858323542210945
0.5773502691896257,0.6247417902842801,0.8087005442513087,0.6383554522032271,0.5773502691896257,0.5676068604521662,0.754914726762505,0.6032253630830134,0.5773502691896257,0.5709696388081327,0.7207592306595024,0.5820866427631693
0.5773502691896257,0.6231864962507446,0.8272066662546338,0.6225871043940927,0.5773502691896257,0.5595555198774388,0.7685163800355959,0.6015497229675819,0.5773502691896257,0.544022755284363,0.70227594696415,0.605195465864327
0.5,0.786037483237362,0.5440864355827159,0.4886265859420961,0.5,0.7347278236677373,0.494102743489888,0.47154915248679063,0.5,0.6499002368636961,0.4166523799388232,0.4545678972950989
0.5,0.784503651637027,0.563503278000482,0.5091611648638817,0.5,0.7328682857273573,0.4809407891808577,0.4759455097885803,0.5,0.6832675584418322,0.4276797582234721,0.46662562037602273
0.5,0.77250513958891,0.5644045157552346,0.4986547476611015,0.5,0.7304613777519637,0.5320996330255905,0.47948270413933597,0.5,0.683727518685515,0.4805158321421776,0.4772199825045843
0.5,0.7796412561847407,0.6056491544980744,0.5230664120674555,0.5,0.7324943944732314,0.5684559013576764,0.4951421375209248,0.5,0.6636347376512305,0.47434540719696966,0.47822436218272474
0.5,0.7748917171668055,0.6964980469086135,0.5832750891960468,0.5,0.725270696087989,0.640096952012062,0.5406295927951251,0.5,0.6640316842842721,0.5271075802960287,0.4904870013647801
0.5,0.7764149684378704,0.692501706408887,0.5836944956985696,0.5,0.7137000942963149,0.6351736196928881,0.5359805985643155,0.5,0.6685291804739137,0.5184985330932314,0.527193569577318
0.5,0.7747331613618387,0.6222022937907223,0.6102117845180685,0.5,0.7193406857793658,0.5714554498138505,0.54351767912422,0.5,0.6576572689551677,0.5252311037561576,0.5515863723453165
0.5,0.7681204903937223,0.711457818524821,0.5732700636730882,0.5,0.7192906704496917,0.6590164384129974,0.5509071694776898,0.5,0.6529078986542336,0.6259505002313438,0.5444505600607386
0.5,0.7707560767616812,0.6419792415653647,0.5881276540328503,0.5,0.7165252926594696,0.5926851798960632,0.5545353167845756,0.5,0.6619072870185833,0.4918827095050903,0.5123568465111582
0.5,0.7663769391581464,0.7653182852504652,0.5877660787719655,0.5,0.7154579727262593,0.7051741938932663,0.5599731748085277,0.5,0.6757282280596459,0.646872706702473,0.5546204272654576
0.5,0.7646937037487392,0.7704205650707149,0.5975936441434848,0.5,0.7185250234841299,0.7062356606529056,0.5742367507793803,0.5,0.6624895342938335,0.6929678068250515,0.5602136012333763
0.5,0.7741824011609524,0.828872538593657,0.594485777766786,0.5,0.7002072512406721,0.735166234827259,0.5643033624594568,0.5,0.6540308912664876,0.6647304797767933,0.544584602925382
0.5,0.7596980544293788,0.7835672028033294,0.5994973396100414,0.5,0.7062588120369857,0.7015834622511125,0.5653536329714511,0.5,0.6733988252440547,0.6904922883140404,0.5498400825992189
0.5,0.7709109929928766,0.8118283522613017,0.6003057529357159,0.5,0.698599463681314,0.7601687445557249,0.5723273767584758,0.5,0.6328910208811046,0.7026727698652635,0.558597131333621
0.5,0.7646503728593095,0.8004289887667905,0.6004931339559496,0.5,0.7003435896308621,0.7162724632091124,0.5766089390008589,0.5,0.6522456281569924,0.6010021874880741,0.5582033099187595
0.5,0.7733668352638732,0.8295273114323503,0.5996066207162154,0.5,0.697265728140508,0.7524726866568064,0.5673631347559085,0.5,0.6509027564237401,0.6975141666120043,0.564543109600876
0.5,0.7617712457482175,0.8241962971864175,0.6024480502800573,0.5,0.6872156160730515,0.7525017758873187,0.5830494729698498,0.5,0.6728368737754962,0.7317632017092601,0.5721215498693067
0.5,0.7637592144088217,0.8489255836181214,0.6354267828632731,0.5,0.6969952677963054,0.7743952588957598,0.598302669203065,0.5,0.6452628279146396,0.7391097510856113,0.5669763109703159
0.5,0.7546232550040641,0.7807865448368237,0.6347941812863496,0.5,0.6907125858443123,0.7216875895579434,0.5985014840919533,0.5,0.6212473114279986,0.7064958986199269,0.5611292750359995
0.5,0.7496528931939235,0.8375527319760689,0.6383554522032271,0.5,0.690000558546963,0.7732346180298711,0.6015208289070836,0.5,0.6302349681195356,0.7209207140549662,0.5860877146743624
0.5,0.7343923320801453,0.8193438564625652,0.6398715283053266,0.5,0.6620472639788159,0.7510031734658817,0.6033946388490925,0.5,0.6597349729058951,0.7347192025423824,0.5902434599397554
0.5,0.7333413268357246,0.803154318643828,0.6412692203880042,0.5,0.6566073267452447,0.7481733103345253,0.6092880202596768,0.5,0.6631643976267193,0.7367243734503511,0.5977776095077829
0.5,0.73651718974768,0.820629428038344,0.6398715283053266,0.5,0.6617757041326097,0.758216786222655,0.6114585826664528,0.5,0.6256018134294353,0.7289468101370757,0.6079571168978302
0.5,0.7354906202709809,0.8479379933849156,0.596600744793031,0.5,0.6544485553095309,0.7701002553432131,0.5703986641053056,0.5,0.6820139109477847,0.7344944098625176,0.5707583686264801
0.5,0.7350223088004454,0.8531396955516326,0.596600744793031,0.5,0.6425404929124486,0.7760121971244424,0.5701373442152812,0.5,0.6752145497574944,0.7637840126640973,0.5668931817412004
0.5,0.7293770983324737,0.8577206850168788,0.6136940647083011,0.5,0.6356284714577111,0.7813766743813371,0.5880376309655665,0.5,0.6531394818536056,0.7652843942613972,0.5775867590109216
0.5,0.7264239046244916,0.8584678494208134,0.6305527169956835,0.5,0.6319782730006398,0.7702068986365667,0.5894207683049619,0.5,0.6738415268508778,0.7486793525999266,0.5683106811084673
0.5,0.7213524503960841,0.8672049709862808,0.6320338507329208,0.5,0.6305272011841597,0.7906181641245628,0.6021805656735939,0.5,0.6627673138622864,0.751587150121271,0.5720684289931801
0.5,0.7219898589412388,0.8567849934023449,0.6383554522032271,0.5,0.6236045160605657,0.7916629450209965,0.6005200716423189,0.5,0.6723858106367209,0.7661406377921367,0.6052976572169334
0.5,0.7166344849266774,0.871773795518194,0.6151938883635011,0.5,0.6345691634900038,0.7830444963876261,0.5967506904609581,0.5,0.6728630940995302,0.7583780884508913,0.5963524367645496
0.5,0.7193390480061104,0.8030610112141867,0.6412692203880042,0.5,0.619023743481389,0.7459715919521572,0.6094919429194232,0.5,0.518765037544145,0.7392661372620138,0.5836005957397747
0.5,0.7138438073090156,0.8533099463344032,0.6521997037208142,0.5,0.6201205437128404,0.7747074067879658,0.5959067476085111,0.5,0.6709361125134159,0.7511976044062575,0.6010547216022946
0.5,0.7110650921623277,0.8735794973982657,0.6458417922818399,0.5,0.6228082488538546,0.8018770151594805,0.6033662823092586,0.5,0.6619732364636438,0.7758205010058707,0.6172094450689123
0.5,0.7070049262882632,0.8639652396395661,0.6321411617330104,0.5,0.6199700747911475,0.8007112720753098,0.6077836662335669,0.5,0.6366776195048285,0.7614333543881207,0.5828063484211756
0.5,0.7103983414247906,0.8606726543802994,0.6415824460178345,0.5,0.6131261206304925,0.7855025637167106,0.6130292551606337,0.5,0.6503646019644184,0.7657215275795214,0.5991477454762206
0.5,0.7059591494746497,0.8788304085032059,0.6401868121022579,0.5,0.6137736335207266,0.7844208329474799,0.6075739357503718,0.5,0.6510182755233617,0.7538180326541774,0.6074301934894893
0.5,0.6884320032286886,0.877278447756664,0.6237193483578423,0.5,0.6109136970709426,0.8031036436454574,0.6006226777052708,0.5,0.6525352449872082,0.7762669582842245,0.6075801121604107
0.5,0.6790218890161658,0.8860757258940494,0.6133807238930202,0.5,0.6171388433936017,0.8028251557254082,0.5922168919354479,0.5,0.5695758432398569,0.7783069881906338,0.6101046696724215
0.5,0.6577216970942725,0.845821420813375,0.6465810031190371,0.5,0.5983245124437975,0.7761179337394106,0.6227329908703506,0.5,0.5540333095238158,0.7485476921979639,0.6001400048816478
0.5,0.6193908882178172,0.8566138916415168,0.6446803518541098,0.5,0.5364878639390888,0.801542355996186,0.6096872774265844,0.5,0.6206796809180852,0.7724172336779135,0.6053774769247257
0.4472135954999579,0.7811967199556095,0.5930911644800589,0.5134784506442702,0.4472135954999579,0.7512195294940172,0.5440776303136116,0.4827939118014357,0.4472135954999579,0.639690951000255,0.5010790953571126,0.4665113451520009
0.4472135954999579,0.7857232999705804,0.6557376292527932,0.5132887652368902,0.4472135954999579,0.7407127700701231,0.576304005320879,0.4896906976769581,0.4472135954999579,0.6706687557598618,0.5262811553141619,0.4741940592407089
0.4472135954999579,0.787783602408299,0.6461090327571403,0.5297853302884367,0.4472135954999579,0.7432881852880866,0.5970115681146221,0.5033476304267822,0.4472135954999579,0.6711345589265274,0.5582682422678051,0.4852585498465155
0.4472135954999579,0.7863055806871933,0.6837439398842785,0.5504278555290393,0.4472135954999579,0.7319410923560759,0.619731490708055,0.5150556993160682,0.4472135954999579,0.6845859319064992,0.5820723750298352,0.5016968726717661
0.4472135954999579,0.7865210038305813,0.7439971791327233,0.5499906227627347,0.4472135954999579,0.7390625096344601,0.6863560448037386,0.5381254915655318,0.4472135954999579,0.6557557259499561,0.6090880139958572,0.5471366955950377
0.4472135954999579,0.7859727954743233,0.7309358676693598,0.5878160547615422,0.4472135954999579,0.7321803643483112,0.6871272532280202,0.5541629209892007,0.4472135954999579,0.6528318814624446,0.5691299361013504,0.5139958747867795
0.4472135954999579,0.7857278458870612,0.7862973982341308,0.573360692218257,0.4472135954999579,0.7345042316928763,0.6776044426185194,0.5436033451023649,0.4472135954999579,0.6505018307061565,0.6504632979036515,0.5218068466513284
0.4472135954999579,0.7849216325177292,0.6813093225249301,0.5883489999999618,0.4472135954999579,0.7336841300333335,0.6528360144554991,0.5691290264803621,0.4472135954999579,0.6438675239036653,0.5765708738064681,0.5275661075441069
0.4472135954999579,0.7857983338144335,0.7317404472019282,0.576805716062398,0.4472135954999579,0.7377547660517819,0.6950159612365653,0.5592174316778886,0.4472135954999579,0.6500744972680325,0.595966561662687,0.5628188206111477
0.4472135954999579,0.7821513499789265,0.7030740509309535,0.6109403859983102,0.4472135954999579,0.733024466208255,0.6356248332431559,0.5515563780036333,0.4472135954999579,0.6453642115391696,0.5575767855699214,0.5669955618560355
0.4472135954999579,0.783982629793011,0.7787974795626833,0.5969733638648606,0.4472135954999579,0.728659647058672,0.7169087532878559,0.5617754135780346,0.4472135954999579,0.6800858882946165,0.7014382435363289,0.5476242449274632
0.4472135954999579,0.7827485756129247,0.7988920604624761,0.589523792421532,0.4472135954999579,0.7297671842122464,0.7402059145214039,0.5505511131147208,0.4472135954999579,0.6898946806131001,0.7103231644729866,0.5606564298818723
0.4472135954999579,0.7817318732131652,0.7795847680563994,0.5996940853640512,0.4472135954999579,0.7322671276241695,0.7217673477499684,0.5695442318809937,0.4472135954999579,0.6433437364094757,0.6609694252407076,0.536966811302857
0.4472135954999579,0.7840268751571111,0.8043032464939135,0.594485777766786,0.4472135954999579,0.7338044049806819,0.7467972932499202,0.556102032018643,0.4472135954999579,0.6886560700484742,0.6967310748209442,0.544282702081469
0.4472135954999579,0.7847947348691519,0.7882013032748609,0.6004931339559496,0.4472135954999579,0.731375174829025,0.6863231030801186,0.5794982336851857,0.4472135954999579,0.6893747228430487,0.6222509476097278,0.5536190021901591
0.4472135954999579,0.7821543052170945,0.8029460575983797,0.5967350492640054,0.4472135954999579,0.7215671199743334,0.7071409384654418,0.5645189912775692,0.4472135954999579,0.6689167087910349,0.6954873102120663,0.561140713628256
0.4472135954999579,0.7773654934571746,0.8191250435551221,0.5944436145735654,0.4472135954999579,0.7276223522888589,0.735917593520649,0.5755547872127803,0.4472135954999579,0.6814837853413461,0.7513381837682627,0.5682752293724906
0.4472135954999579,0.7810028720711558,0.7981692441052128,0.6198975029187557,0.4472135954999579,0.7245625058158369,0.7246690412335246,0.5768802960843094,0.4472135954999579,0.6682529305122937,0.704473217644434,0.5687971220493387
0.4472135954999579,0.7800324981617887,0.7929351986317341,0.6062153597266587,0.4472135954999579,0.717295878174272,0.7411103714927743,0.5861711638125856,0.4472135954999579,0.6695407183755422,0.7114362962256997,0.581786589782919
0.4472135954999579,0.7733272099951229,0.8010027072949935,0.5975936441434848,0.4472135954999579,0.7221358232883986,0.7239369999159719,0.5796112497048578,0.4472135954999579,0.6693948629784915,0.6848300359172378,0.5555727177059372
0.4472135954999579,0.7787825921922344,0.8225368116089117,0.6229290550548007,0.4472135954999579,0.7215596625923887,0.7471564275879131,0.5888150017293907,0.4472135954999579,0.6663068228078994,0.6742455617651981,0.568869416552706
0.4472135954999579,0.7729540832590074,0.8040148997335007,0.6180994916268117,0.4472135954999579,0.7173506698929377,0.7196191113342396,0.5858947236723693,0.4472135954999579,0.682311605959588,0.7690999229206199,0.5767064142622264
0.4472135954999579,0.7788409046531478,0.8305293534658369,0.596600744793031,0.4472135954999579,0.7213274833492297,0.7649153511263512,0.5674451868120326,0.4472135954999579,0.6867077817499471,0.7546129469859292,0.5685720604897175
0.4472135954999579,0.7764685198180215,0.7628884800346561,0.6399737315444913,0.4472135954999579,0.7209342257741281,0.7046083075543561,0.5714232672301686,0.4472135954999579,0.6599231010232982,0.6470401868454115,0.5817289681682337
0.4472135954999579,0.760523285044846,0.8123893789986923,0.6305106422026454,0.4472135954999579,0.7135896951593148,0.7461102959906493,0.5881956788543029,0.4472135954999579,0.6960984378238908,0.6947423851516822,0.5800853276592773
0.4472135954999579,0.7624928509600826,0.7650662826903969,0.651292450232874,0.4472135954999579,0.7136935512742708,0.7160761808285173,0.5931233850916183,0.4472135954999579,0.6736089833451491,0.7106716059607747,0.5952649879177231
0.4472135954999579,0.7786560591945461,0.8343194859130459,0.6024480502800573,0.4472135954999579,0.7195427683479585,0.7599368511007102,0.576238356869189,0.4472135954999579,0.688920773554121,0.7626503381105391,0.5715585647559857
0.4472135954999579,0.7720773482310822,0.8409220670341218,0.6110930015608234,0.4472135954999579,0.7130330334798997,0.7616169610966034,0.5854614579002476,0.4472135954999579,0.6712758851035404,0.8005943869703338,0.6011790764092755
0.4472135954999579,0.774210733378872,0.8379221912581462,0.6354267828632731,0.4472135954999579,0.7179412366776773,0.7700289955273737,0.5916274370353701,0.4472135954999579,0.672099882362484,0.7391097510856113,0.5844386476765632
0.4472135954999579,0.7732249249229346,0.8450096749196365,0.6354267828632731,0.4472135954999579,0.7147827310265623,0.7891816373040205,0.5979613102115982,0.4472135954999579,0.6841541532642234,0.7501404187753364,0.5658895922938767
0.4472135954999579,0.7772468471581376,0.8526474042507748,0.6304768947344015,0.4472135954999579,0.7150912281159276,0.780209200054019,0.5890999055736263,0.4472135954999579,0.6709101143059043,0.7076210495952124,0.5816093899068591
0.4472135954999579,0.7732370191972946,0.7918776967680606,0.6505257236444005,0.4472135954999579,0.7211670202054138,0.7517732997646179,0.6026949509055434,0.4472135954999579,0.6674976811615456,0.7148926382774424,0.6037355504123513
0.4472135954999579,0.767007092551632,0.8302145886619023,0.6383554522032271,0.4472135954999579,0.7185954246902548,0.7598031351437711,0.6037686494577874,0.4472135954999579,0.681449299366067,0.7412623110623339,0.5956757459612845
0.4472135954999579,0.7586706801789571,0.7835228999571408,0.6399274222277014,0.4472135954999579,0.7009754856455397,0.7374511647850167,0.6032997250035498,0.4472135954999579,0.6643294306426711,0.7099461366650409,0.5996926081424128
0.4472135954999579,0.7634556128459608,0.7983130311240513,0.6398715283053266,0.4472135954999579,0.7222328427704922,0.7417175480009944,0.616010012336707,0.4472135954999579,0.6598925154218797,0.7336597335327157,0.612118470365829
0.4472135954999579,0.7706813634408485,0.840832519483777,0.6337977678304926,0.4472135954999579,0.7268114629352551,0.7487768784953365,0.6077154772198058,0.4472135954999579,0.6544471938006664,0.6924486272867599,0.587006622860431
0.4472135954999579,0.7579261324698815,0.8230445268518589,0.6398715283053266,0.4472135954999579,0.7059328595576131,0.763274793545785,0.6079393466983019,0.4472135954999579,0.6877957836551218,0.7114559040426037,0.6048251081664451
0.4472135954999579,0.7695047628639259,0.8248926685714676,0.6398715283053266,0.4472135954999579,0.71952355307983,0.7665231056747526,0.6060287643240754,0.4472135954999579,0.6801448789033208,0.7289468101370757,0.5857072473709762
0.4472135954999579,0.7754741429646115,0.8616087489283958,0.6354267828632731,0.4472135954999579,0.7006091160800034,0.7823470231570638,0.5961698829710821,0.4472135954999579,0.654327755034932,0.7503868776202415,0.5801215559299936
0.4472135954999579,0.7702796090411376,0.8576102452083494,0.6151938883635011,0.4472135954999579,0.7044278759370152,0.7821936197635948,0.6049340996832429,0.4472135954999579,0.692740447102981,0.7583780884508913,0.6015457561100942
0.4472135954999579,0.760844606240856,0.8391662146114693,0.6398715283053266,0.4472135954999579,0.7074928320820396,0.7583757743195986,0.6075995361330855,0.4472135954999579,0.6803875797940877,0.7208234679620095,0.6040051491662665
