inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7285753577536664,0.4176353758981249,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.42787984111221444,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3611111111111111,0.3418051284661542
0.7071067811865476,0.7122125875549852,0.4663896839768678,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4593142122787546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.470679012345679,0.4469328292885062
0.7071067811865476,0.6761442580222928,0.553670660872613,0.502834191152936,0.7071067811865476,0.6768407584040944,0.564652610752863,0.502834191152936,0.7071067811865476,0.6608993421645489,0.5200617283950617,0.5139109683403604
0.7071067811865476,0.6669611292018035,0.5372174192417781,0.5065417038617391,0.7071067811865476,0.6662789345120391,0.5403499036158654,0.5065417038617391,0.7071067811865476,0.6718031900513652,0.5108024691358025,0.48661328526361525
0.7071067811865476,0.6472579406400203,0.5718938022080728,0.48797627662911636,0.7071067811865476,0.6469698732115854,0.5671768210759974,0.48797627662911636,0.7071067811865476,0.5972785437505632,0.48919753086419754,0.46276657458256654
0.7071067811865476,0.6353440254156489,0.5646722939424031,0.5121851406020228,0.7071067811865476,0.6341281842503199,0.5670307845084409,0.5121851406020228,0.7071067811865476,0.6582860232495269,0.5416666666666666,0.4785008551259947
0.7071067811865476,0.6247963112920291,0.5152170103393889,0.5198489140844466,0.7071067811865476,0.6235896242875422,0.5238404696536013,0.5198489140844466,0.7071067811865476,0.6246733351356223,0.5216049382716049,0.5111095563475923
0.7071067811865476,0.6234828830973241,0.6213855949529763,0.5596129961379728,0.7071067811865476,0.62440386181226,0.6189905952450494,0.5596129961379728,0.7071067811865476,0.5705145534829233,0.529320987654321,0.5199030565893406
0.7071067811865476,0.6205357984417482,0.6464089608037853,0.5411964180060519,0.7071067811865476,0.6186344073514016,0.6440504702377475,0.5411964180060519,0.7071067811865476,0.5888077858880778,0.6095679012345678,0.5292449546097618
0.7071067811865476,0.6026787541117219,0.6605233950581226,0.5670948623353945,0.7071067811865476,0.6008375014539956,0.665240376190198,0.5670948623353945,0.7071067811865476,0.6402631341804091,0.6635802469135802,0.560075309638674
0.7071067811865476,0.5236676591513292,0.70818623852978,0.5816127641910717,0.7071067811865476,0.5245201814586483,0.6965061703624501,0.5816127641910717,0.7071067811865476,0.5062178967288457,0.6394500561167228,0.5351905780477705
0.5773502691896257,0.7547408788100857,0.4900110987791343,0.485263240451032,0.5773502691896257,0.7563336047458415,0.5048798436519809,0.485263240451032,0.5773502691896257,0.7016310714607552,0.3966049382716049,0.41871672095819357
0.5773502691896257,0.7543032965371567,0.493881067819382,0.4612122815743226,0.5773502691896257,0.7565662440386182,0.4868055961212688,0.4612122815743226,0.5773502691896257,0.6830674957195638,0.4922839506172839,0.4469328292885062
0.5773502691896257,0.7500070394066286,0.5355599042000116,0.49121749790094504,0.5773502691896257,0.7502151913458183,0.5567863192943513,0.49121749790094504,0.5773502691896257,0.6776606289988285,0.4691358024691358,0.4759386839437483
0.5773502691896257,0.7492376750030677,0.566395842910369,0.5015703154255514,0.5773502691896257,0.7462603233686169,0.5632633585362818,0.5015703154255514,0.5773502691896257,0.676038568982608,0.5161335578002244,0.4600408689236195
0.5773502691896257,0.7491515823488513,0.6251628625199054,0.507640861212429,0.5773502691896257,0.7495405373967663,0.6313716389366506,0.507640861212429,0.5773502691896257,0.7019915292421375,0.5740740740740741,0.4973010898210143
0.5773502691896257,0.7477028327514293,0.5728827237470697,0.5219237588568248,0.5773502691896257,0.7488658834477143,0.6075057716191264,0.5219237588568248,0.5773502691896257,0.6603586554924754,0.5815095398428731,0.4887736041628157
0.5773502691896257,0.7457377561800538,0.6119151235469361,0.5447801337484048,0.5773502691896257,0.746120739792951,0.6111411297388867,0.5447801337484048,0.5773502691896257,0.6634225466342255,0.566358024691358,0.5288333701269494
0.5773502691896257,0.7439766706306911,0.656689935159764,0.5377271476316823,0.5773502691896257,0.7417238571594742,0.6621247177684597,0.5377271476316823,0.5773502691896257,0.6973055780841669,0.6656846240179574,0.5277847356922694
0.5773502691896257,0.7353677840968179,0.6801062638258533,0.5366492262996345,0.5773502691896257,0.737489822030941,0.6793884623492331,0.5366492262996345,0.5773502691896257,0.6834279535009462,0.6373456790123456,0.5246144960619663
0.5773502691896257,0.7348952106767332,0.6637457236683371,0.5596129961379728,0.5773502691896257,0.7340932883564034,0.665293711284436,0.5596129961379728,0.5773502691896257,0.6475624042534018,0.5787037037037037,0.5290033049576488
0.5773502691896257,0.7340361717335703,0.6742079738505652,0.5371622086662592,0.5773502691896257,0.74295684541119,0.680360557935881,0.5371622086662592,0.5773502691896257,0.6956835180679463,0.6029741863075196,0.5263903721513716
0.5773502691896257,0.7309803668968883,0.6967576072352866,0.5391885122914659,0.5773502691896257,0.7319995347214144,0.6945480104739966,0.5391885122914659,0.5773502691896257,0.6894656213391006,0.6745230078563411,0.5196541013566358
0.5773502691896257,0.730537758619643,0.674373693607662,0.5776034185623558,0.5773502691896257,0.7306967546818658,0.6884319355305699,0.5776034185623558,0.5773502691896257,0.6479228620347842,0.6338383838383839,0.5086187586391966
0.5773502691896257,0.7302695522310202,0.6812272532172491,0.5618463370097913,0.5773502691896257,0.7297196696522043,0.686718228157374,0.5618463370097913,0.5773502691896257,0.6950527169505272,0.6627384960718294,0.5550419873381917
0.5773502691896257,0.728852724486404,0.6354971719701221,0.5808024360969855,0.5773502691896257,0.7278120274514366,0.6488376124164099,0.5808024360969855,0.5773502691896257,0.6406235919617915,0.5844556677890012,0.5210136686622286
0.5773502691896257,0.7284960831451778,0.6361616383525044,0.5913171856220603,0.5773502691896257,0.7286262649761545,0.6361813215420445,0.5913171856220603,0.5773502691896257,0.6417049653059386,0.5921717171717171,0.524005987014796
0.5773502691896257,0.7283897689262528,0.6198376073368772,0.6079321073643882,0.5773502691896257,0.7273700127951611,0.623744085519014,0.6079321073643882,0.5773502691896257,0.6412543930792106,0.5555555555555556,0.519990094631392
0.5773502691896257,0.7281565834739943,0.6441599976634149,0.5813626548150539,0.5773502691896257,0.7292078632080958,0.6402170103393889,0.5813626548150539,0.5773502691896257,0.6466612597999459,0.5787037037037037,0.5392719430008186
0.5773502691896257,0.7280313981860648,0.6773404582246525,0.5670948623353945,0.5773502691896257,0.7270908456438292,0.707134140301775,0.5670948623353945,0.5773502691896257,0.6373794719293503,0.6338383838383839,0.560075309638674
0.5773502691896257,0.727342282614174,0.6488769787954904,0.593513574848131,0.5773502691896257,0.7270443177852739,0.6597662272024218,0.593513574848131,0.5773502691896257,0.6414346219699018,0.5808080808080808,0.5200173360603939
0.5773502691896257,0.7271817577923608,0.6363835504410305,0.59366350348494,0.5773502691896257,0.7269279981388856,0.6324040539751153,0.59366350348494,0.5773502691896257,0.6419753086419753,0.5679012345679012,0.5286148136902522
0.5773502691896257,0.7267716879194263,0.7151128164231454,0.5852575213137035,0.5773502691896257,0.7274863324415494,0.7080935370564616,0.5852575213137035,0.5773502691896257,0.6395422186176444,0.6508136924803591,0.5351905780477705
0.5773502691896257,0.7168984677254233,0.7060496600522683,0.5927569541900313,0.5773502691896257,0.7171571478422706,0.6998773927774123,0.5927569541900313,0.5773502691896257,0.6822564657114536,0.6527777777777778,0.5425348188616401
0.5773502691896257,0.7145993752970226,0.7291513751565131,0.5855124345707171,0.5773502691896257,0.7195300686285914,0.7175640084625017,0.5855124345707171,0.5773502691896257,0.685680814634586,0.7065095398428731,0.5416659647475551
0.5773502691896257,0.7143226018415197,0.7207695111203671,0.6046300798848554,0.5773502691896257,0.7159474235198325,0.7177494114091386,0.6046300798848554,0.5773502691896257,0.6800937190231594,0.6533389450056116,0.5532405001589612
0.5773502691896257,0.7132243942410055,0.695143585692988,0.6202007868608089,0.5773502691896257,0.7139467256019542,0.69206729365033,0.6202007868608089,0.5773502691896257,0.6802739479138505,0.6471661054994389,0.5458492603751743
0.5773502691896257,0.712556132322141,0.6998408836355232,0.6068264350766472,0.5773502691896257,0.7125508898452949,0.6990865730170139,0.6068264350766472,0.5773502691896257,0.6811750923673064,0.6435185185185185,0.5523285923464858
0.5773502691896257,0.711017919201038,0.736170654523197,0.571539937497271,0.5773502691896257,0.7114109573106898,0.7338121639571592,0.571539937497271,0.5773502691896257,0.680183833468505,0.7028619528619529,0.5516380677240358
0.5773502691896257,0.6846011671480928,0.735436027094228,0.574239567214295,0.5773502691896257,0.6836570896824473,0.7425114987923411,0.574239567214295,0.5773502691896257,0.6363882130305488,0.7682379349046016,0.5740224143030086
0.5773502691896257,0.6744258087689922,0.7566624421885675,0.595157071182846,0.5773502691896257,0.6721879725485634,0.7512276595798719,0.595157071182846,0.5773502691896257,0.6946922591691448,0.7347081930415263,0.5847319006848104
0.5773502691896257,0.6713011864037908,0.7936144558423517,0.5885564135334775,0.5773502691896257,0.6703733860649064,0.7928966543657314,0.5885564135334775,0.5773502691896257,0.6298999729656664,0.7706228956228955,0.583772208212848
0.5773502691896257,0.6550201753883401,0.7664967351303027,0.5907438458922587,0.5773502691896257,0.6562289170640921,0.7595701572369373,0.5907438458922587,0.5773502691896257,0.6430566819861224,0.6734006734006734,0.5803366429560082
0.5773502691896257,0.6547303007162928,0.6825603131024008,0.6224505925554984,0.5773502691896257,0.657648016750029,0.6997313562098558,0.6224505925554984,0.5773502691896257,0.5750202757502028,0.6219135802469136,0.5556588025806154
0.5773502691896257,0.6472780520233443,0.6858388340440447,0.6207364471366561,0.5773502691896257,0.654344538792602,0.6866128278520942,0.6207364471366561,0.5773502691896257,0.5954762548436514,0.6126543209876543,0.5414400001258666
0.5773502691896257,0.6407030202521359,0.7736283991598453,0.6097590357452218,0.5773502691896257,0.6422240316389438,0.7712699085938075,0.6097590357452218,0.5773502691896257,0.6339551230062179,0.7188552188552189,0.5950652880150107
0.5773502691896257,0.6386073229687274,0.7099028031401672,0.6099458543824515,0.5773502691896257,0.6409677794579505,0.709185001663547,0.6099458543824515,0.5773502691896257,0.6665765522213211,0.6564253647586981,0.5704432608793909
0.5773502691896257,0.6378201931013594,0.6991062562065541,0.6317162967721788,0.5773502691896257,0.6393858322670699,0.7170147839801695,0.6317162967721788,0.5773502691896257,0.6629719744074976,0.6564253647586981,0.5582268446392947
0.5773502691896257,0.6366083760981834,0.721731765112245,0.6166390623979038,0.5773502691896257,0.6384087472374084,0.7240340633468534,0.6166390623979038,0.5773502691896257,0.6629719744074976,0.6641414141414141,0.5539150781704938
0.5773502691896257,0.6340695910628087,0.7707571932533646,0.6186404972750287,0.5773502691896257,0.6349656857043154,0.7598876280359732,0.6186404972750287,0.5773502691896257,0.6517977831846445,0.7177328843995511,0.5913801820052054
0.5773502691896257,0.6318507371288357,0.7932703174961967,0.635383010489709,0.5773502691896257,0.6318017913225544,0.7949110065856143,0.635383010489709,0.5773502691896257,0.6572947643507254,0.7450897867564534,0.6004094082589956
0.5773502691896257,0.6162806840769525,0.8005410337357171,0.6092624624851659,0.5773502691896257,0.6161219029894149,0.8116156850892855,0.6092624624851659,0.5773502691896257,0.6545913309903577,0.7358305274971941,0.5969446926552009
0.5773502691896257,0.6118437016265278,0.8016128151532622,0.6075402364770803,0.5773502691896257,0.6124229382342677,0.8063297962853377,0.6075402364770803,0.5773502691896257,0.665495178877174,0.765712682379349,0.5947887776831875
0.5773502691896257,0.608018933248445,0.7669630997340865,0.637251784670329,0.5773502691896257,0.6096545306502268,0.7700393917767444,0.637251784670329,0.5773502691896257,0.6425159953140488,0.7140852974186307,0.5996800510666542
0.5773502691896257,0.606341467400217,0.8127998511696894,0.637132301618058,0.5773502691896257,0.6074909852274049,0.8104413606036517,0.637132301618058,0.5773502691896257,0.6410741641885194,0.7730078563411896,0.5950111614676747
0.5773502691896257,0.6048564601422914,0.7528486654797492,0.6486663506430399,0.5773502691896257,0.6062347330464115,0.7513203610531903,0.6486663506430399,0.5773502691896257,0.6433270253221591,0.6934624017957352,0.5958160122481302
0.5,0.7798088930938748,0.5448449726594148,0.4954425681313336,0.5,0.7803419797603816,0.5432604759014266,0.4954425681313336,0.5,0.7065873659547626,0.5345117845117845,0.4836045387664383
0.5,0.7749456301331703,0.6956366178438907,0.5441186727386447,0.5,0.7757357217634059,0.6971846054599898,0.5441186727386447,0.5,0.6982067225376227,0.6564253647586981,0.5277847356922694
