inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7756641161545406,0.6684267476549324,0.5335681384654054,0.5773502691896257,0.7253978747303383,0.6205458027175317,0.5142668154841963,0.5773502691896257,0.5859852565355891,0.5562427142561075,0.5020510374386015
0.5773502691896257,0.7851301076741657,0.7060552370557434,0.5436694289577029,0.5773502691896257,0.7082577624669368,0.635169285062176,0.5002452701071933,0.5773502691896257,0.6333522810144343,0.6209010536738405,0.535082655000768
0.5773502691896257,0.7716876774561832,0.6942126183573175,0.5540010503241414,0.5773502691896257,0.7188137886464055,0.6483512697255142,0.5252510168583867,0.5773502691896257,0.6060316812472122,0.5240025188805759,0.5158909649910051
0.5773502691896257,0.7680253920170549,0.7345888150521434,0.5630177336701524,0.5773502691896257,0.7127460794103806,0.6545728036566237,0.5194975983090002,0.5773502691896257,0.6101453343562536,0.5539404525218591,0.5247422299880791
0.5773502691896257,0.7671830661627068,0.627576882176021,0.5708651708250538,0.5773502691896257,0.7158696556887142,0.5810008245358907,0.5410193409144255,0.5773502691896257,0.6086937163757713,0.4768459097640484,0.5656821607688873
0.5773502691896257,0.7652528543066008,0.7191485768196667,0.5843220717203172,0.5773502691896257,0.7167008659728291,0.6593916341641225,0.5205241770334679,0.5773502691896257,0.5971600321611433,0.6798984973851996,0.558929327435045
0.5773502691896257,0.7627591631970332,0.7026433735171622,0.5670328655900284,0.5773502691896257,0.7102345658626218,0.6634075467613172,0.5541092841651754,0.5773502691896257,0.5990409480700883,0.5775536062968876,0.5370044952251058
0.5773502691896257,0.7649596106977911,0.7056232060801748,0.590966302275722,0.5773502691896257,0.7108457659001045,0.6713847156779131,0.5544361392877435,0.5773502691896257,0.6006588478453844,0.6014781331641343,0.5576549436304424
0.5773502691896257,0.7617557974248417,0.6826327552758805,0.5841143461087085,0.5773502691896257,0.706387168018285,0.6496000371374627,0.5541093126556219,0.5773502691896257,0.605418379044896,0.6417231278369423,0.5475034709063765
0.5773502691896257,0.7608614311996182,0.7374375659984969,0.582685082025362,0.5773502691896257,0.7071800424736144,0.6850774170784764,0.5684086942719314,0.5773502691896257,0.603182376407169,0.5942147133261264,0.5379200674494258
0.5773502691896257,0.7615287009498233,0.7485723591631742,0.5727804665255842,0.5773502691896257,0.709460118742781,0.6772791907343539,0.5478625499642235,0.5773502691896257,0.6066525952475906,0.6418361804258543,0.5702081745352812
0.5773502691896257,0.7614319415311532,0.7383777397148423,0.5880945589110484,0.5773502691896257,0.6925218559175963,0.6608743474597638,0.5678851381539298,0.5773502691896257,0.6376725835926345,0.6051454757880197,0.5545848838073385
0.5773502691896257,0.7397474608261647,0.7958582312788784,0.5762960352025531,0.5773502691896257,0.6686200690121156,0.6909502291905913,0.5611461231896002,0.5773502691896257,0.5169378238360043,0.6791986128471637,0.5671181817704232
0.5773502691896257,0.741965505080888,0.8089489225468903,0.5976340663725453,0.5773502691896257,0.6593234578290227,0.7207353425559947,0.5719617258948855,0.5773502691896257,0.5188528502912769,0.6363997487542968,0.5546303162521362
0.5773502691896257,0.7388312371755402,0.7889933286443847,0.6100006494711003,0.5773502691896257,0.6675433605211829,0.7371778139581512,0.5728058885893563,0.5773502691896257,0.605052999815647,0.7291424517578815,0.6048219027257175
0.5773502691896257,0.7294463895132665,0.7773394126590804,0.605847077780495,0.5773502691896257,0.6494589593695863,0.7049465355749323,0.5758577933702371,0.5773502691896257,0.5676224804913383,0.7103099180842927,0.5700580073978891
0.5773502691896257,0.7343580630419075,0.8547768964867157,0.6088243805876439,0.5773502691896257,0.6435576348076284,0.7748822135744691,0.5808337441532646,0.5773502691896257,0.6016698380598504,0.664170621462475,0.580792946874304
0.5773502691896257,0.7236588552572467,0.7767975852638513,0.6078092087142989,0.5773502691896257,0.6487268615126593,0.7114413648744691,0.5741600311322541,0.5773502691896257,0.5885034804950146,0.68159567045722,0.5765645013950779
0.5773502691896257,0.710704180229179,0.79098688069342,0.6260505464564406,0.5773502691896257,0.6310024475954638,0.7323224973258409,0.5961441830228451,0.5773502691896257,0.5078414074134381,0.724693502905083,0.6204348928555073
0.5773502691896257,0.7216006015304909,0.8083537040743972,0.6027949903958141,0.5773502691896257,0.6297369140773891,0.729196916680932,0.5777629519931984,0.5773502691896257,0.5681681735895807,0.6246744617097877,0.5714005343236632
0.5773502691896257,0.6987679731522429,0.8140633088959922,0.6128067583565311,0.5773502691896257,0.6092431444298986,0.7242456576141922,0.5821217926069832,0.5773502691896257,0.559436394135871,0.655162876611953,0.5664161881973971
0.5773502691896257,0.6770575025723897,0.8274762201213118,0.6159103619510641,0.5773502691896257,0.6080180239123864,0.7321311566961115,0.5926532852806654,0.5773502691896257,0.5572270940436886,0.703341094023441,0.5631908858322326
0.5773502691896257,0.6667979933258182,0.8449781237388837,0.6253331652387064,0.5773502691896257,0.5730882294180428,0.7707160161651514,0.6031136345233474,0.5773502691896257,0.5480955267347941,0.7557171899597801,0.5965147792935459
0.5773502691896257,0.6650124749861732,0.8407942258407889,0.6286568966401648,0.5773502691896257,0.5642014747564352,0.7685038072541269,0.6069934640294125,0.5773502691896257,0.5446567855577807,0.7010732607350145,0.5818647306796149
0.5773502691896257,0.6682628848906914,0.8181679419798725,0.6483132471950381,0.5773502691896257,0.5878187866986235,0.7612737824638904,0.5962851238822379,0.5773502691896257,0.5602337649541603,0.7091703418668109,0.5959359414220676
0.5773502691896257,0.6513500797969354,0.8349188516123752,0.6368462696792554,0.5773502691896257,0.5730642449383028,0.7640310172472075,0.6065935838385328,0.5773502691896257,0.5386510036026572,0.7074471752347817,0.6083936347419687
0.5773502691896257,0.6584558329532925,0.7670784487780068,0.6523939644978178,0.5773502691896257,0.5725191203083021,0.7295020058574709,0.608069003569739,0.5773502691896257,0.555048004599834,0.6737923283238371,0.5962169983656138
0.5773502691896257,0.654115681687872,0.7756793622517062,0.6469074858977507,0.5773502691896257,0.5706721963375971,0.7268844153328422,0.614892018731422,0.5773502691896257,0.5558655778322242,0.7129027212167287,0.5977073306319938
0.5773502691896257,0.5767238215290967,0.8547002103224364,0.6037636901098371,0.5773502691896257,0.5170737757230977,0.7704676295783646,0.5525464328640323,0.5773502691896257,0.4762707520658719,0.7317810097127879,0.583522349340239
0.5,0.8146078094033806,0.5703140807707923,0.5032713892476824,0.5,0.7695587032163017,0.5216834002527736,0.45983353677317296,0.5,0.6385478858864816,0.4231870655666303,0.4231688479938149
0.5,0.804852669074184,0.6519468201053953,0.5208464023991347,0.5,0.7508174699456472,0.548741871738075,0.4860568206842935,0.5,0.5943333742874352,0.4888848794714831,0.4819138776123599
0.5,0.8085321527989892,0.6765381437070177,0.5148390235721441,0.5,0.7608267215633516,0.5642604723986704,0.4871828305108205,0.5,0.5855397163406004,0.49727126609137884,0.45835369435624845
0.5,0.8068263965898838,0.650668117007769,0.5156418474234719,0.5,0.7539831304841935,0.60306920753124,0.48206864035656904,0.5,0.6195039874895919,0.5491693237695275,0.4681240683863141
0.5,0.8120107440562334,0.7225020132537815,0.547705804921567,0.5,0.7581199157692056,0.6500908285845093,0.5112795197293676,0.5,0.611911195288579,0.5713162322656209,0.5093096462637129
0.5,0.8144526120856067,0.7287596564015935,0.5418627417794305,0.5,0.7466544100254952,0.6588213685170546,0.5088895720008499,0.5,0.5880509440679239,0.5976416046997187,0.5341508736746792
0.5,0.8114773688681032,0.725557044638089,0.5447788990417547,0.5,0.7438503501230253,0.6585000340391696,0.525453877148701,0.5,0.6118904714417239,0.5864769495131814,0.5286373266878668
0.5,0.796386765772909,0.6727656663215021,0.5475103277454448,0.5,0.7546609633260201,0.6249548796126082,0.527283085141831,0.5,0.6010670412083945,0.5972780893623284,0.522966157271174
0.5,0.7999322048096468,0.6552287978046696,0.5488361712600469,0.5,0.7488095173511511,0.5797388245343374,0.5343845932979983,0.5,0.6201284172781041,0.4931832470271117,0.5071629869428333
0.5,0.805793695958,0.7462222092457811,0.5903388637297147,0.5,0.7528025920341351,0.7052052124246716,0.5558394252107177,0.5,0.6324320964982655,0.6638506459565523,0.5786737061262102
0.5,0.7957184980882566,0.6985878329328815,0.5724432911687947,0.5,0.747853899119287,0.6192775241697555,0.5498901092830822,0.5,0.6094162001685343,0.5454025070119487,0.5511202459429048
0.5,0.8028548718079438,0.7315737779011557,0.5845577259718172,0.5,0.7423104873435151,0.6641552982573982,0.5587151352987153,0.5,0.6438594903164475,0.5999954115932377,0.5498796949927341
0.5,0.7947375388642353,0.7287475254653871,0.5736829909824779,0.5,0.7477544305717634,0.6833326249376109,0.5480831982026656,0.5,0.6063771144656129,0.5810700654644269,0.5720082154699813
0.5,0.7963830180155128,0.7722105797696057,0.5846899782281656,0.5,0.7507639696891509,0.7057288709355846,0.5611881114157171,0.5,0.6115490215605662,0.6959870858929362,0.5733565338758376
0.5,0.8005321808263482,0.8082906759917737,0.5791468283279052,0.5,0.7409081945031636,0.7176969247335524,0.5605914724945599,0.5,0.6368174105818922,0.6393069439618353,0.5684272613572477
0.5,0.8035704441260825,0.7795989941547341,0.5976340663725453,0.5,0.7255846643575784,0.7033751444061221,0.5621292682892829,0.5,0.6203136727943712,0.6242752428254431,0.5522201941891318
0.5,0.7887696691451711,0.7633987174876626,0.600741774661908,0.5,0.7371913221171794,0.6976457321256642,0.5660382176462635,0.5,0.6557527736404928,0.6834952141064273,0.5622282806356652
0.5,0.7980253659924105,0.7389255073033341,0.6170984556291981,0.5,0.7269293693579202,0.6785074912431805,0.5751578680446223,0.5,0.604538462310292,0.640963108322519,0.5475693793161046
0.5,0.7935480579470517,0.7831172820092607,0.605847077780495,0.5,0.7430091246694587,0.7223344255673874,0.5682139055348526,0.5,0.6050270994043317,0.7298721174753372,0.5771459590495037
0.5,0.7924525360808118,0.7889079427479859,0.5819953000560346,0.5,0.7330828041548769,0.7434863012554627,0.5563916570961953,0.5,0.6591913636143335,0.6723545846381525,0.5699712781644002
0.5,0.7951096450734096,0.8365163702646355,0.6028206207190336,0.5,0.7153752082036969,0.7430313338870858,0.5859947414597793,0.5,0.5513410742051594,0.6472438973751903,0.5704624447412295
0.5,0.7854754890954698,0.7821893854739436,0.6088121550790953,0.5,0.7311817084782223,0.7280939967750314,0.5781470486532183,0.5,0.6411517772104057,0.65897712116497,0.5683199445450735
0.5,0.7885545657896346,0.800042535950363,0.6104562412148362,0.5,0.7268442594007248,0.7281769803675259,0.5865989528457191,0.5,0.621524673909072,0.6821597061515611,0.5651199267311391
0.5,0.7867290727772297,0.8284033047130297,0.6159103619510641,0.5,0.7327521056685168,0.7659791539249396,0.5861314590878685,0.5,0.6163749630551322,0.6908016855128357,0.5820102845315135
0.5,0.7782536072606154,0.8060443571334458,0.6260505464564406,0.5,0.7224414642498467,0.7634870202261507,0.6003897521000628,0.5,0.5828638443602748,0.7418312036554137,0.6169925787872952
0.5,0.7758533660187145,0.8303659694262351,0.6120530701852264,0.5,0.7259746513191265,0.7700211135109338,0.5811428752551138,0.5,0.5868941333629911,0.7131690577371959,0.5746398680166325
0.5,0.7699700276131914,0.8487342493244568,0.6164793023803806,0.5,0.7163848340473382,0.7697699937627507,0.5922908338663531,0.5,0.6105145990931147,0.7138639819193487,0.5698990410522227
0.5,0.7627112882037971,0.8187240214629267,0.6067862362420561,0.5,0.7130224863055696,0.754731178261041,0.5964797611954362,0.5,0.596352131039117,0.6959574609781165,0.5849262817713415
0.5,0.7676507518950401,0.7307456852156625,0.6370572675731526,0.5,0.7159003486706879,0.6879026361744673,0.589325903382414,0.5,0.6075234821577467,0.6747534336318403,0.5943139444237698
0.5,0.7644218014543687,0.8453466420195637,0.6253331652387064,0.5,0.7103446782496389,0.7841306688163096,0.6018010961862399,0.5,0.597343442347988,0.7535272940123541,0.5963958374866503
0.5,0.7655942379579328,0.8346231604065314,0.6368462696792554,0.5,0.7115908350495933,0.774592813491354,0.6027066669322615,0.5,0.6024512526972824,0.7186875532631851,0.6047584130920256
0.5,0.7650084159783692,0.7999205530441137,0.6523939644978178,0.5,0.7087968230958681,0.7388012330792441,0.6119582780883186,0.5,0.5998271679363706,0.6616147766334011,0.6023485689322128
0.5,0.7644972024027201,0.8416354987349995,0.6483132471950381,0.5,0.70696993210333,0.7681393383938604,0.6009696351675065,0.5,0.6045670074023055,0.7264791128060167,0.5867449666845247
0.5,0.7617360911989183,0.8453599685203987,0.6286568966401648,0.5,0.7095426092651556,0.7688133856569463,0.6109631607357834,0.5,0.6043864257501256,0.6955978785508306,0.5909987222922514
0.5,0.7615911808078794,0.7909899703554851,0.6469074858977507,0.5,0.7071351820865239,0.737592628019107,0.6074609273382381,0.5,0.6051428982629183,0.695491468759096,0.5990549894887801
0.5,0.7608733853489891,0.8647743076585634,0.607444262263994,0.5,0.7111022471903246,0.7758586366733283,0.59604704648099,0.5,0.6066899891925768,0.6779661376599783,0.5759861710394474
0.5,0.7581142585069494,0.8651426529280446,0.6483132471950381,0.5,0.6863426423512166,0.7910152115768166,0.5946133117762734,0.5,0.522741806477522,0.7399055329803884,0.5996839002431436
0.5,0.7537184735418937,0.8323185681301994,0.6469074858977507,0.5,0.6814857233220232,0.7644833670175228,0.6116684871764895,0.5,0.5192093041033087,0.7127469400749966,0.6042970942398908
0.5,0.7505074998262564,0.8455858306293323,0.6535945914196368,0.5,0.6796163425519818,0.7730291928300684,0.6084145506129163,0.5,0.5286704833396191,0.7243091370993815,0.6068166737030005
0.5,0.7470634875701908,0.8785135726921869,0.6253331652387064,0.5,0.6537108914240484,0.803414801045076,0.5998952163998693,0.5,0.5288802305608258,0.8052035944114803,0.6005285214388699
0.5,0.7436690438226287,0.8781007549021045,0.6368462696792554,0.5,0.6603286719306086,0.8002426734421518,0.6000239943430372,0.5,0.5164243757458281,0.7319837501986575,0.5980432598130144
0.5,0.734887768786431,0.8984997629222459,0.6286568966401648,0.5,0.6481614776357707,0.8269818361295007,0.605536982849726,0.5,0.6034980796687975,0.736327503100272,0.5851259618192891
0.5,0.6973358900834331,0.900474920549207,0.6286568966401648,0.5,0.6263646142440948,0.8096457509881423,0.6068544104208484,0.5,0.5909890545508438,0.6941596049353693,0.5810292201755435
0.5,0.7143887482136797,0.8648647057040789,0.650356641174321,0.5,0.6207936104239316,0.8200630951249921,0.6073221849633076,0.5,0.5172319805716756,0.7228110875688425,0.5989797590765401
0.5,0.6807408205500576,0.8253616029485471,0.6469074858977507,0.5,0.6026128133798632,0.7335712145686233,0.621514993921686,0.5,0.5695253814169828,0.7529540453853284,0.5970871428788083
0.5,0.6864726495284121,0.8797476643033265,0.6482044155405323,0.5,0.612395053830891,0.799178788235702,0.6130208592235944,0.5,0.5390390017556013,0.7347582219561943,0.6027251761261665
0.5,0.6874028686950426,0.881666349714239,0.6377175355843674,0.5,0.6370262595227205,0.8007384037408768,0.6035286503754858,0.5,0.5551380715418293,0.7691865050998954,0.618713124041588
0.5,0.6745381369687475,0.8632847197209457,0.6551568200353015,0.5,0.6127041048487171,0.7807353902295263,0.6108067975420614,0.5,0.5526360639284423,0.7282867909819881,0.5872956537204933
0.5,0.680971282115032,0.9004727570755049,0.6305967760220305,0.5,0.5779195227204618,0.8436488280964073,0.6044510403388659,0.5,0.5747156968233014,0.7803224917308763,0.599016359542161
0.5,0.6596199683367476,0.8588642237542412,0.6518817376246062,0.5,0.5813134583281228,0.8173151575814904,0.6166253539165644,0.5,0.5615045768355578,0.7406890135830353,0.5835027020481931
0.5,0.6633641802479775,0.8764346263966559,0.6533631061344076,0.5,0.5993846446691568,0.8152118847640104,0.6000985634975777,0.5,0.564149393697089,0.7711991367082908,0.59652098785694
0.5,0.679580300773552,0.8208265933097145,0.6493341489236076,0.5,0.5796541980539061,0.7410364763702444,0.6192393670280054,0.5,0.5407516785729114,0.716762898332825,0.588729404240252
0.5,0.6475042606357603,0.8475135167358291,0.652060395135528,0.5,0.6011438631844698,0.7883590674494102,0.620796700024245,0.5,0.5325634876596749,0.73811746345442,0.5962486330784819
0.5,0.6523583072391211,0.8752373102990281,0.651579013105417,0.5,0.5971824899351861,0.8101814901240736,0.6056941901585265,0.5,0.5816278414492866,0.7906149799609945,0.6067838370351037
0.5,0.6548991884628622,0.9027613307097635,0.6407612888564274,0.5,0.5698648939291179,0.8241288944431528,0.6134694769550179,0.5,0.5368311371619006,0.7264110693138635,0.6026921805267403
0.5,0.6622244594512748,0.8824132052039605,0.6520848414711186,0.5,0.5788896753468662,0.8120481421089343,0.6140137718195211,0.5,0.5231996380261166,0.7747569184493404,0.5930701487415591
0.5,0.6481235930479222,0.9065765138769856,0.641759993487552,0.5,0.5688863927488,0.8316583375653153,0.6092741120117428,0.5,0.5281256829152001,0.7730377085426883,0.6038954297237068
0.5,0.6395776529404443,0.8878744863603626,0.642450431718322,0.5,0.5675073862411082,0.8236566439501142,0.6127977258137296,0.5,0.5404064481610645,0.7776753121124148,0.6057346907431073
0.5,0.6388390103497227,0.8561503315566565,0.6552639426588303,0.5,0.5839262150439267,0.7967648274880994,0.6180768714471069,0.5,0.5217897200444188,0.7143663963919706,0.6143188018624801
0.5,0.6409440983054702,0.8584151805284607,0.6511264823248223,0.5,0.5633596959748496,0.7841997135775343,0.6191811992429999,0.5,0.5331975764082255,0.7289250520617964,0.5952292161966903
0.5,0.6274477985409663,0.8779177000667614,0.6446112049676971,0.5,0.5615737720188727,0.7969607664680185,0.6175661475870972,0.5,0.5297595497439934,0.7814644058531663,0.6197430248255474
0.4472135954999579,0.8232138960746515,0.7484760903834101,0.5418627417794305,0.4472135954999579,0.7597713041740981,0.671707508169293,0.5059436466790631,0.4472135954999579,0.6213044311134093,0.6157899439529875,0.5286543660551771
0.4472135954999579,0.8241290924928216,0.7709576284053121,0.55222503150157,0.4472135954999579,0.7710500049606984,0.6888123702861619,0.523608109336759,0.4472135954999579,0.6266255874653738,0.585854137710116,0.5269622838974034
0.4472135954999579,0.8185774193066001,0.7791630975357587,0.5515659064659761,0.4472135954999579,0.7670827533215655,0.7200378888051201,0.5280974835744148,0.4472135954999579,0.6504112927974687,0.6500124285516162,0.5475515935900264
0.4472135954999579,0.8210857585706007,0.7626102341645995,0.559659446136575,0.4472135954999579,0.7657541411881132,0.678304049727531,0.5479079989245308,0.4472135954999579,0.6080885796716293,0.6242281826978147,0.5253700421332352
0.4472135954999579,0.8187895013912518,0.7561469692520384,0.5661651171463105,0.4472135954999579,0.7670340970413275,0.6718406225783562,0.5400906307769401,0.4472135954999579,0.6450727196790581,0.5813182553406737,0.5177449345567521
0.4472135954999579,0.8165724604435364,0.8061180774779699,0.5598813548359932,0.4472135954999579,0.7703233620864771,0.731727792651274,0.5269998731455524,0.4472135954999579,0.6290180626760379,0.679376888390094,0.5343898846386709
0.4472135954999579,0.8160273054006004,0.7068371686321467,0.5845577259718172,0.4472135954999579,0.7472242599105221,0.6668924526792962,0.553520657126751,0.4472135954999579,0.6666540479821924,0.5613276210504472,0.5617033284363891
0.4472135954999579,0.8107601342635056,0.7714355884657584,0.5888580305161397,0.4472135954999579,0.771336711174188,0.6906267480968001,0.5404044110277302,0.4472135954999579,0.6113071376156417,0.6467721933704486,0.5463642997298269
0.4472135954999579,0.8133001620878484,0.8140541038321879,0.5762960352025531,0.4472135954999579,0.7628461848415036,0.7361735445579389,0.5623723279163245,0.4472135954999579,0.5858876917618445,0.6793511241174284,0.5707600697888089
0.4472135954999579,0.8119026206950367,0.7270362118648322,0.6113613751833131,0.4472135954999579,0.7636003171206106,0.6894512441190315,0.5628687706533789,0.4472135954999579,0.6150940746521645,0.6187767239553924,0.5504352897372798
0.4472135954999579,0.8172922005071132,0.7613686094514487,0.5953546271366579,0.4472135954999579,0.7536589227066566,0.6985833205524955,0.5778573190640832,0.4472135954999579,0.6313887674169647,0.6324481689807776,0.5516641891201172
0.4472135954999579,0.8145005033539761,0.8314606329675949,0.6028206207190336,0.4472135954999579,0.7461666479968321,0.7753278542254858,0.5793209880067589,0.4472135954999579,0.6131336205554561,0.6472438973751903,0.5761010684793961
0.4472135954999579,0.8107366071931985,0.8077818297396198,0.605847077780495,0.4472135954999579,0.7551652942633394,0.7566761286884425,0.5861486682640225,0.4472135954999579,0.6344317165714429,0.7022864723842985,0.5850407733768295
0.4472135954999579,0.8155300341328042,0.8605198173550013,0.6031394741004913,0.4472135954999579,0.7455138551340174,0.7950306132014775,0.5776676179324101,0.4472135954999579,0.58491293797677,0.6685188537308102,0.5777615529885167
0.4472135954999579,0.8072954981640361,0.8354176080595528,0.6120530701852264,0.4472135954999579,0.7451003613677271,0.7850022981544637,0.5836446355044395,0.4472135954999579,0.6200310011108144,0.689094070745782,0.5761070236444139
0.4472135954999579,0.8097760783193376,0.8553058147036517,0.6059244456830275,0.4472135954999579,0.74635984627385,0.7838881629988631,0.5786095200249599,0.4472135954999579,0.6034959821375542,0.7291008693505833,0.5822467415408721
0.4472135954999579,0.8085766561219949,0.8528976206930611,0.6028320690486101,0.4472135954999579,0.7298152023029975,0.7704702334831698,0.5834450214764362,0.4472135954999579,0.592485400856765,0.7095188537308103,0.5753586993871009
0.4472135954999579,0.8153377246334561,0.8321840372396666,0.6159103619510641,0.4472135954999579,0.7338084580097524,0.7484214666165675,0.593218357996791,0.4472135954999579,0.6375467621400396,0.6870692598464339,0.5878106335198733
0.4472135954999579,0.7973584288350503,0.8445421024796789,0.6092764374330406,0.4472135954999579,0.7516174551346383,0.7616365075734234,0.5907829523937035,0.4472135954999579,0.611136226158876,0.7557762725312163,0.5891469871512205
0.4472135954999579,0.8094885437187241,0.8610062518666118,0.6321560153051953,0.4472135954999579,0.7534239915121526,0.8101278626664256,0.5875475032531745,0.4472135954999579,0.6320499212937112,0.7425088155700201,0.6238180240790016
0.4472135954999579,0.794677516982926,0.7785742131044151,0.6413652673305429,0.4472135954999579,0.7472151400333006,0.7077568675123975,0.6118928685285279,0.4472135954999579,0.6121122442847536,0.6724855013645774,0.5849294231180671
0.4472135954999579,0.7992056933145599,0.866986232479286,0.6368462696792554,0.4472135954999579,0.7342450457555532,0.7989270743806735,0.5973342740153837,0.4472135954999579,0.5949289549904491,0.7184239803857837,0.607345374135484
0.4472135954999579,0.806885907510709,0.8201885830431469,0.6384427943040443,0.4472135954999579,0.7419634146701158,0.7596684987098926,0.6138115138041382,0.4472135954999579,0.6340162724169714,0.7250944669990196,0.6205431365756217
0.4472135954999579,0.7909348993565035,0.7975637466914206,0.6469074858977507,0.4472135954999579,0.7422905931821558,0.7428769475373435,0.6150730423892121,0.4472135954999579,0.6045307639669895,0.6720451999174958,0.5882791404839038
0.4472135954999579,0.8020882860282101,0.8319349492279815,0.6469074858977507,0.4472135954999579,0.7252296911065408,0.7822572581072896,0.6098661127128536,0.4472135954999579,0.617733963869326,0.6853786971234833,0.5956926716181266
