inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023193664896023314,0.018701624101313503,0.0077933194274366945,0.0,0.0222134495873509,0.00980682017431188,0.004666403516395273,0.0,0.03975622067359942,0.01514098686734224,0.010138533416569149
0.0,0.02085212193435083,0.01785224917250314,0.00853188611419621,0.0,0.023967057747102984,0.022648996387787505,0.009337474201539754,0.0,0.061403540961683246,0.026350287293652148,0.011551107109801515
0.0,0.029607569246006247,0.02203720776266704,0.010915672963702355,0.0,0.022406411245564264,0.03424857809875906,0.010860199487250014,0.0,0.040022242519740764,0.03097056077771923,0.009494108058500624
0.0,0.0210937058150354,0.01724250592014241,0.008164543667295635,0.0,0.023257290410782807,0.016172100975324198,0.011591054678512873,0.0,0.07582314124102948,0.03226556761293443,0.007831993993075818
0.0,0.02489833006310826,0.02119503745329614,0.012013826198469659,0.0,0.035396660667700294,0.020536722565773297,0.006697715477044895,0.0,0.048686104999429845,0.020178827040174447,0.007725341453226871
0.0,0.02194565928486657,0.025744409893934044,0.009082188582899518,0.0,0.030272300194303513,0.03194598779085947,0.006917468818830586,0.0,0.048177799100506985,0.03165497510408544,0.007086421542910157
0.0,0.022174634379395982,0.023427911309706843,0.009041687856625454,0.0,0.030217567554623487,0.028442875503020427,0.006972521442868587,0.0,0.048054175714208815,0.03898574494953008,0.0063296671619857215
0.0,0.0229309943251584,0.022023573598728117,0.008732133164394432,0.0,0.03042585727172616,0.016187560374005736,0.00478011476695422,0.0,0.05075246928126044,0.02784121046409056,0.005650070993308167
0.0,0.02431168893039735,0.021793039097532,0.011008192065911063,0.0,0.025400008772238726,0.029020183303462257,0.012011743934641552,0.0,0.04854534396838886,0.039032483476788934,0.014280746109294574
0.0,0.024271960672689052,0.024179718949987685,0.007050569699567355,0.0,0.031290420446630975,0.013760491494127296,0.006516512270698983,0.0,0.0407806906402979,0.028526302734392304,0.010374911481368038
0.0,0.027196458816375293,0.024776963577766858,0.012386537075272253,0.0,0.02694967314824919,0.024237157640861418,0.007990782113072716,0.0,0.047314738994801916,0.041724908124717054,0.006640263792295365
0.0,0.029448933163568555,0.01990683060596919,0.01436556072207632,0.0,0.026513966921254555,0.017661623610932535,0.0093478828425062,0.0,0.048182677484631495,0.026721594935901444,0.014515036271089937
0.0,0.023709279878531424,0.0222988724559029,0.00844355878811926,0.0,0.030814786398659942,0.017760972166534834,0.005090667110180598,0.0,0.0567564218970062,0.03466608001916719,0.012467979640863741
0.0,0.028552076306864,0.023028485914256974,0.01010574242123018,0.0,0.02603317957345546,0.028599533283496768,0.009541564690685893,0.0,0.06202313618897724,0.030610346839338144,0.010523140567901271
0.0,0.023526347566916486,0.019143578021792885,0.007928976957078369,0.0,0.0330216190940265,0.013719131323873455,0.009029010929781266,0.0,0.06812965621037136,0.021741178125801473,0.005238278591748787
0.0,0.023236123456409893,0.01696875447101127,0.014538814963558832,0.0,0.028106905818304526,0.013429394710828888,0.013404367349688596,0.0,0.04057165928444709,0.02899449833899339,0.02165435340130781
0.0,0.022644023109047024,0.02068394994153141,0.008934605337263651,0.0,0.025695701759832892,0.016111532059614846,0.008018353162775542,0.0,0.06763137137035193,0.027378644915040787,0.007954874568862716
0.0,0.0242625333971634,0.014658714555381607,0.014694335112476148,0.0,0.02684137352839808,0.008550805813936666,0.010364836046585502,0.0,0.045926082786215884,0.0241602246346577,0.026639402504243466
0.0,0.027869589588158356,0.024104244392283137,0.011390348041482793,0.0,0.02611744352122007,0.021691400063225383,0.011071746804031047,0.0,0.047727963670001,0.03169336206451646,0.010852304367807361
0.0,0.026500225671977157,0.02289191001303931,0.011011137191527562,0.0,0.026432760729401095,0.021514599295371056,0.010852828735612816,0.0,0.04662219240622386,0.026501460563478938,0.009037838223212705
0.0,0.021754204990265327,0.020611061826962162,0.014064685609488214,0.0,0.02815059167890228,0.016246276664034373,0.012563499300378126,0.0,0.06872815172984317,0.030971216678699277,0.010631883126465244
0.0,0.027248507005078384,0.021131975252933696,0.0060355180709359526,0.0,0.02698563726449074,0.016157079268856196,0.007966196745394687,0.0,0.051961601952538725,0.024049439123600552,0.010148803791426813
0.0,0.023208452705774513,0.02256785806855895,0.014631571047886555,0.0,0.027771294781843328,0.024027754754787994,0.011200440509704136,0.0,0.06627485661718345,0.029140437800092747,0.01598263476974404
0.0,0.0263397093237281,0.018657782117768685,0.010965875911822303,0.0,0.0231086475800281,0.022224733538055087,0.007022559374223783,0.0,0.05365850687244508,0.028699476735351552,0.026810292373233634
0.0,0.026295554996977045,0.018948137314658237,0.006520249418596297,0.0,0.022571274065285748,0.016186728418699062,0.007156873679185233,0.0,0.05735618745997421,0.02364503242331076,0.007451017709738727
0.0,0.02728019706070892,0.021788410382898016,0.013474150551264327,0.0,0.022488812718548523,0.022562132570865617,0.011857325594919334,0.0,0.057930699758456265,0.020064407280906516,0.01678080206392311
0.0,0.02312650474328611,0.018512022903185984,0.00787535815049719,0.0,0.029397934184810962,0.017133828421657137,0.012017307582731729,0.0,0.06525911278521505,0.027077221477761388,0.009022053291559765
0.0,0.020894961063297007,0.021711274002129754,0.011768853752472332,0.0,0.014693482562483135,0.026554236248413854,0.015136185308236879,0.0,0.048405304010340315,0.03779583189123067,0.016032031419784636
0.0,0.021185587220589327,0.023131545005602286,0.00452598707215701,0.0,0.01276327587486769,0.01840456768927034,0.004558798476434327,0.0,0.04240025108772033,0.03921215846732898,0.014111885331294493
0.0,0.02200405287001368,0.02435487071427991,0.004708019640842005,0.0,0.018974386970791467,0.027114828223460733,0.00465125181419093,0.0,0.046551691427392725,0.04164209944024702,0.01035447510359207
0.0,0.021345133316250115,0.02479277332714176,0.003267875562748645,0.0,0.014412917281779694,0.030109135475180446,0.007482425925523243,0.0,0.044985603032289455,0.04104190378494811,0.008341825304437459
0.0,0.020458558964737215,0.015638159691199683,0.01605711790597986,0.0,0.018260817343962718,0.015765423186249333,0.01447148698081454,0.0,0.034344426562616784,0.03347784855514841,0.03554780851547986
0.0,0.020539152217205276,0.013850840257627789,0.015633092150752263,0.0,0.01537947644731365,0.014489414170916566,0.01202654196169664,0.0,0.037708689336131876,0.02889561042258128,0.01833163960657558
0.0,0.01932137523632234,0.018116935327320404,0.015307575578448676,0.0,0.01914451467779682,0.019404162931312925,0.010601524635238679,0.0,0.0418492682201245,0.03201343632076707,0.030688169933603977
0.0,0.021073979045763986,0.02251101967270608,0.007826688884554052,0.0,0.024528725703535623,0.022626313217528064,0.009306827945912791,0.0,0.04208373661267747,0.0321502895901829,0.009695029941143964
0.0,0.021005473837560976,0.01604484384881093,0.006246427063614078,0.0,0.024055392421280335,0.018149484813415266,0.004998744478513482,0.0,0.036796760400890756,0.02180268258504587,0.010679007705009656
0.0,0.020215980934826957,0.024058778111912937,0.011770745168590053,0.0,0.018561019184767526,0.021437187275068527,0.013106202132154712,0.0,0.04187367310227512,0.03173840024434387,0.018021111545200794
0.0,0.020311304003688482,0.02451166408553361,0.007922146663388667,0.0,0.02266183103087157,0.018997636312424272,0.008781689378804317,0.0,0.03717817614777428,0.02753810657759967,0.012887338321901733
0.0,0.02127249655088007,0.014814141136402543,0.016108543128136858,0.0,0.013160357908067313,0.01420702898769096,0.009070757878517483,0.0,0.03457899866509834,0.032805389410028876,0.02388300048765
0.0,0.024201897888535023,0.02177778882069278,0.012642523116156244,0.0,0.020091261462573385,0.015748751337097466,0.012248685455382928,0.0,0.03457432950629472,0.02555510756047618,0.01312897020894515
0.0,0.02096831615808434,0.018708220705424543,0.013186671561610753,0.0,0.017374359939563218,0.018547889657635427,0.014004294109389595,0.0,0.04410947998788408,0.029053860639976094,0.02353385357307652
0.0,0.02174969139060832,0.017695433353488665,0.014960681498822775,0.0,0.018360370551270308,0.014753414578801456,0.01374387168395627,0.0,0.03009549972907363,0.0330805802784088,0.01648895244067086
0.0,0.02443232597718825,0.023450617274085272,0.008330366135443641,0.0,0.023729555625616044,0.024645201560829694,0.007043633122193261,0.0,0.04751407078494988,0.03022725727908815,0.009349244052450885
0.0,0.024372440509825715,0.017011143668565255,0.0077933194274366945,0.0,0.023186535028858993,0.010189411577330703,0.007269950078161608,0.0,0.04461565997141778,0.019769317159462483,0.008399985386051448
0.0,0.01972618205945351,0.021703631749497326,0.009522690585399273,0.0,0.026085253024376955,0.020640668955398917,0.0049382173624387396,0.0,0.03706268677703827,0.02612370319268665,0.01073253223388381
0.0,0.019264662672548474,0.015302812663465537,0.015384888095010006,0.0,0.009382207255784872,0.012461709682330523,0.013079880062831083,0.0,0.04133998480335046,0.031689057223999915,0.02353033614620768
0.0,0.01964461822226076,0.01975605712343567,0.0077933194274366945,0.0,0.01996899308507497,0.01847588587175279,0.007836602622677592,0.0,0.027361785175829084,0.024142038586489258,0.008287771700704744
0.0,0.023125157413792823,0.01837543059863115,0.008164543667295635,0.0,0.026770395913689366,0.012723146759881173,0.004894451626326524,0.0,0.05004870509527265,0.02396611980873614,0.011702068724035578
0.0,0.023334460923621268,0.017471624659461508,0.014694335112476148,0.0,0.028989277187347215,0.01785271669249445,0.017261355430293345,0.0,0.03731708895616799,0.02541639484430955,0.011959461574581545
0.0,0.01881892366113463,0.022088943626355842,0.00886229846960804,0.0,0.024496098343240708,0.011696286667654168,0.008886194262828499,0.0,0.03608048199692741,0.02547556889826769,0.008990235380446231
0.0,0.022071664906589124,0.020752952058594232,0.010632197019905426,0.0,0.028789092279829544,0.020630500443462076,0.009793749852049482,0.0,0.03846210136516273,0.039148878668889164,0.01128044881976677
0.0,0.02340337528025441,0.02071418705898651,0.008807597117340447,0.0,0.03167677372111728,0.02596730014853297,0.008184361389010755,0.0,0.029786633672177043,0.03983765187021118,0.0095985820865709
0.0,0.02253420759275725,0.021208607287029932,0.01433600342724437,0.0,0.027018518806518878,0.01896743166194875,0.014030705825609857,0.0,0.034315164082432646,0.029420168522702024,0.008938463602966856
0.0,0.02352475567133906,0.023811913988116096,0.008924777109650195,0.0,0.024591925333657907,0.01822631262865315,0.008054780908195424,0.0,0.02843356614591317,0.022775378837328327,0.010958347717315851
0.0,0.02278350265248232,0.02135363359791424,0.016816236649295803,0.0,0.026098076087364343,0.018768040782985582,0.010498610718362196,0.0,0.03667591407491422,0.03030235402402905,0.010666268767586374
0.0,0.022809234199309237,0.02015862762748219,0.013823676219229985,0.0,0.02626118757493814,0.021529623400828708,0.009041243822449611,0.0,0.03478193728598147,0.027297197648213527,0.011250261256727519
0.0,0.02528215045486938,0.021626071646798885,0.011609853840852745,0.0,0.02072825195136182,0.015026677445977948,0.008378616569042817,0.0,0.03650062558439237,0.023541422495823805,0.016575750609530013
0.0,0.027647815567919082,0.02506277465433765,0.007788723499014021,0.0,0.02534375997280841,0.024571947962326254,0.006194516458217385,0.0,0.025791486850652946,0.04080874138936679,0.010032947743339725
0.0,0.02378016313728605,0.02445995735512689,0.008102833531068694,0.0,0.016550794030466307,0.023395119000198337,0.008558230171941152,0.0,0.033664927830312504,0.031537467028448736,0.01261686929155317
0.0,0.030204852683066066,0.02306107235555732,0.012379698125377583,0.0,0.030211667569051946,0.012691393210081375,0.007896086695575455,0.0,0.027086362370893253,0.02363103844515257,0.010613691859059127
0.0,0.02857194101246178,0.02231332280420628,0.006520249418596297,0.0,0.020446847028387633,0.020030439354930502,0.011856437067160216,0.0,0.03599369763152437,0.03402239767561045,0.008410516517124255
0.0,0.021797318588440293,0.02150123163728929,0.008527289271377041,0.0,0.019991207135654956,0.021050586866629865,0.006069439782041257,0.0,0.04031084760478668,0.02729328883381512,0.005712375160997192
0.0,0.02907725623530535,0.022126837587311928,0.019244906944388115,0.0,0.029208629450010806,0.01343470873260865,0.0152241842787659,0.0,0.030690361164786604,0.027936212607366104,0.01367658196216805
0.0,0.025535200632970448,0.021069663103789254,0.014696830212099766,0.0,0.02348979377148504,0.022564956054921665,0.013527112410937087,0.0,0.04961141726646801,0.024360875687972777,0.016765446327317787
0.0,0.01903941361836102,0.02251989992391612,0.010247910458509096,0.0,0.028258390380800313,0.012024316566091044,0.00831305165123714,0.0,0.04704131267342329,0.02665454430447118,0.010426138227505183
0.0,0.02764329414886332,0.02158715783054456,0.012654067226746874,0.0,0.019420498949307197,0.024070372183191455,0.009470303722447657,0.0,0.03796182564119745,0.028946956422493186,0.008905975688347641
0.0,0.02197460737500706,0.022597003696733592,0.00844430118395147,0.0,0.027167541933797952,0.011489869867546446,0.00683548325540738,0.0,0.0547507663896016,0.026083881608514894,0.011401394708503524
0.0,0.02139660390534748,0.022954142777224462,0.00843177575941218,0.0,0.024006646350917055,0.020583448894741063,0.008495941352495907,0.0,0.06126124194082174,0.032334725831488116,0.006790620849366248
0.0,0.03260358880746921,0.022469312955137728,0.010538778903860133,0.0,0.030299778794482857,0.016950937276120466,0.011622786650605586,0.0,0.04640820895422353,0.02171888474474249,0.008845057071269655
0.0,0.0221811040906833,0.017873133417228324,0.015826082175889208,0.0,0.03049385991054245,0.021299292756231502,0.012792629619170883,0.0,0.03317203013210526,0.015570662833389091,0.020007374607265375
0.0,0.024587657436645535,0.020298601867342978,0.014000504739531563,0.0,0.027163720912985127,0.018370244905607923,0.015839671006934012,0.0,0.04977964711667925,0.030588020878936355,0.012358876587167108
0.0,0.032007440807652866,0.022751932417317655,0.011190411350655207,0.0,0.028592023417415485,0.022502247113276513,0.012045177632996257,0.0,0.04289688531342843,0.03187971465242628,0.011863303289713481
0.0,0.025977725846678266,0.022674810444274583,0.014694398533957046,0.0,0.029104408683440476,0.024845831785138113,0.013359952284101412,0.0,0.0499340247115521,0.02520998687414077,0.02250496424430531
0.0,0.02689464954345301,0.021423403136042875,0.014420578830120583,0.0,0.02373219684102071,0.018576472711341142,0.011190078441901142,0.0,0.04240322505284298,0.025890660976134003,0.02281073877429296
0.0,0.020797804070816286,0.02210756725648193,0.01458132320363115,0.0,0.03502724843782729,0.01108611721638818,0.009296098153975474,0.0,0.0534834812213458,0.016861694854605015,0.011256867995700946
0.0,0.02698910910769733,0.022779262968360758,0.00652427425713476,0.0,0.03397830710815122,0.01719321712023375,0.004135496660293452,0.0,0.04608077265785469,0.027328846242589678,0.010033030694797069
0.0,0.0289585924948406,0.0225995985573056,0.005580590746089538,0.0,0.021108854695469918,0.01253244377666855,0.01123157092602628,0.0,0.03813841215628108,0.026361824122739567,0.005996552524151419
0.0,0.028759482523130254,0.020061977960849183,0.014658431933022046,0.0,0.02348828140819588,0.020604585502275775,0.01700074741050688,0.0,0.04904027372724573,0.021547662891324055,0.01318526860862109
0.0,0.027520477535478708,0.020482882815265526,0.014408321245860271,0.0,0.026880079641329567,0.020050790840276618,0.015732061897292086,0.0,0.06198383938911192,0.023966721493577196,0.009749807096249077
0.0,0.02932732406580078,0.023844552713361306,0.006149812052564766,0.0,0.02318527655345137,0.021717158305185127,0.010297097392770859,0.0,0.04058165553749825,0.027932822429595678,0.013792364102160714
0.0,0.029382943926636,0.02299118612128405,0.0074037339521720175,0.0,0.023765136726574137,0.026113503608358492,0.011686175512992591,0.0,0.051564707963238025,0.02434972781614493,0.007933840596183442
0.0,0.02921210368479994,0.022343259237889712,0.014559920619681426,0.0,0.03135354468599692,0.022342025101098773,0.013238290142616705,0.0,0.049546834628755074,0.031123853771818748,0.01659590733530493
0.0,0.026629761254761117,0.02183640544924952,0.014380994047587713,0.0,0.030621681600229555,0.025317091347032427,0.01206830772710022,0.0,0.04384707539737489,0.025658461265380076,0.022030924141642882
0.0,0.02526544333724814,0.021411491013388708,0.013713978825946686,0.0,0.028739921679205797,0.011552306038314206,0.0074959263865182505,0.0,0.038010323883755755,0.03360263598990501,0.009775010849945505
0.0,0.027071795821930558,0.022351746940555223,0.014278395729199854,0.0,0.0327498527601984,0.016921058681062088,0.010501022457393426,0.0,0.05523605821504156,0.03160342429361374,0.016068651021581403
0.0,0.025810033495166834,0.022411990772028902,0.010611854020534738,0.0,0.027501007211767722,0.015941120435362083,0.007144683877666004,0.0,0.05631446410496554,0.02690573837827228,0.016010164532640193
0.0,0.023801645966347675,0.021064699406139933,0.013675234339103219,0.0,0.031231123663559148,0.01871197819061128,0.009181178665302268,0.0,0.050722212127453946,0.02456005579587632,0.016031048572926296
0.0,0.02324453396067616,0.021492598069680086,0.008687463381038901,0.0,0.031033906706933775,0.01492637224826703,0.01144747842697183,0.0,0.03136606056063659,0.03210338736406258,0.007598151326489522
0.0,0.02152452438447587,0.022296854857437928,0.01312010003320498,0.0,0.014704640920340005,0.025242099156450922,0.01197389703908798,0.0,0.045190990664087716,0.0319649634961508,0.016726154237010484
0.0,0.018261723254602572,0.011514572485894948,0.015920907748210287,0.0,0.01653892594541038,0.006939992451574958,0.01341915701299255,0.0,0.0379103207420583,0.025685892625073096,0.010487588632924615
0.0,0.02232017029463995,0.02278468532510115,0.012371472625587479,0.0,0.013306780206464601,0.030066176698601493,0.008090438108723215,0.0,0.0330646602983663,0.025548819738555627,0.013308297008875262
0.0,0.019364815894109568,0.01954476871629646,0.015100256911648591,0.0,0.012113917785841746,0.014801790318722438,0.013039006601627512,0.0,0.035596150880569784,0.033938485788656,0.024073833421398263
0.0,0.021739183367065137,0.017629113528427238,0.015690427178420913,0.0,0.014920219269327612,0.013528434647215575,0.011784642481977975,0.0,0.04665518781077944,0.033444212550456605,0.02013428579951216
0.0,0.02044147019577022,0.013440718095462245,0.018339915302262456,0.0,0.018315237278808138,0.011183858688139123,0.012124763825418602,0.0,0.0350123272851349,0.021674311388025044,0.015222759280552337
0.0,0.024347780493557906,0.02636985690300391,0.007578992310471135,0.0,0.02140282782388192,0.0209607938270849,0.005955455430962852,0.0,0.04195492922986747,0.03368416953395658,0.011368191256338145
0.0,0.02200778113720098,0.02312462202990673,0.00861525464517597,0.0,0.02295735601052902,0.023829579239218964,0.008074638852465049,0.0,0.04199240562885467,0.02926412102807675,0.007279848264308313
0.0,0.021598584362791842,0.015668394282854343,0.01501400899025746,0.0,0.015377852942977747,0.014191219991993097,0.012266560654651456,0.0,0.04354833373650775,0.02568150067513165,0.009533515683080742
0.0,0.019945355817701457,0.020991488327317995,0.007470655893198749,0.0,0.02057474657326858,0.021104529816475204,0.008233663262516464,0.0,0.03521079157323688,0.026627218661029236,0.006122932364057347
0.0,0.02274399849223445,0.022864668028585614,0.009522690585399273,0.0,0.02099509239591491,0.024887767695812472,0.009238678649443558,0.0,0.035035929814444096,0.0436670992068597,0.007419101701931522
0.0,0.021247399398585262,0.01476845820665249,0.014611087750803258,0.0,0.016197006175088558,0.013122240086275851,0.009569191778961423,0.0,0.037417488829240085,0.034005790853269005,0.017843764834118408
0.0,0.020646483463832088,0.014414523617930346,0.012729701998524095,0.0,0.015010556343912082,0.013851669559444875,0.014959460118888669,0.0,0.03798241452365392,0.030359227623612036,0.025005264887382993
0.0,0.01863081366299651,0.012767653114770057,0.013905874131949329,0.0,0.016732556844834094,0.00847778582254439,0.011706908411617796,0.0,0.03698107776053889,0.02620333392896964,0.026779905756208887
0.0,0.020368123438336227,0.016733927594147373,0.014538814963558832,0.0,0.017982996107194782,0.01275596169570426,0.007483606573374602,0.0,0.03566325388515812,0.027255663911188624,0.012143043227322691
