inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5773502691896257,0.724040430850368,0.637904601273499,0.5178981555556905,0.5773502691896257,0.7238521973974957,0.6567664114614918,0.5178981555556905
0.5773502691896257,0.7193109540809903,0.6455569663432383,0.5201198995753632,0.5773502691896257,0.7197704394794991,0.6455569663432383,0.5201198995753632
0.5773502691896257,0.7175550539900647,0.6355992268041237,0.5303765118323558,0.5773502691896257,0.7197602095097798,0.6413176546391752,0.5303765118323558
0.5773502691896257,0.717515034326916,0.6688826561552456,0.5345191063518557,0.5773502691896257,0.7187883623864474,0.6715120906610067,0.5345191063518557
0.5773502691896257,0.7172250904594119,0.6621977334748332,0.5505791368333985,0.5773502691896257,0.7167014485637122,0.6751970891449364,0.5505791368333985
0.5773502691896257,0.7135197229634883,0.6789692616737417,0.5259080392870833,0.5773502691896257,0.7151874130452573,0.6732508338386901,0.5259080392870833
0.5773502691896257,0.7131448925535221,0.6654620224378411,0.5694510436365268,0.5773502691896257,0.7131925689499959,0.6696340585203153,0.5694510436365268
0.5773502691896257,0.7104051224361765,0.6787892283201941,0.5379845862332369,0.5773502691896257,0.7118319829773304,0.681914228320194,0.5379845862332369
0.5773502691896257,0.7103470506008209,0.666005912674348,0.5451697106859212,0.5773502691896257,0.7122821016449792,0.6717243405093997,0.5451697106859212
0.5773502691896257,0.7098833077529753,0.6902980973317162,0.5556637782711378,0.5773502691896257,0.7097859890334725,0.6944900318374773,0.5556637782711378
0.5773502691896257,0.7088252764731356,0.708236999696786,0.565959098105713,0.5773502691896257,0.709663229396841,0.7150384702850212,0.565959098105713
0.5773502691896257,0.7073343221371625,0.6689669875682231,0.5661983734850815,0.5773502691896257,0.7086811523037891,0.6715765236506974,0.5661983734850815
0.5773502691896257,0.7072776768451071,0.6716049499696786,0.572926576461166,0.5773502691896257,0.7066453883296505,0.6747299499696786,0.572926576461166
0.5773502691896257,0.705032752702643,0.6903824287446938,0.5699980403538127,0.5773502691896257,0.7057963008429495,0.7008243632504548,0.5699980403538127
0.5773502691896257,0.7045356252712464,0.7003164796846574,0.5674141761081678,0.5773502691896257,0.7077093051804567,0.7065664796846574,0.5674141761081678
0.5773502691896257,0.702622650487335,0.720337136143117,0.5692729247269901,0.5773502691896257,0.7034331778377936,0.7376165479078229,0.5692729247269901
0.5773502691896257,0.7012607033248508,0.674146262886598,0.5817909846496175,0.5773502691896257,0.7016224731974794,0.6767557989690722,0.5817909846496175
0.5773502691896257,0.700638885012051,0.7212562537901759,0.5662883082446761,0.5773502691896257,0.7014587936819707,0.7286091949666464,0.5662883082446761
0.5773502691896257,0.7000581044941092,0.6897788432383263,0.5736083624825854,0.5773502691896257,0.701080284802357,0.6976472483323226,0.5736083624825854
0.5773502691896257,0.6999769018771101,0.7007883565797453,0.5781811462112498,0.5773502691896257,0.7011518945903921,0.6991898499090358,0.5781811462112498
0.5773502691896257,0.6998933498208061,0.6950699287446938,0.5808442593523754,0.5773502691896257,0.7001902774367788,0.692991964827168,0.5808442593523754
0.5773502691896257,0.6994943314635106,0.7185510157671315,0.5706831655945241,0.5773502691896257,0.6993002700712005,0.7122290024257125,0.5706831655945241
0.5773502691896257,0.6991007959242177,0.7402061855670103,0.5761870049652911,0.5773502691896257,0.6997810786480072,0.743846649484536,0.5761870049652911
0.5773502691896257,0.678256182897932,0.7656657443905397,0.5903493938886514,0.5773502691896257,0.6801293068172518,0.7588282671315949,0.5903493938886514
0.5773502691896257,0.6617755230626073,0.7673400545785325,0.5696028788901852,0.5773502691896257,0.6659403388165971,0.783001061249242,0.5696028788901852
0.5773502691896257,0.6594950032894742,0.7817304047907823,0.5855187191378906,0.5773502691896257,0.6607946640477944,0.7838443753790176,0.5855187191378906
0.5773502691896257,0.656905020368954,0.7416568753790176,0.5920395590601135,0.5773502691896257,0.6579098125869547,0.7400583687083081,0.5920395590601135
0.5773502691896257,0.6560802940500147,0.738827509096422,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.7477429502728927,0.5984458563620588
0.5773502691896257,0.6493626673429483,0.7562907443905398,0.5963926299500839,0.5773502691896257,0.6470455847450691,0.7520827016373559,0.5963926299500839
0.5773502691896257,0.6394519513490516,0.7647466267434809,0.5956244514478503,0.5773502691896257,0.6391582780914968,0.7558311855670103,0.5956244514478503
0.5773502691896257,0.6391016537340973,0.771400280473014,0.6173698674733374,0.5773502691896257,0.6401710450937065,0.7677238098847787,0.6173698674733374
0.5773502691896257,0.6314558123578156,0.7900261522134627,0.5881783396778983,0.5773502691896257,0.6326213274408707,0.7900460506367495,0.5881783396778983
0.5773502691896257,0.6291781655142844,0.7814546694966646,0.5977259299847001,0.5773502691896257,0.6333271953515017,0.7898385385081867,0.5977259299847001
0.5773502691896257,0.6208678161041639,0.7477789569436022,0.617896542189277,0.5773502691896257,0.6224731974793355,0.7483105291085507,0.617896542189277
0.5773502691896257,0.6179391789270107,0.7388995224378412,0.6180664170184056,0.5773502691896257,0.6186471888043211,0.7352230518496058,0.6180664170184056
0.5773502691896257,0.6117125590800238,0.7861061628259551,0.6110398453393773,0.5773502691896257,0.6155475079793764,0.7907936628259551,0.6110398453393773
0.5773502691896257,0.608513283695857,0.7951893192844148,0.5959932863807196,0.5773502691896257,0.6077215811441198,0.8124886294724075,0.5959932863807196
0.5773502691896257,0.6081191495132865,0.7893789796846574,0.6009658989783337,0.5773502691896257,0.605788116867174,0.7904099075197089,0.6009658989783337
0.5773502691896257,0.6017968354266453,0.7798201561552456,0.6131295098785394,0.5773502691896257,0.6070873230215239,0.7745811855670103,0.6131295098785394
0.5,0.7562298708128296,0.5444341267434809,0.4914532065804781,0.5,0.7573144283492921,0.5455370679199515,0.4914532065804781
0.5,0.7503617680071715,0.6518192844147969,0.5303765118323558,0.5,0.7523119731565595,0.6502207777440873,0.5303765118323558
0.5,0.7478064087853191,0.6686505078835658,0.5166172199189669,0.5,0.7495191914231933,0.6629879851425107,0.5166172199189669
0.5,0.7477042653549333,0.6789815797453002,0.5322216214743648,0.5,0.7522710532776823,0.6821065797453002,0.5322216214743648
0.5,0.7472134735748792,0.6468399408732566,0.5395659322563513,0.5,0.7485371143301416,0.6693583232261977,0.5395659322563513
0.5,0.7466304515500153,0.69086188599151,0.5505791368333985,0.5,0.7481790653899665,0.6934553138265616,0.5505791368333985
0.5,0.7425667993216521,0.7011446331109763,0.5521898804693142,0.5,0.7433198297733039,0.7141638872043663,0.5521898804693142
0.5,0.740599732768695,0.7274664569436022,0.5770510300685509,0.5,0.738378754398887,0.7289569436021831,0.5770510300685509
0.5,0.7377869374357159,0.7347199060036386,0.5278853396587302,0.5,0.7397700302807104,0.7378648044269254,0.5278853396587302
0.5,0.7372598867474456,0.6976311400848999,0.5791622700688182,0.5,0.7363123005155905,0.7017870679199515,0.5791622700688182
0.5,0.737061841298448,0.734895201637356,0.5662883082446761,0.5,0.7371818479417301,0.7401701788963008,0.5662883082446761
0.5,0.7353223169802688,0.7279980291085506,0.5770011004319098,0.5,0.7347573451182584,0.7379605063674954,0.5770011004319098
0.5,0.7341100249795484,0.735179464827168,0.557450398752106,0.5,0.7351153940584336,0.736741964827168,0.557450398752106
0.5,0.7340135257782926,0.730207701637356,0.5667890125656544,0.5,0.7334274490547508,0.7145267965433596,0.5667890125656544
0.5,0.7337036601730542,0.69867438599151,0.5815872999218608,0.5,0.7337241181766102,0.6997375303214068,0.5815872999218608
0.5,0.733639516558196,0.7397987416616131,0.5640292731491505,0.5,0.733079630084295,0.7596156761673742,0.5640292731491505
0.5,0.7334311464926725,0.6840405169799879,0.5817909846496175,0.5,0.7331410099026107,0.6856030169799878,0.5817909846496175
0.5,0.7314969006561228,0.7024266600970285,0.5791622700688182,0.5,0.7344402160569605,0.7045046240145543,0.5791622700688182
0.5,0.7311103498708361,0.7060633338386901,0.5781811462112498,0.5,0.7337548080857681,0.7060472255912674,0.5781811462112498
0.5,0.7304112833459421,0.7495451788963008,0.5662883082446761,0.5,0.7326295114166462,0.7400981655548817,0.5662883082446761
0.5,0.7303824390050501,0.7461245451788963,0.5736516761059774,0.5,0.7301538587445782,0.7539929502728927,0.5736516761059774
0.5,0.7298746774764941,0.742116434202547,0.5804077902428069,0.5,0.7282101644979131,0.737924499696786,0.5804077902428069
0.5,0.7295210305658837,0.7730793283808368,0.56481857719529,0.5,0.7301231688354203,0.7882447695573075,0.56481857719529
0.5,0.7289772509510616,0.7640473392965433,0.5984458563620588,0.5,0.7298469596529994,0.7629642965433596,0.5984458563620588
0.5,0.7264817228825704,0.7642472710733779,0.5804471686071215,0.5,0.7253560029462313,0.749505382049727,0.5804471686071215
0.5,0.723762962237295,0.7295046240145543,0.6046259396005715,0.5,0.7238828873066536,0.735275166767738,0.6046259396005715
0.5,0.7220040235194715,0.772634930260764,0.5877158332634926,0.5,0.7242613961862673,0.7835923286840509,0.5877158332634926
0.5,0.7200862756195869,0.778125947543966,0.5742027797161927,0.5,0.722235862181848,0.7791568753790176,0.5742027797161927
0.5,0.7196249790904551,0.7652781989084294,0.5956244514478503,0.5,0.7246705949750388,0.7695061400848999,0.5956244514478503
0.5,0.7193916140167175,0.768275280473014,0.6126232309739117,0.5,0.7217243636958834,0.7572458687083081,0.6126232309739117
0.5,0.71840148516213,0.7738980063674954,0.5855187191378906,0.5,0.7195965299942713,0.785938447543966,0.5855187191378906
0.5,0.715621508173767,0.7838282671315949,0.561765918119565,0.5,0.718778132416728,0.7854267738023044,0.561765918119565
0.5,0.7152724663339095,0.7855186855670103,0.5696028788901852,0.5,0.7180211146575006,0.7981105973317162,0.5696028788901852
0.5,0.7150761208181676,0.7882400318374773,0.5903493938886514,0.5,0.7155352320157132,0.7882040251667677,0.5903493938886514
0.5,0.7134271265718196,0.7886522134627046,0.5555074066928568,0.5,0.7150032735903101,0.7839287067919951,0.5555074066928568
0.5,0.7128966292767722,0.790058368708308,0.5768830546402185,0.5,0.715422702348801,0.785866434202547,0.5768830546402185
0.5,0.7124833058332557,0.7916568753790176,0.5855187191378906,0.5,0.71630247974466,0.7895429047907823,0.5855187191378906
0.5,0.7124661992274252,0.7552598165554882,0.6141341909091321,0.5,0.7133153285866274,0.7610142510612492,0.6141341909091321
0.5,0.7104138573147752,0.7552958232261977,0.6139607993611439,0.5,0.7137142974056797,0.762097293814433,0.6139607993611439
0.5,0.7095771192277104,0.776751061249242,0.6053855340340076,0.5,0.7116989933709796,0.773058482413584,0.6053855340340076
0.5,0.70931137700035,0.7704252577319588,0.6158751483619858,0.5,0.7112795646124888,0.7666966722255912,0.6158751483619858
0.5,0.7092776001529565,0.8041407671315949,0.5959932863807196,0.5,0.7108192159751208,0.8041047604608853,0.5959932863807196
0.5,0.7090345345231932,0.7630723165554882,0.617896542189277,0.5,0.7116683034618217,0.7646348165554882,0.617896542189277
0.5,0.7088530691748286,0.7803716267434809,0.6096145456597178,0.5,0.7101644979130862,0.7871370906610067,0.6096145456597178
0.5,0.7075704934218988,0.7878202698605216,0.607969123300786,0.5,0.7104100171863491,0.7893268647665251,0.607969123300786
0.5,0.7073962568891643,0.7782576561552456,0.6158751483619858,0.5,0.7100008183975776,0.7756121134020618,0.6158751483619858
0.5,0.7060351048234335,0.7820260385081867,0.6122507357014924,0.5,0.7067886079057206,0.7693981200727713,0.6122507357014924
0.5,0.7053339756978221,0.795169420861128,0.6009658989783337,0.5,0.7082208036664212,0.7972113781079442,0.6009658989783337
0.5,0.7030911432402244,0.753125947543966,0.6180664170184056,0.5,0.7030444389884606,0.7525583687083081,0.6180664170184056
0.5,0.7021070978391902,0.7951372043662825,0.6118974371136624,0.5,0.7039446763237581,0.7951372043662825,0.6118974371136624
0.5,0.7005764420824031,0.7992135385081868,0.6131295098785394,0.5,0.7014281037728128,0.7976510385081867,0.6131295098785394
0.5,0.7003770784825257,0.7798561628259552,0.6158751483619858,0.5,0.7018168426221458,0.7803716267434809,0.6158751483619858
0.5,0.698805571899026,0.8046202243784112,0.5959932863807196,0.5,0.7022362713806367,0.8046202243784111,0.5959932863807196
0.5,0.6988032388471929,0.8066583914493632,0.6013057335584513,0.5,0.7021544316228824,0.8082208914493633,0.6013057335584513
0.5,0.6972950325871935,0.7782576561552457,0.6173698674733374,0.5,0.6991468205254112,0.7708848165554882,0.6173698674733374
0.5,0.6970124104797527,0.8082966949666465,0.5959932863807196,0.5,0.6999038382846386,0.8135356655548818,0.5959932863807196
0.5,0.6910508651592387,0.83991434202547,0.5794197646671697,0.5,0.694932073001064,0.8451533126137053,0.5794197646671697
0.5,0.6894783880193929,0.8147106200727714,0.579706069229591,0.5,0.6931622882396268,0.8230745906610066,0.579706069229591
0.5,0.6884449917529315,0.8104987871437235,0.5949910803712253,0.5,0.6911879040838039,0.8099473165554882,0.5949910803712253
0.5,0.6881296545985202,0.8152781989084293,0.5994730428421173,0.5,0.6914334233570668,0.8194701334141904,0.5994730428421173
0.5,0.6870239292583532,0.8051878032140691,0.6111708740131572,0.5,0.6891316801702267,0.7978348620375986,0.6111708740131572
0.5,0.684251223834258,0.8210724302607642,0.5881783396778983,0.5,0.6914538832965055,0.8262592859308672,0.5881783396778983
0.5,0.6806297813869863,0.8130401000606429,0.6028545106721823,0.5,0.6822366805794254,0.8083165933899332,0.6028545106721823
0.5,0.679963257497155,0.8341798059429958,0.5881783396778983,0.5,0.6870652262869302,0.8357423059429958,0.5881783396778983
0.5,0.6779486812882362,0.8219157443905397,0.5942380619793568,0.5,0.6803032163024797,0.816640767131595,0.5942380619793568
0.5,0.6778014034901277,0.7656458459672528,0.617896542189277,0.5,0.6799349373925854,0.7614378032140692,0.617896542189277
0.5,0.6776683274284016,0.8203333459672528,0.6132251656260682,0.5,0.6810806940011458,0.8150744769557308,0.6132251656260682
0.5,0.6726882603974854,0.8235900545785324,0.5897061039762979,0.5,0.6751370815942385,0.8283135612492419,0.5897061039762979
0.5,0.6721868630418325,0.8120252804730139,0.6141341909091321,0.5,0.6775411244782715,0.8172282443905398,0.6141341909091321
0.5,0.6702169393319624,0.7793406989084294,0.6170338441037526,0.5,0.6704517554628038,0.783001061249242,0.6170338441037526
0.5,0.6674763008244433,0.8230186855670103,0.5989635378189162,0.5,0.6715361322530485,0.8250966494845361,0.5989635378189162
0.5,0.6663937284479279,0.7862501895087932,0.6156337363658859,0.5,0.6664825272117194,0.7894111961795027,0.6156337363658859
0.5,0.6662415404889881,0.8320459369314737,0.58888729510106,0.5,0.6703085358867338,0.8388114008489994,0.58888729510106
0.5,0.6662137947434169,0.7688627577319588,0.6180664170184056,0.5,0.6668712660610525,0.7625407443905398,0.6180664170184056
0.5,0.665251423984345,0.8303716267434809,0.5959932863807196,0.5,0.6665643669694737,0.8350790251667677,0.5959932863807196
0.5,0.6650738840876134,0.7704252577319588,0.617896542189277,0.5,0.6650298715115803,0.7667127804730139,0.617896542189277
0.5,0.6640711450941309,0.8356466040024257,0.5887011270156486,0.5,0.6713008429495049,0.8398385385081868,0.5887011270156486
0.5,0.6624036526056637,0.8261275773195876,0.6071787983440146,0.5,0.6675771339716834,0.8329290479078229,0.6071787983440146
0.5,0.6619816474137244,0.8304635385081868,0.5959932863807196,0.5,0.6689377199443489,0.8367334369314736,0.5959932863807196
0.5,0.6601618170372521,0.8198017738023045,0.6157847480776175,0.5,0.6622370897782143,0.8323936855670103,0.6157847480776175
0.5,0.6601532999113048,0.8091599075197089,0.6158751483619858,0.5,0.6644058433587037,0.7996929957550031,0.6158751483619858
0.5,0.6597112121066022,0.7841002122498484,0.617896542189277,0.5,0.6651219412390539,0.781934126743481,0.617896542189277
0.5,0.6586525377866844,0.8388275090964221,0.5962778360915107,0.5,0.6620018004746706,0.8330370679199515,0.5962778360915107
0.5,0.6518972025260178,0.828221649484536,0.6150822574659727,0.5,0.65308126687945,0.8256121134020619,0.6150822574659727
0.5,0.6517043566905767,0.8013995224378412,0.6203434012423032,0.5,0.6555057697029216,0.8034774863553669,0.6203434012423032
0.5,0.6502043146469012,0.7787532216494846,0.621305565208901,0.5,0.6513626319666094,0.7819142283201941,0.621305565208901
0.5,0.6485434112258534,0.8129443981200728,0.6234905829862162,0.5,0.6495621572960144,0.8103149636143117,0.6234905829862162
0.5,0.6455699282986056,0.833900280473014,0.6030700302818263,0.5,0.6501145756608561,0.8417686855670103,0.6030700302818263
0.5,0.6395876127409199,0.8235341494845361,0.6203787671802081,0.5,0.6408359931254604,0.8428915251667677,0.6203787671802081
0.5,0.6370421894033417,0.8428754169193451,0.6089476884169781,0.5,0.6430354366151076,0.8313305412371134,0.6089476884169781
0.5,0.6328650343363771,0.837120982413584,0.6128565132094015,0.5,0.6356698584172191,0.8313305412371134,0.6128565132094015
0.5,0.6236438604423769,0.813495868708308,0.624421450277554,0.5,0.6219514690236517,0.8229267738023045,0.624421450277554
0.5,0.6183494852542024,0.8213642738023044,0.6214385415405481,0.5,0.6228517063589492,0.8124128259551243,0.6214385415405481
0.5,0.6163411178696441,0.8471791616130988,0.5822087534895375,0.5,0.6351583599312546,0.8419401910248635,0.5822087534895375
0.5,0.6137253819574616,0.8524503486961795,0.6129356830430928,0.5,0.6156498076765693,0.8587003486961795,0.6129356830430928
0.5,0.6133700121751743,0.819817882049727,0.624968362780367,0.5,0.619844095261478,0.8145789114614919,0.624968362780367
0.5,0.6086794995797491,0.821947960885385,0.6250848925735509,0.5,0.611721499304362,0.8303318298969071,0.6250848925735509
0.5,0.6073899403590304,0.827630382049727,0.6220859263891949,0.5,0.6179208609542516,0.8244693753790175,0.6220859263891949
0.5,0.5969710348306263,0.8323936855670103,0.6187432421086911,0.5,0.6062893853834193,0.8355546922377198,0.6187432421086911
0.4472135954999579,0.7684456939045697,0.6961046467556095,0.5505791368333985,0.4472135954999579,0.7671351992798101,0.7024105518496058,0.5505791368333985
0.4472135954999579,0.7682314367647435,0.7240382428744694,0.5521898804693142,0.4472135954999579,0.767943366887634,0.7318706412977563,0.5521898804693142
0.4472135954999579,0.7609760626239561,0.7479229836264403,0.5770510300685509,0.4472135954999579,0.7599844504460267,0.7525943753790176,0.5770510300685509
0.4472135954999579,0.7585459642176947,0.7044686173438448,0.5791622700688182,0.4472135954999579,0.7583067354120632,0.71283258793208,0.5791622700688182
0.4472135954999579,0.7561879371590265,0.6986904942389327,0.5815872999218608,0.4472135954999579,0.757027989197152,0.7096838993329291,0.5815872999218608
0.4472135954999579,0.7527547329126628,0.7659054730139478,0.5791864831880127,0.4472135954999579,0.755370734102627,0.7695099302607641,0.5791864831880127
0.4472135954999579,0.7525378732421569,0.7049603926622195,0.5915589668311636,0.4472135954999579,0.7543477371306981,0.710678820497271,0.5915589668311636
0.4472135954999579,0.7509807702157983,0.7469839675560946,0.5842094404305554,0.4472135954999579,0.7499181602422457,0.7500729608853851,0.5842094404305554
0.4472135954999579,0.7506153282891184,0.755847293814433,0.5895903988152006,0.4472135954999579,0.7511150666994025,0.7490098165554882,0.5895903988152006
0.4472135954999579,0.7500073361610319,0.7290611734384476,0.5957496327011044,0.4472135954999579,0.7497851706358949,0.7295406306852639,0.5957496327011044
0.4472135954999579,0.7491110837917446,0.7873209141904185,0.5744336640903929,0.4472135954999579,0.7508797773958589,0.7946577471194664,0.5744336640903929
0.4472135954999579,0.7487657420250987,0.7626127577319588,0.596425046230064,0.4472135954999579,0.7513094361240691,0.7725752349909036,0.596425046230064
0.4472135954999579,0.7478159622661402,0.7816583914493632,0.5878032282414083,0.4472135954999579,0.74812791554137,0.7821539569436022,0.5878032282414083
0.4472135954999579,0.7461281817055504,0.768275280473014,0.5984458563620588,0.4472135954999579,0.7470026188722482,0.7682392738023045,0.5984458563620588
0.4472135954999579,0.746111455746164,0.7233067389326865,0.6048078161630495,0.4472135954999579,0.7469923889025288,0.7311590357792601,0.6048078161630495
0.4472135954999579,0.7451936010321981,0.7405501440266828,0.6046259396005715,0.4472135954999579,0.7462251411735821,0.7494655852031534,0.6046259396005715
0.4472135954999579,0.7450751139609003,0.7756481200727714,0.5984458563620588,0.4472135954999579,0.7485371143301416,0.7834805184960583,0.5984458563620588
0.4472135954999579,0.7416533533841672,0.8015994542146756,0.5814384310906466,0.4472135954999579,0.7440052377444962,0.8083649181322013,0.5814384310906466
0.4472135954999579,0.7411753919241034,0.8005363098847786,0.5877158332634926,0.4472135954999579,0.7425935019232343,0.8047282443905397,0.5877158332634926
0.4472135954999579,0.7402777432837904,0.7799518647665251,0.6118974371136624,0.4472135954999579,0.7419694737703576,0.7919923059429957,0.6118974371136624
0.4472135954999579,0.7401518135508608,0.8082568981200728,0.6013057335584513,0.4472135954999579,0.7416421147393404,0.8130003032140691,0.6013057335584513
0.4472135954999579,0.7378851273768139,0.7572818753790176,0.617896542189277,0.4472135954999579,0.7389618626728864,0.7625208459672529,0.617896542189277
0.4472135954999579,0.737516380067373,0.8034973847786537,0.6026686338922714,0.4472135954999579,0.7371000081839758,0.7987539796846574,0.6026686338922714
0.4472135954999579,0.7374677535929263,0.8163091267434809,0.5843331032455488,0.4472135954999579,0.7377342663065717,0.823626061249242,0.5843331032455488
0.4472135954999579,0.7364578410177317,0.7672481428138266,0.6158751483619858,0.4472135954999579,0.7377035763974139,0.7730385839902971,0.6158751483619858
0.4472135954999579,0.7364284082231123,0.7887716040024257,0.6131295098785394,0.4472135954999579,0.7394222113102545,0.7998010157671316,0.6131295098785394
0.4472135954999579,0.7361835511479674,0.7689025545785324,0.6139607993611439,0.4472135954999579,0.7395552009166053,0.7746730973317162,0.6139607993611439
0.4472135954999579,0.7358912839342748,0.7866775318374772,0.6173698674733374,0.4472135954999579,0.7357087323021524,0.7735540479078229,0.6173698674733374
0.4472135954999579,0.7329557020049021,0.7698936855670103,0.617896542189277,0.4472135954999579,0.7332330796300843,0.7688106428138266,0.617896542189277
0.4472135954999579,0.7314139465388765,0.8018988781079442,0.603980961030061,0.4472135954999579,0.7328238808413127,0.8102628486961795,0.603980961030061
0.4472135954999579,0.7312615510451614,0.8050996816252274,0.6145079241853622,0.4472135954999579,0.7321077829609625,0.8135555639781686,0.6145079241853622
0.4472135954999579,0.7298007820349944,0.781934126743481,0.6217220861143112,0.4472135954999579,0.7318213438088224,0.7856105973317162,0.6217220861143112
0.4472135954999579,0.7278094069101063,0.806698188295937,0.608661786086723,0.4472135954999579,0.7334479089941893,0.8156136294724075,0.608661786086723
0.4472135954999579,0.7270672383459326,0.8177797149787751,0.5905996186176836,0.4472135954999579,0.732056633112366,0.8119892738023045,0.5905996186176836
0.4472135954999579,0.7260648945551319,0.8456052910855063,0.6124741444849215,0.4472135954999579,0.7271871675259841,0.8461368632504548,0.6124741444849215
0.4472135954999579,0.72522247622432,0.8193223165554882,0.6184929591066524,0.4472135954999579,0.7259902610688272,0.8240657216494846,0.6184929591066524
0.4472135954999579,0.7231548390747422,0.8299082777440873,0.6134232114237663,0.4472135954999579,0.7264915295850725,0.8235862644026682,0.6134232114237663
0.4472135954999579,0.7213776498150238,0.8456128714372346,0.5822087534895375,0.4472135954999579,0.7280055651035273,0.8513673059429958,0.5822087534895375
0.4472135954999579,0.7197951874931526,0.8025024636143117,0.6204869667301194,0.4472135954999579,0.7230644897291104,0.8145789114614919,0.6204869667301194
0.4472135954999579,0.718778372458797,0.7982745224378411,0.6217220861143112,0.4472135954999579,0.7203433177837794,0.7998370224378412,0.6217220861143112
0.4472135954999579,0.7174586841751122,0.80824078987265,0.6197410701801278,0.4472135954999579,0.719801129388657,0.8045643192844147,0.6197410701801278
0.4472135954999579,0.7153001383543488,0.8529658126137053,0.5828622728774567,0.4472135954999579,0.7178676651117113,0.8487378714372347,0.5828622728774567
0.4472135954999579,0.71352828516213,0.8040649636143118,0.6204869667301194,0.4472135954999579,0.7176937556264833,0.8087723620375986,0.6204869667301194
0.4472135954999579,0.7135104207383494,0.8098193981200728,0.6217220861143112,0.4472135954999579,0.7153613225304853,0.8092679275318375,0.6217220861143112
0.4472135954999579,0.7070874745949216,0.8228907671315949,0.6162093236945654,0.4472135954999579,0.7097450691545953,0.8260157671315949,0.6162093236945654
0.4472135954999579,0.7063451837579833,0.7746730973317162,0.6232788620083531,0.4472135954999579,0.7147679842867665,0.7856665024257126,0.6232788620083531
0.4472135954999579,0.7063290187269008,0.8172083459672529,0.624421450277554,0.4472135954999579,0.709028971274245,0.8234782443905397,0.624421450277554
0.4472135954999579,0.7037220066448023,0.8234981428138266,0.6152483890112813,0.4472135954999579,0.7068295277845977,0.8245650773195876,0.6152483890112813
0.4472135954999579,0.703333060379706,0.8041208687083081,0.6248529724698317,0.4472135954999579,0.7075967755135445,0.8041208687083081,0.6248529724698317
0.4472135954999579,0.7027543618693123,0.8150943753790176,0.624968362780367,0.4472135954999579,0.7082310336361405,0.8098554047907822,0.624968362780367
0.4472135954999579,0.7021404978945958,0.819342214978775,0.6184929591066524,0.4472135954999579,0.7031774285948114,0.8402980973317162,0.6184929591066524
0.4472135954999579,0.6989610497688719,0.8518988781079442,0.6118974371136624,0.4472135954999579,0.7030751288976185,0.8514033126137053,0.6118974371136624
0.4472135954999579,0.698095562548294,0.8555952471194663,0.6129356830430928,0.4472135954999579,0.700691545953024,0.8498048059429958,0.6129356830430928
0.4472135954999579,0.6972426682723681,0.8251326561552456,0.6204848704305149,0.4472135954999579,0.701642933136918,0.8371730973317162,0.6204848704305149
0.4472135954999579,0.6957395079210871,0.8265672377198302,0.6220859263891949,0.4472135954999579,0.7058781406007039,0.828645201637356,0.6220859263891949
0.4472135954999579,0.6944169395659353,0.8313267510612492,0.6201087293955634,0.4472135954999579,0.6989115312218676,0.8386796922377198,0.6201087293955634
0.4472135954999579,0.6942545234426257,0.8340642055791389,0.6185817629414696,0.4472135954999579,0.6973872657336935,0.8460686400848999,0.6185817629414696
