inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.0
0.7071067811865476,0.7163167048084746,0.4593768452344593,0.4398135845025547,0.7071067811865476,0.7162648680672652,0.45474721560482967,0.4398135845025547,0.7071067811865476,0.6660368445914029,0.48030783565374763,0.4803987877262378
0.7071067811865476,0.674470445482329,0.5496647634295562,0.5043729550284213,0.7071067811865476,0.6731303832657339,0.5542943930591857,0.5043729550284213,0.7071067811865476,0.6629192253188474,0.5435324051676254,0.5193893504708867
0.7071067811865476,0.6546640480067965,0.5613104098282479,0.47702528526970767,0.7071067811865476,0.6524632001093743,0.5543443316004874,0.47702528526970767,0.7071067811865476,0.6574397732640529,0.5085201311616406,0.4761143133187914
0.7071067811865476,0.6417854916294559,0.49296965001227033,0.5132785376172723,0.7071067811865476,0.6408877546370141,0.4829363969449615,0.5132785376172723,0.7071067811865476,0.6153991497401984,0.47813300722105756,0.5359576608400755
0.7071067811865476,0.6348835423101301,0.5783674758639314,0.5136438942699975,0.7071067811865476,0.6320466663628492,0.579141469671981,0.5136438942699975,0.7071067811865476,0.6416627302786962,0.6099329857191492,0.518668440369431
0.7071067811865476,0.6307926943479615,0.5894631285317319,0.5118495941520077,0.7071067811865476,0.631522581233195,0.5925735709379123,0.5118495941520077,0.7071067811865476,0.6751062824752008,0.5663042699206221,0.5194700113411981
0.7071067811865476,0.628121172011142,0.6456244300201361,0.5640236754199018,0.7071067811865476,0.6285831472451351,0.6548836892793954,0.5640236754199018,0.7071067811865476,0.580444024563061,0.6608253149133652,0.5619269961881324
0.7071067811865476,0.6167459938146475,0.6357719094633536,0.5687231145345405,0.7071067811865476,0.6161873946133163,0.6467743560232203,0.5687231145345405,0.7071067811865476,0.5637222484648087,0.6670652505011269,0.560412916255621
0.7071067811865476,0.5582584432244673,0.66846970520186,0.5369567152616339,0.7071067811865476,0.5580367315316958,0.6599411721840182,0.5369567152616339,0.7071067811865476,0.5028814359943315,0.6175549642530774,0.550424745597986
0.5773502691896257,0.7493633279425769,0.4670736497036373,0.45566296259339534,0.5773502691896257,0.7505126919746616,0.4663717238548696,0.45566296259339534,0.5773502691896257,0.7002361832782239,0.5103208185994623,0.4803987877262378
0.5773502691896257,0.7475099919992271,0.607603732316559,0.5371556695757603,0.5773502691896257,0.7496240258852481,0.6215358887720799,0.5371556695757603,0.5773502691896257,0.6843646669815777,0.632160583418445,0.5532890400765357
0.5773502691896257,0.7373703046377701,0.6211609478463735,0.5115260686704726,0.5773502691896257,0.7375700679032038,0.6289442874488157,0.5115260686704726,0.5773502691896257,0.6924893717524799,0.6808060216249989,0.5290388777379098
0.5773502691896257,0.7336607205134323,0.6577989320010673,0.5604851155337837,0.5773502691896257,0.7336052499658205,0.671673353715974,0.5604851155337837,0.5773502691896257,0.69031648559282,0.691225390637477,0.5594244683750522
0.5773502691896257,0.7320674669865644,0.6609824336358581,0.5335454019711457,0.5773502691896257,0.731577268377159,0.6617708946178897,0.5335454019711457,0.5773502691896257,0.688615965989608,0.6725281764589941,0.5392221702715613
0.5773502691896257,0.7303750052312251,0.6948792366047365,0.5687231145345405,0.5773502691896257,0.728022604019505,0.694105242796687,0.5687231145345405,0.5773502691896257,0.6609352857817666,0.7107249337219258,0.560412916255621
0.5773502691896257,0.722683872567952,0.7030029030795791,0.5533454333488168,0.5773502691896257,0.7211411384040468,0.7178177178943939,0.5533454333488168,0.5773502691896257,0.6690599905526688,0.6727095988102277,0.5660719510204058
0.5773502691896257,0.7219580751402055,0.696022491633151,0.5642302409260941,0.5773502691896257,0.7218930866335506,0.7016213147553387,0.5642302409260941,0.5773502691896257,0.67312234293812,0.6948696135187795,0.5733643396972483
0.5773502691896257,0.7180217455260608,0.6677535800897394,0.5809611360256329,0.5773502691896257,0.7159002871075059,0.6677535800897394,0.5809611360256329,0.5773502691896257,0.6661313179026925,0.6903030873156659,0.5826630816444965
0.5773502691896257,0.7175989526880281,0.6701842260651323,0.5697892339771358,0.5773502691896257,0.7184295675158365,0.6747993885207797,0.5697892339771358,0.5773502691896257,0.6684931506849315,0.6855861061835905,0.5831306792526749
0.5773502691896257,0.7175028716482061,0.689324806273824,0.57552930999754,0.5773502691896257,0.7187485758556259,0.6907353289460288,0.57552930999754,0.5773502691896257,0.6670760510155881,0.7371365417919971,0.5932267818317722
0.5773502691896257,0.7161756353642984,0.7287913640616109,0.5687231145345405,0.5773502691896257,0.7159458597274757,0.7193801726844752,0.5687231145345405,0.5773502691896257,0.6662257912139821,0.7273599902462358,0.560412916255621
0.5773502691896257,0.7156402168813646,0.6747195243621852,0.5776522812702442,0.5773502691896257,0.7148749031581826,0.6801231477998644,0.5776522812702442,0.5773502691896257,0.6664147378365611,0.7162887472567538,0.5785141720000605
0.5773502691896257,0.7137493515370953,0.6748714564800615,0.579275019606383,0.5773502691896257,0.7135988697990248,0.6898237362387705,0.579275019606383,0.5773502691896257,0.6682097307510628,0.6854920353348026,0.5839510125751313
0.5773502691896257,0.7064123429388324,0.7391717489313046,0.5759249808552823,0.5773502691896257,0.7054185845144237,0.7438301789535839,0.5759249808552823,0.5773502691896257,0.665375531412376,0.7897799910720338,0.5845231559898834
0.5773502691896257,0.6923663250783122,0.7630361561468879,0.5779618266825666,0.5773502691896257,0.6908809187440186,0.7567066067832828,0.5779618266825666,0.5773502691896257,0.6098252243741143,0.756505885368341,0.5842295390836596
0.5773502691896257,0.6823397924317192,0.7011799855756917,0.5820152292663889,0.5773502691896257,0.6813790274802899,0.7294856276663806,0.5820152292663889,0.5773502691896257,0.6033065658951346,0.7695840705137944,0.5991138321041125
0.5773502691896257,0.6766726375352007,0.7325095349392968,0.5896052291412133,0.5773502691896257,0.6737228273253429,0.7339200576115017,0.5896052291412133,0.5773502691896257,0.6210675484175721,0.7489176983297847,0.59764357760262
0.5773502691896257,0.6726180519539279,0.7333921932985907,0.5785960417694971,0.5773502691896257,0.6694390010481702,0.756142279833724,0.5785960417694971,0.5773502691896257,0.6087860179499291,0.7908527493228068,0.5793955956810044
0.5773502691896257,0.6688404836755394,0.7458272919486426,0.5794766295250012,0.5773502691896257,0.6679578908991478,0.7597594484041635,0.5794766295250012,0.5773502691896257,0.58923004251299,0.7648039859552027,0.5863574443868849
0.5773502691896257,0.6686089078007901,0.7728886767036705,0.5851489185982076,0.5773502691896257,0.6636740646219751,0.7713406890875714,0.5851489185982076,0.5773502691896257,0.589891355692017,0.7640940724068972,0.5996127138695551
0.5773502691896257,0.6655455600081844,0.7626237613152054,0.5947986289503069,0.5773502691896257,0.6634462015221255,0.7617411029559116,0.5947986289503069,0.5773502691896257,0.5835616438356165,0.7552517047663343,0.5989602327764804
0.5773502691896257,0.652576958880187,0.7851353805991982,0.6133271619263314,0.5773502691896257,0.6529189263090736,0.7801509569231857,0.6133271619263314,0.5773502691896257,0.6123760037789324,0.8118081507813528,0.6270372328074244
0.5773502691896257,0.6341869430725675,0.7858083721000014,0.5863143885505657,0.5773502691896257,0.6360570569202023,0.7974040799573915,0.5863143885505657,0.5773502691896257,0.6069910250354275,0.7551440978430314,0.5951295998382609
0.5773502691896257,0.6333514593969092,0.7377324258664497,0.6178398252540931,0.5773502691896257,0.6334594175819168,0.7337393251009755,0.6178398252540931,0.5773502691896257,0.5901747756258857,0.7572789023431626,0.6181757605038516
0.5773502691896257,0.6304027005943159,0.7430273847528845,0.6178391264181458,0.5773502691896257,0.6352595360707287,0.7461522943330472,0.6178391264181458,0.5773502691896257,0.5953708077468115,0.7728654486926294,0.6184180361855721
0.5773502691896257,0.6280884537367163,0.7903870719190009,0.5865235150387014,0.5773502691896257,0.6310896413434809,0.7982790760726874,0.5865235150387014,0.5773502691896257,0.5766650921114785,0.7301371253039287,0.5893308397223436
0.5773502691896257,0.6203474921175446,0.7643669486158129,0.615089663435393,0.5773502691896257,0.6220890488994212,0.7674773910219933,0.615089663435393,0.5773502691896257,0.5704298535663676,0.7849891945120274,0.6175227445059237
0.5773502691896257,0.6177365980206843,0.8048836892793954,0.6034831599651969,0.5773502691896257,0.6215193911497972,0.8064316768954944,0.6034831599651969,0.5773502691896257,0.5847897968823808,0.7859408097649826,0.6030825588582203
0.5,0.7667007858407394,0.5162119955376806,0.48862291052953855,0.5,0.7678986464931868,0.5443801726844752,0.48862291052953855,0.5,0.6676428908833255,0.543702531226458,0.507711870123156
0.5,0.7649356644563725,0.6472378146208475,0.5371556695757603,0.5,0.7670099804037734,0.678277966922682,0.5371556695757603,0.5,0.6949456778460085,0.6786176571177939,0.5532890400765357
0.5,0.7610438101817555,0.653928829005505,0.5348143919534514,0.5,0.7621564963769767,0.659238255065922,0.5348143919534514,0.5,0.6405290505432215,0.6623347332945364,0.5492585305159939
0.5,0.7602382350803268,0.6458848927339422,0.5421252435679067,0.5,0.7627717267465707,0.6582257940067321,0.5421252435679067,0.5,0.6892772791686349,0.7016002561531685,0.5532890400765357
0.5,0.7600873466158453,0.6801298187745339,0.5433188011324789,0.5,0.7600601558583603,0.6856853743300895,0.5433188011324789,0.5,0.6776570618800188,0.6611746235413176,0.5415106517617159
0.5,0.7600374714745266,0.7236338701190702,0.574501640229756,0.5,0.7651415029850066,0.7386438846183935,0.574501640229756,0.5,0.6805857345299953,0.7212074061609199,0.5880238795073749
0.5,0.7530794709484647,0.7928033846757263,0.5821807343425119,0.5,0.7511279223442555,0.8043990925331164,0.5821807343425119,0.5,0.6461029759093057,0.8016885230448261,0.5787210501912086
0.5,0.7478495990571937,0.7132824195973411,0.5978771527954482,0.5,0.7480973431162558,0.7148448743874223,0.5978771527954482,0.5,0.6841757203589985,0.7277566264440751,0.60500440842461
0.5,0.7453497999506996,0.7850411832219362,0.5947986289503069,0.5,0.7437679442191132,0.7784077696225782,0.5947986289503069,0.5,0.646008502598016,0.7737094570222818,0.5989602327764804
0.5,0.7365459798243577,0.7117054976332775,0.5992859983958894,0.5,0.7341293350954746,0.7108228392739836,0.5992859983958894,0.5,0.6883325460557392,0.7370829817849233,0.6014331113351126
0.5,0.733268292962434,0.7789865637461193,0.6017900606379851,0.5,0.735701590484437,0.7868785678998057,0.6017900606379851,0.5,0.6660368445914029,0.8069097472980438,0.6093081130202151
0.5,0.7317483552461278,0.8021347118942674,0.5759947154700922,0.5,0.7313038326573394,0.7964272242208356,0.5759947154700922,0.5,0.6689655172413793,0.8115191215068163,0.5852301173395509
0.5,0.7287286292922964,0.80424716041524,0.5821807343425119,0.5,0.7296176457184523,0.794684036920228,0.5821807343425119,0.5,0.6605573925366084,0.767556872936966,0.5787210501912086
0.5,0.7286697822409903,0.8051586191671838,0.579918676697867,0.5,0.7271339379300916,0.7988290698035787,0.579918676697867,0.5,0.6620689655172414,0.7710196734670347,0.5755381379548121
