inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02647287702675659,0.017048026092253785,0.011573902002185424,0.0,0.01976975845100901,0.018808580822728443,0.02839349675353623,0.0,0.03507573845239777,0.015385113304617842,0.015617776918821472
0.0,0.030024003808502526,0.015501724753853731,0.011411769890011338,0.0,0.01880157324009608,0.01621208170664381,0.017755662470059542,0.0,0.03244267880705968,0.01609754161271923,0.009213653109752742
0.0,0.02787222864177051,0.01806263591381481,0.009226486229821357,0.0,0.022830769764799305,0.016192703176281055,0.019570227136122775,0.0,0.03329196503398874,0.020434752495587603,0.010627539596975422
0.0,0.029777134717286134,0.017786392986927173,0.005061732865750213,0.0,0.025386155210670624,0.01718045829751082,0.006133025169234199,0.0,0.026865441173924507,0.012823456693831925,0.013286943798833096
0.0,0.02886947407915161,0.02437403465005492,0.006248177594378676,0.0,0.015382567266999863,0.029277778882165637,0.00988784734846976,0.0,0.03649939213978176,0.0232790156577292,0.008691052439148089
0.0,0.026759061989571578,0.02184685995747851,0.010228874212853071,0.0,0.02073675318119101,0.023918921013426166,0.012838212369964498,0.0,0.035225615613489435,0.025930560630074595,0.008964571520349778
0.0,0.0247940448010613,0.020761473792915364,0.009962912520146921,0.0,0.01812008737701225,0.022541889658488953,0.011498037871379143,0.0,0.04317143307538966,0.03948789142775807,0.00754726433652612
0.0,0.026828869670611103,0.02039692920134648,0.011999684665248814,0.0,0.018837744249721157,0.017341482087443235,0.013254358211734561,0.0,0.034423491446644736,0.019631809381056162,0.007171339304744024
0.0,0.026265058474096336,0.019892496850775505,0.012437961687726323,0.0,0.017717460545454405,0.02490534903260597,0.016854018584670002,0.0,0.03605890512219632,0.027135653104936968,0.009672387856259996
0.0,0.03069625731735398,0.021515347269288897,0.008600471710533799,0.0,0.020402394508231492,0.03214504452632515,0.008988465542496849,0.0,0.03887302536984103,0.018993404188900668,0.0070717769773768055
0.0,0.027655882908493138,0.023288210258345692,0.005571535892546574,0.0,0.02113861102963336,0.020529302943345082,0.005481232740801362,0.0,0.03583870464117057,0.016055535112777596,0.011619918303727897
0.0,0.025098289024983792,0.024049402397892366,0.006737644524299455,0.0,0.021761608758292358,0.0197148228047412,0.007630794568446358,0.0,0.03471452859955472,0.025328207133603543,0.00990175523550537
0.0,0.025540720925710667,0.019677915079517168,0.005183634209181582,0.0,0.017029595872291147,0.02214026508952774,0.008949177160088657,0.0,0.03676228961153544,0.021070918433796437,0.014934826013415699
0.0,0.02501857326529311,0.02361291796575733,0.009598909358449516,0.0,0.021941184518379054,0.010706573074789191,0.009258205907153675,0.0,0.033110601102208564,0.0321455471425704,0.015993990350343632
0.0,0.026238535226401193,0.022458797602871908,0.005456552068648321,0.0,0.022502465511911218,0.021704671520652124,0.011519228553975778,0.0,0.03508972659656337,0.032561088734062674,0.011464867488457845
0.0,0.02450793374845837,0.021714292377217555,0.005973571387429687,0.0,0.020167830627323212,0.02384835058455215,0.005912532688771156,0.0,0.03746889401724798,0.019814417435730376,0.009710068284125191
0.0,0.029871361491953245,0.018562944676341352,0.0035480960040798403,0.0,0.02936150383480832,0.023421432199357314,0.005860137004531441,0.0,0.024134227330064758,0.012070766120249384,0.011160008470751015
0.0,0.027090798370420843,0.02057762971893051,0.006510193589059742,0.0,0.02240185968058195,0.020602788360038177,0.012737708539324093,0.0,0.02902453791603539,0.0240384907511112,0.009270911416140766
0.0,0.031506202019365014,0.024209588199249243,0.0039425567165938934,0.0,0.01926880596991552,0.026443370240803676,0.008271166345634118,0.0,0.041383501661207335,0.024040725066051708,0.00999953031059827
0.0,0.028289955777093725,0.01927850193894653,0.0058049451391550665,0.0,0.029092988873484882,0.02494421422643081,0.00976290511509496,0.0,0.022371950681445856,0.01583889465192517,0.013368258742940602
0.0,0.028375218946869386,0.020055584216733344,0.0050169711202641964,0.0,0.023562057246612072,0.023779387130660197,0.007287118958730927,0.0,0.03113999862208526,0.0170081562680494,0.011368423973515058
0.0,0.028557455239432834,0.02055910186560953,0.007180380604551273,0.0,0.028159763466141647,0.032101705947268945,0.010877319957021505,0.0,0.03242768232727647,0.01693873947590426,0.014906366145243856
0.0,0.026968210613762516,0.019990769894674427,0.004792274404584285,0.0,0.02838724142520612,0.017795604435012182,0.0064684942171693285,0.0,0.02526721245660503,0.029608467310704233,0.006584345178076933
0.0,0.02937189486504642,0.018743956812103786,0.00735627976211832,0.0,0.026448473330835994,0.024385644208628512,0.006939035875296463,0.0,0.027018640953174012,0.017087396491244668,0.010146520435462067
0.0,0.029426595095563408,0.020876349860126087,0.006021063781576101,0.0,0.024342050517232153,0.01651556532290512,0.00916393882461601,0.0,0.024172203295403417,0.019938234225741445,0.007626399544890174
0.0,0.02844487886907919,0.019412936552329715,0.00560227700131418,0.0,0.0245903223987042,0.02499040744805326,0.008207919623673555,0.0,0.02936554440229746,0.020620203185413497,0.011146038261515839
0.0,0.0257941009571495,0.022913400531362885,0.007277194563980424,0.0,0.021865619191518845,0.020008872360847106,0.009292656286492578,0.0,0.027542367541923674,0.026885969101603267,0.010708086650543628
0.0,0.023407505928255804,0.019271471702264308,0.005028230156006736,0.0,0.01609162725575973,0.01777519166819068,0.007716272178737863,0.0,0.04453223862528262,0.04346995975387047,0.009571077035934064
0.0,0.024157884930903716,0.018351284181792517,0.0076072647661960925,0.0,0.015780265563182638,0.014261703585288402,0.00646371677985825,0.0,0.03988627438554571,0.015984214948279948,0.007572843001869892
0.0,0.022581833470606858,0.015845808838628107,0.007156172565953126,0.0,0.015652459041407725,0.012186308808123877,0.008958118600346949,0.0,0.037651486915759265,0.01653690137385218,0.011002186600212665
0.0,0.024390135426479668,0.016991821893013653,0.0036520331266863986,0.0,0.022926454715148505,0.016975660557695862,0.00692140132305818,0.0,0.03795628070143557,0.01946493688895032,0.006375405835176551
0.0,0.02449293584618095,0.02133178657992706,0.007005377348910179,0.0,0.015834729905893834,0.017707434171740966,0.004899858555509486,0.0,0.04594666312912494,0.033019911945303446,0.008390857112470371
0.0,0.027024303015683565,0.024913238932984316,0.007248281778150485,0.0,0.02067799346672418,0.023098747804286092,0.008127848138558949,0.0,0.035577394663736994,0.03280487901505893,0.008652803666778468
0.0,0.026453961466713385,0.021324219915521737,0.005640077468650776,0.0,0.014809770026152795,0.01930329110844731,0.0063870031467004795,0.0,0.03261532712168802,0.013876789852818724,0.018884087401056602
0.0,0.023771880315481816,0.021372484267655468,0.006756853297802425,0.0,0.020179190201452597,0.014278914978316154,0.011725091729239124,0.0,0.02945318763345086,0.0275815098792551,0.008672049642787002
0.0,0.023034645292869735,0.024072513312958402,0.009598909358449516,0.0,0.019049548136697514,0.017910113505111076,0.007385458965018051,0.0,0.03327634788517984,0.04024784477715315,0.008835278946738748
0.0,0.02308843233917895,0.022796757500957388,0.005188429088431127,0.0,0.022142012221570934,0.028824629663930994,0.006691160901663469,0.0,0.040799528376917686,0.02003412003242826,0.020471014801869827
0.0,0.025229175202632338,0.020649371060443057,0.004537286425240399,0.0,0.02320548550941744,0.016469287668717743,0.005962076141479532,0.0,0.030572742428536845,0.02852888464967072,0.008381587700362911
0.0,0.02487004929835805,0.02312547517302085,0.00499784653209487,0.0,0.023992019268035986,0.02658531232451412,0.006879242776989781,0.0,0.03713572247461313,0.021219723006084792,0.013290425703343855
0.0,0.0241450537311086,0.021356859489165433,0.005664740887993705,0.0,0.02594841797842925,0.02354630242525003,0.00916442414744126,0.0,0.03168174689063579,0.030113602273774714,0.009839305283989845
0.0,0.025307917149649393,0.023204495110666367,0.005714574195163246,0.0,0.02190370727650542,0.019720029751024732,0.008879603927599969,0.0,0.03062919496443535,0.019695555641124032,0.012716952524651388
0.0,0.02562055970752106,0.021349295815891855,0.004463987084823896,0.0,0.022077091856494552,0.026223578578611136,0.0063014088069825985,0.0,0.027540168922213278,0.028430713565903182,0.010519775994477704
0.0,0.025738136260223515,0.021136047034555447,0.005997159216646896,0.0,0.020456223430394233,0.021925104564875418,0.0076936672834893105,0.0,0.041335591640750353,0.03158244739126218,0.00749213564521404
0.0,0.025879375541683097,0.021734253144856358,0.0068184466154946315,0.0,0.023357953861705097,0.020071981051654128,0.01358153430844873,0.0,0.03561766096825303,0.02870431876551229,0.007990170373439357
0.0,0.026432422952269663,0.02191489377219875,0.006954362269973402,0.0,0.023156194976254152,0.024406496976659597,0.013959728631387081,0.0,0.03322793413076549,0.019430029500722437,0.012404873708994407
0.0,0.02688200330788552,0.0206391738005498,0.007966932053115387,0.0,0.023601802615141318,0.02646439812410069,0.006891680095437837,0.0,0.033677174970889616,0.015484738529950475,0.01378775604763482
0.0,0.026155583565891215,0.02164038217691958,0.006021063781576101,0.0,0.023179309153317507,0.021665110050379074,0.0056614845556637915,0.0,0.03645447240062852,0.02129155115907658,0.007733400749827031
0.0,0.025450863667999552,0.021825475865753664,0.0060967951842121155,0.0,0.021770318531368744,0.03066326482652937,0.00994778186635083,0.0,0.03664878907728977,0.046134248274558295,0.0105875674788637
0.0,0.02669853548681986,0.020481007265172217,0.00560227700131418,0.0,0.022668597235837595,0.02518836851332098,0.010476055375498406,0.0,0.03420764904636167,0.024357450009205032,0.011843795300790156
0.0,0.02591101066574905,0.021373651944137605,0.006021063781576101,0.0,0.018719677228697416,0.025913275029550743,0.012067378445176845,0.0,0.037287496706750196,0.01838157822399936,0.009869774631804419
0.0,0.026234623395940612,0.022257221568234797,0.0050169711202641964,0.0,0.022192747242708796,0.018034575251380344,0.008913445374468771,0.0,0.03585303567204859,0.026564160152700824,0.013250236385596028
0.0,0.02533240536402726,0.019600807426729525,0.004792274404584285,0.0,0.029356964034843627,0.01732653563008792,0.0063125331165909005,0.0,0.021984587413606975,0.026155947133620242,0.007871372983861846
0.0,0.02908602437155346,0.019807296046311835,0.00560227700131418,0.0,0.022247970262831037,0.01416386078389325,0.005790508069636594,0.0,0.02712884288367327,0.025704218015270994,0.010197469264900078
0.0,0.023196493696548956,0.021116148154770285,0.009282166234816753,0.0,0.021889805883021574,0.02764311449145009,0.015838070908589626,0.0,0.027361829855044283,0.019491977641986034,0.006460243598389758
0.0,0.02774041711939494,0.022084531930574483,0.005878540348488082,0.0,0.02679277674377388,0.03429089445011936,0.0051479471890911,0.0,0.030713379412342257,0.015949543213902462,0.008100903946899047
0.0,0.02936561138935498,0.02035701207962374,0.006111556591185385,0.0,0.019938628038689357,0.016090737329464092,0.00906796960629655,0.0,0.024039540343498162,0.024207324021266838,0.01043831864760113
0.0,0.029169267189816942,0.021592440026109865,0.00551016892984984,0.0,0.024579265907550118,0.02160537553204504,0.00506438616429787,0.0,0.017127485473486814,0.026257228585313555,0.009406513937099941
0.0,0.021811772394858292,0.021334395872136258,0.005448661940218166,0.0,0.01969586432656017,0.018812663742306345,0.009736008450014067,0.0,0.02429851931916636,0.03320593201110337,0.008323030018712888
0.0,0.02804255012606703,0.021242010804908538,0.007698598520098408,0.0,0.02905722121522641,0.020984963393938034,0.010080045220067118,0.0,0.026730168285534813,0.02151006368484556,0.00773769310696484
0.0,0.030305961177924,0.020872455229135303,0.008896153089638427,0.0,0.02156829587995836,0.02661488711775096,0.013504174738992018,0.0,0.017454610079307178,0.017207191772897784,0.012290022428910958
0.0,0.026284430598988,0.020723697768053457,0.00735627976211832,0.0,0.024911251826713034,0.024023890057248552,0.009461565520486747,0.0,0.03178637517625282,0.01946898753182631,0.011253547710637912
0.0,0.02895059299739525,0.022234439536482343,0.005670683943624617,0.0,0.025385684626773906,0.026336201021907816,0.006943201157148807,0.0,0.02834139526690665,0.022948721353519788,0.008373371919661475
0.0,0.02932830010446875,0.02137214749399063,0.007127070400941172,0.0,0.02531124390099389,0.029479703371201756,0.006887970142982967,0.0,0.02715123537789499,0.034756162230419566,0.007523804408516856
0.0,0.03010986487115942,0.021815190734008148,0.005626222440423119,0.0,0.025982242617020302,0.026635284743296832,0.007499562412903975,0.0,0.027367998208375058,0.032170349552995234,0.013054849481013096
0.0,0.030895304080030685,0.022058471108441308,0.0066685587559487175,0.0,0.027498987218840372,0.02972547760244576,0.007398906879345152,0.0,0.027335374284561925,0.02208438172488162,0.013250264314589652
0.0,0.03003930492630186,0.02166838455895963,0.006065897772994548,0.0,0.023856735035279197,0.02831390866228971,0.006106901961790845,0.0,0.02712037482882746,0.02002741363402177,0.009559295820426562
0.0,0.030071402974991987,0.02122989770370746,0.007139295997044806,0.0,0.0273993669147602,0.028275821532367625,0.0047608162945116436,0.0,0.03003705025413708,0.027047107509046552,0.0077720586385847884
0.0,0.025941547166765864,0.021158727017368966,0.006589363688397749,0.0,0.019669536475778654,0.022399841598920042,0.004988992659920005,0.0,0.03153628418733804,0.03495271375799863,0.010193093010017645
0.0,0.028894589107628824,0.02069996301072485,0.005711924063750466,0.0,0.02416517120111231,0.0207989559810497,0.008181666105549792,0.0,0.02687170110788952,0.022900872554802037,0.005731293527735832
0.0,0.02092533005664381,0.026796078223815478,0.00805010258366034,0.0,0.019394189550105485,0.02435732295016423,0.010936880429163616,0.0,0.03538936400590678,0.024659505678362444,0.014516320671586617
0.0,0.02463591569038251,0.025051971093428563,0.006763020949391052,0.0,0.016609350862511047,0.021608906179470914,0.009861929170856567,0.0,0.04595419422957494,0.043094511907795514,0.012606597430807486
0.0,0.022238512577763363,0.018970889779427347,0.0060495982114578,0.0,0.017870086168604162,0.01959092013346324,0.010388123822990805,0.0,0.04582408553775193,0.023867915916347057,0.009771122092442014
0.0,0.019025989200612232,0.025745111901680523,0.009449530187141633,0.0,0.01930333319260598,0.02232308270518799,0.010874645314568518,0.0,0.032094564534730086,0.013940790213663456,0.009784124402358778
0.0,0.02588481099444967,0.023918595858701833,0.008581638714175277,0.0,0.016656463628146444,0.025112632274714348,0.008181086988635917,0.0,0.037445659078693516,0.03671639566811337,0.008354897816265985
0.0,0.022144155980025587,0.024999544880282273,0.006410035143622167,0.0,0.013705644871212643,0.02188743389703723,0.011920434951668715,0.0,0.043784595592081935,0.031443665546102555,0.008330103681679793
0.0,0.022921530793628377,0.02169400188043957,0.00759358748951014,0.0,0.01200855081553555,0.01864749491336226,0.007862932457352327,0.0,0.04277290973274831,0.044256908128619696,0.0034292267220300795
0.0,0.021364442555865712,0.0194398095121455,0.006978462452242829,0.0,0.013698352261567164,0.02147351594925814,0.007459743741454497,0.0,0.03030301226620575,0.015113290102916777,0.010475454808169919
0.0,0.022423755155599977,0.02794752894909526,0.011616378407377798,0.0,0.015827661926679695,0.017368450653088605,0.01049461686653686,0.0,0.04641597532193528,0.029815020196966063,0.008002397684597155
0.0,0.021170044895876133,0.0177319899461134,0.008074221187730343,0.0,0.012611529523981882,0.018160162258113514,0.008348621585056334,0.0,0.03558714692811254,0.01105947961862783,0.01023272167685309
0.0,0.021551382254800928,0.022900209457758933,0.004709630586697298,0.0,0.014229892058494025,0.018825514699623177,0.006580217486631443,0.0,0.03661734287517518,0.021404392564336166,0.013998207212480566
0.0,0.023498086231137524,0.02074168297575051,0.004537286425240399,0.0,0.018852945825116436,0.01568404699863777,0.005139474485057317,0.0,0.02897490519570107,0.028245582329156603,0.007188627202060826
0.0,0.024753101355415422,0.02322151970693995,0.005709333937798156,0.0,0.014412878251495462,0.02493699012022109,0.006584457521070547,0.0,0.03726976869598985,0.04547708373708515,0.012602169729997639
0.0,0.025733811594104306,0.019916311334630666,0.004686323236245769,0.0,0.01899144823081941,0.017090721895954463,0.004094205151545858,0.0,0.026939127615770442,0.02013599453728624,0.007858879261272336
0.0,0.027858685111559058,0.02162279701370197,0.005655448587116504,0.0,0.02501879556202788,0.02229615423376624,0.009747152411968624,0.0,0.03574795575297801,0.030303370591613046,0.015762707381644262
0.0,0.021910034295727614,0.022909690722191154,0.0032109902524263133,0.0,0.014301157544367196,0.03178448835155403,0.005287169531592883,0.0,0.030426165081948862,0.02741231270735146,0.011228344424056545
0.0,0.022621481694719735,0.021844710108616244,0.004657910923238196,0.0,0.01576605129563027,0.02469750860771852,0.0077721135617666815,0.0,0.03800643831818178,0.026930068668347955,0.007827270570812702
0.0,0.024302525047504936,0.020212149635761966,0.004657910923238196,0.0,0.015978683881734564,0.01918594555014476,0.008608764800375533,0.0,0.04116666837110163,0.026475824067128378,0.014461306595257906
0.0,0.023492263983488446,0.022067142980029764,0.00466408392081296,0.0,0.01476562909549045,0.026721564803925395,0.008614567529758786,0.0,0.03354904717497207,0.03287514503632881,0.007851484203085717
0.0,0.022361775278659988,0.021392275292207042,0.0060967951842121155,0.0,0.014814335065489926,0.023141035542702557,0.009907817437443865,0.0,0.03338962890265032,0.02521061264162048,0.010396453631132571
0.0,0.023137975824836166,0.02081411074094287,0.004831450531714844,0.0,0.01931833570311847,0.02120169884182312,0.00550499523231517,0.0,0.029725450317298934,0.02536378116640017,0.006328471462209832
0.0,0.025267427561497417,0.020831662788277822,0.007966932053115387,0.0,0.020909978659095583,0.02746914830371338,0.010267057164738497,0.0,0.03096269832038431,0.01857443454242102,0.008935572271422278
0.0,0.023247473254844133,0.022014217349773726,0.008199201643694079,0.0,0.019671371747688706,0.023701760230230528,0.010107797198857564,0.0,0.04452451144434053,0.026930068668347955,0.01306649815113161
0.0,0.02351863140677227,0.021342055924891645,0.007202631676630322,0.0,0.018739594191273936,0.01197970475432986,0.016976564726601282,0.0,0.043497698293416244,0.03280191207866054,0.009535671618942785
