inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7503864013173555,0.5978177339690317,0.51125354169553,0.5773502691896257,0.7489303283377188,0.5899257298153453,0.51125354169553,0.5773502691896257,0.6605444713779601,0.5764143542377067,0.5046809872815021
0.5773502691896257,0.748272501649546,0.6204668181969186,0.5066546227097506,0.5773502691896257,0.7487930442741105,0.6274184292506968,0.5066546227097506,0.5773502691896257,0.6579339921685624,0.5858038130050709,0.5144524511061193
0.5773502691896257,0.7419571118967302,0.5754213162556382,0.5231544542177178,0.5773502691896257,0.7456126301338519,0.5870170241130283,0.5231544542177178,0.5773502691896257,0.6725713220212568,0.5161196144925978,0.5129692270001467
0.5773502691896257,0.7414863704779329,0.6210100069978256,0.5049370564733839,0.5773502691896257,0.7435304885024596,0.6248799760380733,0.5049370564733839,0.5773502691896257,0.668935297408167,0.5817184504291423,0.5610746093183137
0.5773502691896257,0.7411026937418171,0.606658650780638,0.5136350954445645,0.5773502691896257,0.7427525454753461,0.6207427393540353,0.5136350954445645,0.5773502691896257,0.6705202312138728,0.5998133579826224,0.5025991033310544
0.5773502691896257,0.7404816711361062,0.6303413342163667,0.5451526225763432,0.5773502691896257,0.741745795675552,0.6295673404083173,0.5451526225763432,0.5773502691896257,0.6352787618870035,0.6336655222353882,0.5820199242316708
0.5773502691896257,0.7391989312483199,0.6430871020321557,0.5154338647352977,0.5773502691896257,0.7410822560347786,0.6421611761062298,0.5154338647352977,0.5773502691896257,0.6545776617564796,0.5888699773373003,0.5151571314653689
0.5773502691896257,0.7348849868341921,0.6626458907331857,0.5290524936378853,0.5773502691896257,0.733989246081684,0.6777933701764031,0.5290524936378853,0.5773502691896257,0.6845981726645535,0.6772558695924843,0.544573293089252
0.5773502691896257,0.7348517422123013,0.6595720449189677,0.5380541663321774,0.5773502691896257,0.734950234526942,0.6657496621646964,0.5380541663321774,0.5773502691896257,0.6602647771769532,0.5613117955885252,0.5160043622186559
0.5773502691896257,0.7346179244211951,0.6950244977479433,0.5300398490102987,0.5773502691896257,0.7370552568356024,0.6815769380387013,0.5300398490102987,0.5773502691896257,0.6411523401081485,0.5917011593112222,0.5320235494511605
0.5773502691896257,0.731469948797259,0.5799635534379899,0.5549716492123113,0.5773502691896257,0.7334401098272509,0.5892660802638812,0.5549716492123113,0.5773502691896257,0.6433898937162036,0.541957643577824,0.5663400782242076
0.5773502691896257,0.7306276948393782,0.6889986786647763,0.5375738760625566,0.5773502691896257,0.7338290813408077,0.6937802404122823,0.5375738760625566,0.5773502691896257,0.6464665299272795,0.6952014907989751,0.5685104581760836
0.5773502691896257,0.7301704076338291,0.671963742047073,0.5567544559079562,0.5773502691896257,0.7333257064409107,0.6875670178439195,0.5567544559079562,0.5773502691896257,0.6363975386910311,0.6137428550950563,0.5514166472298015
0.5773502691896257,0.7293516114778015,0.6810778741184401,0.5640653857765886,0.5773502691896257,0.7303283377187965,0.6912197917369932,0.5640653857765886,0.5773502691896257,0.6408726459071415,0.6429315982228205,0.5670157634199824
0.5773502691896257,0.7272606548104977,0.6462176913176595,0.5645012898727451,0.5773502691896257,0.7275597757693628,0.6702917653917335,0.5645012898727451,0.5773502691896257,0.6490770091366772,0.6739773154867494,0.5615323016237459
0.5773502691896257,0.7257795198984761,0.7012164482123395,0.5737495514541325,0.5773502691896257,0.7285436448918888,0.7050720840339196,0.5737495514541325,0.5773502691896257,0.6442289763192243,0.6423940505154615,0.5447349905042085
0.5773502691896257,0.7256153805698048,0.707205670703544,0.5615754638111219,0.5773502691896257,0.7287724516645693,0.7062797447776181,0.5615754638111219,0.5773502691896257,0.6519671825470819,0.6988902171770643,0.5769808205349942
0.5773502691896257,0.7091009133585057,0.6932302466813911,0.5769578717050206,0.5773502691896257,0.7146779544674522,0.6921956562042207,0.5769578717050206,0.5773502691896257,0.6734104046242775,0.6377846763066889,0.5567784480161502
0.5773502691896257,0.6938519279110359,0.7495742632189784,0.565429403266753,0.5773502691896257,0.6993707813751288,0.7352440451504425,0.565429403266753,0.5773502691896257,0.599850829759463,0.751513411036244,0.5770799305966918
0.5773502691896257,0.6935719332017776,0.7574662673726648,0.5785043399305209,0.5773502691896257,0.6948632879533234,0.7573143352547884,0.5785043399305209,0.5773502691896257,0.5972403505500653,0.7116027335469501,0.570052940692219
0.5773502691896257,0.6885494688157635,0.7473676173207436,0.5867324183253857,0.5773502691896257,0.6900583457270335,0.7631516256281164,0.5867324183253857,0.5773502691896257,0.6575610665672198,0.7809376234314709,0.6146718125945145
0.5773502691896257,0.6854388275463075,0.7379996935102401,0.5902916403535928,0.5773502691896257,0.6876329939366205,0.7379996935102401,0.5902916403535928,0.5773502691896257,0.664366958791721,0.7556280855433166,0.5873224206558516
0.5773502691896257,0.6776339638239158,0.8103305802837066,0.5863003687111945,0.5773502691896257,0.6780002288067727,0.8057009506540771,0.5863003687111945,0.5773502691896257,0.6281931754614954,0.7390870998677944,0.5865279231851183
0.5773502691896257,0.6676668849127464,0.7372256997021905,0.5903270815270106,0.5773502691896257,0.6732181672577509,0.7372256997021905,0.5903270815270106,0.5773502691896257,0.6427372739138542,0.7087946310669855,0.5832943439107561
0.5773502691896257,0.6671372132338957,0.7495521338009982,0.6048364657246886,0.5773502691896257,0.6659878732410479,0.7653361421083709,0.6048364657246886,0.5773502691896257,0.5977065075517435,0.7870902075167867,0.62705040770012
0.5773502691896257,0.6670620359649116,0.7642294836719188,0.5868927305710719,0.5773502691896257,0.6649124814094497,0.7642294836719188,0.5868927305710719,0.5773502691896257,0.619149729628939,0.6919646161169268,0.5776778142515652
0.5773502691896257,0.6579311133216142,0.7751886626651535,0.595814569722499,0.5773502691896257,0.6574762612973344,0.7585219959984868,0.595814569722499,0.5773502691896257,0.6196158866306172,0.7006148494048412,0.5848470484656816
0.5773502691896257,0.6359184989527891,0.7792904279818721,0.5994928123181774,0.5773502691896257,0.6389886740647523,0.769633107109598,0.5994928123181774,0.5773502691896257,0.6363975386910311,0.7365787386637811,0.5879125646590462
0.5773502691896257,0.633031334213416,0.8080373992522079,0.6127799461544741,0.5773502691896257,0.6307973916027915,0.8062288149669881,0.6127799461544741,0.5773502691896257,0.5962148051463733,0.8148004996856515,0.6013455375106653
0.5773502691896257,0.6097227985422503,0.8020914443276355,0.615397368627091,0.5773502691896257,0.6097929298707242,0.8132025554387465,0.615397368627091,0.5773502691896257,0.607216110385978,0.7688848689669034,0.5962431279033338
0.5773502691896257,0.6071390464587243,0.7762665207089559,0.6174910147196215,0.5773502691896257,0.6235442169088204,0.7912765352082791,0.6174910147196215,0.5773502691896257,0.621200820436323,0.7511060628369899,0.6064276847920771
0.5773502691896257,0.605981483953969,0.7944379074250895,0.615496270492619,0.5773502691896257,0.6071158906303626,0.7967743560232203,0.615496270492619,0.5773502691896257,0.6009696065634906,0.7586068983731002,0.6104319387311898
0.5773502691896257,0.5998959037956305,0.7358805740145979,0.6178098076023415,0.5773502691896257,0.613087747397323,0.7540442984867336,0.6178098076023415,0.5773502691896257,0.6157933992168563,0.7479120361606005,0.6093070312700923
0.5773502691896257,0.5932193480342866,0.7422966585114671,0.6229390119922423,0.5773502691896257,0.6098844525797964,0.7470782202589732,0.6229390119922423,0.5773502691896257,0.6110385977997389,0.7480398985047605,0.6082079317262528
0.5773502691896257,0.5428974356045333,0.8117775655925594,0.5696753457761372,0.5773502691896257,0.5534835831140602,0.8076758002758407,0.5696753457761372,0.5773502691896257,0.5126794704456461,0.7801646064566491,0.5883920586453187
0.5,0.7760960209090656,0.5219139374610859,0.47923424995628283,0.5,0.7789726575906647,0.5449534210579898,0.47923424995628283,0.5,0.684971098265896,0.4846372370982707,0.45321736301684834
0.5,0.7718615377720938,0.6051475276671306,0.5064163920206481,0.5,0.770369522937879,0.6065214537473731,0.5064163920206481,0.5,0.6575610665672198,0.5352720887312082,0.5038898414485049
0.5,0.7703857641005337,0.6322433925201496,0.4962273852407124,0.5,0.7736185791099417,0.6297982793707744,0.4962273852407124,0.5,0.6525265709490956,0.5496827494708271,0.475300995760219
0.5,0.7693846874376963,0.611785361791872,0.49884436811013744,0.5,0.7691568470426725,0.6202706272430817,0.49884436811013744,0.5,0.669214991609174,0.5911366368366642,0.4856897265675909
0.5,0.7689167487687975,0.6786405571683776,0.5177243057972045,0.5,0.7700949548106624,0.6944100983017681,0.5177243057972045,0.5,0.6630617191870222,0.648149998402938,0.5267159173055427
0.5,0.7685308502427463,0.688356738005909,0.5256375535090272,0.5,0.7687678755291156,0.6970082687936627,0.5256375535090272,0.5,0.6429237367145254,0.6733987700285212,0.5338907169627987
0.5,0.7673504240374388,0.6895920739176142,0.5324099442669643,0.5,0.7709415398695801,0.7030396336268563,0.5324099442669643,0.5,0.6776990490397166,0.6543499100581409,0.5385666921889233
0.5,0.7634104864379238,0.6366334296739956,0.5372184361443488,0.5,0.7667772566067955,0.6491117958906796,0.5372184361443488,0.5,0.6566287525638635,0.6384945898549945,0.5267961946104678
0.5,0.7626294894539699,0.6069239358857714,0.537703533175548,0.5,0.7637341265301453,0.6105334422122131,0.537703533175548,0.5,0.6770464292373671,0.5622476349848513,0.5228642760565888
0.5,0.7620187969115274,0.7149390717646844,0.5551715244696407,0.5,0.7629104221484956,0.7243357959678378,0.5551715244696407,0.5,0.6819876934551556,0.7073990520463039,0.594835714759975
0.5,0.7616961624218291,0.6581537260474501,0.5582157588033401,0.5,0.7633451550165885,0.6762309153863217,0.5582157588033401,0.5,0.6673503636024614,0.6087813481852311,0.5620808926272685
0.5,0.7603031981797628,0.6857574422893713,0.5645012898727451,0.5,0.761674865576021,0.6889765492467961,0.5645012898727451,0.5,0.6822673876561626,0.6655085045500687,0.5666867733467026
0.5,0.7602580476358303,0.6908428682726302,0.5640969713196413,0.5,0.7622468825077222,0.692210123378203,0.5640969713196413,0.5,0.6678165206041394,0.6445531030915226,0.5769808205349942
0.5,0.7599922549820715,0.7315403414467389,0.5740722509032133,0.5,0.7622240018304541,0.7323143352547883,0.5740722509032133,0.5,0.6852507924669029,0.7333108965594609,0.5817091914338728
0.5,0.7593130721797956,0.7613507035868947,0.5675002720713413,0.5,0.7622240018304541,0.7565691418393887,0.5675002720713413,0.5,0.6898191310833489,0.6954274166469956,0.5769808205349942
0.5,0.7582691870081216,0.7347449812301814,0.5785043399305209,0.5,0.7581970026312779,0.7338190553042554,0.5785043399305209,0.5,0.6680962148051464,0.6974517901507237,0.5703783455807221
0.5,0.7550631233719344,0.7233589402312819,0.5835276739907123,0.5,0.7552453952636998,0.7295510246509929,0.5835276739907123,0.5,0.7143389893716203,0.7351431357105407,0.5743515919485873
0.5,0.7534060876959782,0.7065193372534017,0.5898503137476863,0.5,0.7547649010410709,0.7151853352151376,0.5898503137476863,0.5,0.6728510162222636,0.6901014095435752,0.579899395732905
0.5,0.7523497350249602,0.7398736747800722,0.5902916403535928,0.5,0.7546733783319987,0.7491329340393315,0.5902916403535928,0.5,0.6775125862390453,0.7820841971101747,0.5873224206558516
0.5,0.7496683714269169,0.7434399135398817,0.5711522387644137,0.5,0.7546276169774625,0.7511799855756918,0.5711522387644137,0.5,0.7093977251538318,0.7236955119440763,0.5769808205349942
0.5,0.7488555176662627,0.7961090267664152,0.5883605581189278,0.5,0.7470312321244709,0.7953205657843834,0.5883605581189278,0.5,0.6359313816893529,0.7389056775165608,0.5811852452174061
0.5,0.7453679707519546,0.7468830205744648,0.5947730668346649,0.5,0.7499370781375129,0.7702263684071213,0.5947730668346649,0.5,0.6818944620548201,0.7168775178072416,0.5742560842158921
0.5,0.744319607296526,0.7576614670571732,0.5891292798141285,0.5,0.7472600388971513,0.766190000075015,0.5891292798141285,0.5,0.6652992727950774,0.7439116879231727,0.5791508867118673
0.5,0.7435352713376083,0.7873997612380472,0.5994928123181774,0.5,0.747603249056172,0.7902640741490891,0.5994928123181774,0.5,0.6816147678538131,0.7381219485403243,0.5879125646590462
0.5,0.7401479985961523,0.7672245905521853,0.6048364657246886,0.5,0.7417915570300881,0.7964416913948178,0.6048364657246886,0.5,0.6354652246876749,0.797959772734178,0.62705040770012
0.5,0.7387965009193703,0.7899602099133363,0.5911318264829684,0.5,0.7415169889028715,0.7865891708380351,0.5911318264829684,0.5,0.6559761327615141,0.7666052576840108,0.5855878777251042
0.5,0.7366019121114881,0.80419623060461,0.597973155198428,0.5,0.7378103191854479,0.8031183725608076,0.597973155198428,0.5,0.6445086705202312,0.7861357681907313,0.5915125289174634
0.5,0.7319654471908229,0.7758328537733069,0.6006394719949146,0.5,0.7356595355222515,0.7819162736417735,0.6006394719949146,0.5,0.6465597613276152,0.7521652850132479,0.5936263768168972
0.5,0.7317192504751749,0.7054048826176369,0.6092810444644685,0.5,0.7333943484727148,0.7077413312157677,0.6092810444644685,0.5,0.6431101995151968,0.7123245276786431,0.6039531865413716
0.5,0.7313959181269786,0.8074153375620348,0.6127799461544741,0.5,0.7343095755634367,0.8197850392274744,0.6127799461544741,0.5,0.6396606377027783,0.8132572898091083,0.6013455375106653
0.5,0.7307336485424497,0.7961090267664152,0.615496270492619,0.5,0.7313350875185906,0.8008905885139211,0.615496270492619,0.5,0.6447883647212381,0.7789104258546424,0.6104319387311898
0.5,0.7272745903086264,0.7614738353121212,0.6178098076023415,0.5,0.7292071845326622,0.7629276255509582,0.6178098076023415,0.5,0.65243333954876,0.733868699687677,0.6093070312700923
0.5,0.7271568772113491,0.8049269568460274,0.6174910147196215,0.5,0.7273538496739503,0.7993714012904719,0.6174910147196215,0.5,0.6504754801417117,0.7961275335830983,0.6064276847920771
0.5,0.7270555686743206,0.8068730060751415,0.615397368627091,0.5,0.7301910536551882,0.807646999883191,0.615397368627091,0.5,0.6487973149356704,0.7471457385321209,0.5962431279033338
0.5,0.726385487974922,0.7536250987250669,0.6229390119922423,0.5,0.7279487472829196,0.7550788889639038,0.6229390119922423,0.5,0.6492634719373485,0.7494755014580008,0.6082079317262528
0.5,0.72567715331687,0.822114682895621,0.6012862487830273,0.5,0.7308088319414254,0.8188523083715642,0.6012862487830273,0.5,0.6522468767480888,0.7270371694763273,0.5877838448392452
0.5,0.7144692419515981,0.822476281871988,0.618749786369775,0.5,0.718476146893948,0.8160380679571386,0.618749786369775,0.5,0.6178444900242401,0.8147802442647945,0.6094755519244639
0.5,0.7078897534897491,0.7923620554960794,0.6241622394722213,0.5,0.7144033863402357,0.7932879814220053,0.6241622394722213,0.5,0.6202685064329666,0.7803595648823978,0.61122839416784
0.5,0.7075717886233375,0.8081460638034522,0.6220326009075834,0.5,0.7129161423178126,0.8025905082478966,0.6220326009075834,0.5,0.6181241842252471,0.7930411138300119,0.6139733276815518
0.5,0.6965600698750264,0.8352873127170746,0.6127799461544741,0.5,0.6974030431300766,0.8390342839874103,0.6127799461544741,0.5,0.5964944993473802,0.8400024306505028,0.603098696590473
0.5,0.6955044883367627,0.8366978353892796,0.6167681832717009,0.5,0.6958929184303856,0.8334787284318548,0.6167681832717009,0.5,0.5967741935483871,0.8162361026388918,0.612342713590731
0.5,0.679159675435547,0.8598315163634455,0.615397368627091,0.5,0.6802196545017732,0.8675860555732376,0.615397368627091,0.5,0.6274473242588103,0.7973681781105899,0.5980721502752474
0.5,0.6602317931062318,0.8669062591424502,0.615397368627091,0.5,0.662143919460016,0.8692427077405811,0.615397368627091,0.5,0.6305239604698862,0.7750374530522193,0.5962431279033338
0.5,0.6524980931866633,0.8280318374275435,0.6225290298719675,0.5,0.6608854822102734,0.8351498477731805,0.6225290298719675,0.5,0.5716017154577662,0.8053462820006435,0.608604751718373
0.5,0.6512409312926765,0.7842094546732723,0.6243214860876027,0.5,0.6546161766388285,0.7755867242781684,0.6243214860876027,0.5,0.6119709118030953,0.8023877245917169,0.60954647135658
0.5,0.6418662859729592,0.8414793971367855,0.6204725363067214,0.5,0.6462647294359913,0.8382602901793608,0.6204725363067214,0.5,0.5895021443222077,0.8020851592426654,0.60960808890081
0.5,0.6413581906013954,0.8416168620806797,0.6204523254614192,0.5,0.6515272852076421,0.8399602099133363,0.6204523254614192,0.5,0.6140220026104792,0.8258514872542764,0.6143975672467572
0.5,0.636642635884883,0.8216590204973064,0.6237719577433234,0.5,0.644617320672692,0.8152640741490891,0.6237719577433234,0.5,0.6351855304866679,0.8036954652007975,0.6145884628558942
0.5,0.6340692547891557,0.8676514525578499,0.6172703993415952,0.5,0.636357396178927,0.8763174505195859,0.6172703993415952,0.5,0.611784449002424,0.8398948237272,0.608331667159349
0.5,0.6165973728694126,0.8225849464232323,0.6238485889869156,0.5,0.6222400183045418,0.8256011914521506,0.6238485889869156,0.5,0.6236248368450494,0.8193022669711212,0.6121417723271485
0.5,0.6159670243740919,0.8376891582998177,0.6233778579230836,0.5,0.6294931929985128,0.8360325061324743,0.6233778579230836,0.5,0.6225992914413574,0.8332379965207419,0.611545235437132
0.5,0.6158820867833712,0.7789577633534694,0.6248921672251515,0.5,0.6236128589406247,0.7812942119516003,0.6248921672251515,0.5,0.6028342345702032,0.7663162284094742,0.611871197658001
0.5,0.6149799767406172,0.8091661871066402,0.630302950520347,0.5,0.6294245509667086,0.8043846253591342,0.630302950520347,0.5,0.573932500466157,0.8036081136983516,0.6153539425415164
0.5,0.6137296382551279,0.8382602901793608,0.6230434239688499,0.5,0.6197002631277886,0.8390342839874103,0.6230434239688499,0.5,0.641245571508484,0.8287362292352722,0.610846050465212
0.5,0.6063657975620238,0.8650976748572304,0.6208452414823373,0.5,0.6086260153300538,0.8697705720534921,0.6208452414823373,0.5,0.6030206973708745,0.7912894094532049,0.6108908902982016
0.5,0.6005944048783659,0.839294880656531,0.6228949917373339,0.5,0.6188765587461389,0.8416313292546619,0.6228949917373339,0.5,0.5877307477158307,0.8224760382266535,0.6082785054446788
0.5,0.5916372036872825,0.8723676173207437,0.6209563545493864,0.5,0.6037066697174236,0.8723676173207437,0.6209563545493864,0.5,0.5827894834980422,0.8223886867242076,0.6111632061399022
0.5,0.5898243159103478,0.8479031438776528,0.6214441949625178,0.5,0.6025855165312893,0.855795148031339,0.6214441949625178,0.5,0.600596680962148,0.825454851056437,0.6143821975171718
0.5,0.5848613100194952,0.8163063268702573,0.6245387389078274,0.5,0.6197460244823246,0.8296452220282549,0.6245387389078274,0.5,0.5899683013238859,0.7882165257746335,0.6147817945531655
0.5,0.578174275723464,0.8187725781682843,0.6281912066028559,0.5,0.6097242878389201,0.8266645823219707,0.6281912066028559,0.5,0.5913667723289204,0.7894909617974972,0.6100420856159566
0.5,0.5734671952971127,0.8422966585114671,0.6223193393629961,0.5,0.6007093009953095,0.8430706523195166,0.6223193393629961,0.5,0.5824165578966997,0.8320040713395922,0.6264124250332287
0.4472135954999579,0.7841328489061391,0.70723672154548,0.5256375535090272,0.4472135954999579,0.7818327422491705,0.7056453324074342,0.5256375535090272,0.4472135954999579,0.6641804959910498,0.686208181320295,0.5338907169627987
0.4472135954999579,0.783744776219748,0.7311289378843848,0.530824941125544,0.4472135954999579,0.784486900812264,0.7286982919089918,0.530824941125544,0.4472135954999579,0.6766735036360246,0.6623680378807533,0.5341381695489007
0.4472135954999579,0.7792997548953285,0.7303616150510048,0.5363930793797633,0.4472135954999579,0.7831140601761812,0.7524607055480005,0.5363930793797633,0.4472135954999579,0.6905649822860339,0.7138851689029431,0.5500560845582462
0.4472135954999579,0.7774453526104139,0.7105988391968254,0.5490115945786622,0.4472135954999579,0.7808259924493764,0.7130439523462005,0.5490115945786622,0.4472135954999579,0.676580272235689,0.7081399330168814,0.5303873325585791
0.4472135954999579,0.7770915672899449,0.7184399135398817,0.5490436653713202,0.4472135954999579,0.7819700263127789,0.7161034649417508,0.5490436653713202,0.4472135954999579,0.7044564609360433,0.6505107287510897,0.5305080506107083
0.4472135954999579,0.7757564987281299,0.7645920739176142,0.5399265260652868,0.4472135954999579,0.7777142203409221,0.774791592321467,0.5399265260652868,0.4472135954999579,0.6722916278202499,0.7504068612900989,0.5461625105145822
0.4472135954999579,0.774619659377528,0.6634198845412352,0.5645012898727451,0.4472135954999579,0.7715593181558175,0.6891284813646725,0.5645012898727451,0.4472135954999579,0.7055752377400708,0.6369513799784513,0.5666867733467026
0.4472135954999579,0.7736330167418286,0.7292338184659009,0.5526196126665037,0.4472135954999579,0.7765701864775197,0.753886686663516,0.5526196126665037,0.4472135954999579,0.6585866119709118,0.7173879933655706,0.5489475658954379
0.4472135954999579,0.7735391153911605,0.7649823393313165,0.565429403266753,0.4472135954999579,0.7760668115776227,0.7712032241436773,0.565429403266753,0.4472135954999579,0.6612903225806451,0.7499702011597007,0.5770799305966918
0.4472135954999579,0.7730711512932267,0.691726651856567,0.5834285479139018,0.4472135954999579,0.7751515844869008,0.7010724462490905,0.5834285479139018,0.4472135954999579,0.6791907514450867,0.6739970839984513,0.5676148908781044
0.4472135954999579,0.7729027034991397,0.7131592878721145,0.5758544668879213,0.4472135954999579,0.773321130305457,0.7198359690381044,0.5758544668879213,0.4472135954999579,0.6795636770464293,0.6891672256383768,0.5666867733467026
0.4472135954999579,0.7726014434617633,0.7894756131670573,0.5883605581189278,0.4472135954999579,0.7720855737329825,0.812471829197329,0.5883605581189278,0.4472135954999579,0.6694014544098452,0.7497752427339521,0.5811852452174061
0.4472135954999579,0.7712006364344689,0.7621246973949443,0.5902916403535928,0.4472135954999579,0.7697746253289097,0.7806864834800948,0.5902916403535928,0.4472135954999579,0.6914040648890546,0.7509111044112411,0.5873224206558516
0.4472135954999579,0.7701245281561665,0.8175860555732377,0.5883605581189278,0.4472135954999579,0.7675094382793731,0.8350267160479539,0.5883605581189278,0.4472135954999579,0.6454409845235876,0.7749771736988035,0.5852295289871561
0.4472135954999579,0.7686705438682434,0.7916456624733295,0.5911318264829684,0.4472135954999579,0.7678526484383937,0.8120160328436998,0.5911318264829684,0.4472135954999579,0.677605817639381,0.7353245580617744,0.5855878777251042
0.4472135954999579,0.7675714692014575,0.8092094546732722,0.5917354558761532,0.4472135954999579,0.7692254890744766,0.8116545678226474,0.5917354558761532,0.4472135954999579,0.6696811486108522,0.7739044154480305,0.5906721172010609
0.4472135954999579,0.7657626223607759,0.8125804937485734,0.5886061608826612,0.4472135954999579,0.7653586546161767,0.8252395924757836,0.5886061608826612,0.4472135954999579,0.6528062651501025,0.7967163041335861,0.5846723627617307
0.4472135954999579,0.7650137700578136,0.7899024751727219,0.5994928123181774,0.4472135954999579,0.766502688479579,0.793758110994302,0.5994928123181774,0.4472135954999579,0.6831997016595189,0.7683406019132024,0.5879125646590462
0.4472135954999579,0.7645655279532231,0.799863660280749,0.5992220166086154,0.4472135954999579,0.7651984898753003,0.8074950677653145,0.5992220166086154,0.4472135954999579,0.6657654297967556,0.7709256026182469,0.5984660224037941
0.4472135954999579,0.764198244677076,0.824024269488087,0.6074664158694512,0.4472135954999579,0.7631621095984441,0.8263607180862179,0.6074664158694512,0.4472135954999579,0.6805892224501212,0.8164175249901255,0.6304980870657813
0.4472135954999579,0.7611682424664651,0.7458272919486426,0.6157168433558321,0.4472135954999579,0.7629104221484956,0.755173086341166,0.6157168433558321,0.4472135954999579,0.6702405370128659,0.7257965249488356,0.6117492512039193
0.4472135954999579,0.7610854689075953,0.8265126502040943,0.6167681832717009,0.4472135954999579,0.7624756892804027,0.8312942119516004,0.6167681832717009,0.4472135954999579,0.6508484057430542,0.7942079429295728,0.612342713590731
0.4472135954999579,0.7610578908695352,0.7804912837955863,0.6168987327896813,0.4472135954999579,0.7639400526255578,0.7962752921029591,0.6168987327896813,0.4472135954999579,0.6723848592205854,0.7776562452526357,0.6247293658123871
0.4472135954999579,0.7574874615645774,0.7583921932985906,0.6229390119922423,0.4472135954999579,0.7594325592037524,0.7654015390929833,0.6229390119922423,0.4472135954999579,0.6682826776058176,0.7274473417486816,0.6082079317262528
0.4472135954999579,0.7570965200878225,0.7947927014714723,0.6241622394722213,0.4472135954999579,0.7579224345040613,0.8137304197516575,0.6241622394722213,0.4472135954999579,0.6711728510162223,0.7600560374008556,0.61122839416784
