inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.7637292982123374,0.7134905698891049,0.5493450205177446,0.5773502691896257,0.7105527543004332,0.650876539383548,0.5243056924046949,0.5773502691896257,0.6387465877413739,0.6132094372828507,0.5202777277799062
0.5773502691896257,0.7508536268398992,0.6900971617473866,0.5763173437010567,0.5773502691896257,0.7080696505558008,0.6389064431396544,0.5575928705607399,0.5773502691896257,0.590177783873506,0.5632516185080189,0.5118850203144226
0.5773502691896257,0.7681406027054257,0.7091499192050443,0.5613285993698323,0.5773502691896257,0.7171165254981797,0.6369592300245858,0.525731773279521,0.5773502691896257,0.661782006739867,0.5531241091894282,0.5226622858853396
0.5773502691896257,0.7687062859279589,0.741661737247403,0.5564153035128446,0.5773502691896257,0.7016131220085229,0.6564664847629147,0.5226445409591013,0.5773502691896257,0.651298961074094,0.6112088249641557,0.5104242470026811
0.5773502691896257,0.7509642630023121,0.7122584193741544,0.5882641698340298,0.5773502691896257,0.7071668682676217,0.6633280307798313,0.5668580571069138,0.5773502691896257,0.5846582741415309,0.6001068251771902,0.5162012971675016
0.5773502691896257,0.7629640697954156,0.7253334550180758,0.5859601973268896,0.5773502691896257,0.7006274872723636,0.6586793457033242,0.5504300488714724,0.5773502691896257,0.6696072195946788,0.6455134142353244,0.543393393643098
0.5773502691896257,0.7473125554491613,0.6647944418904245,0.5983550456674726,0.5773502691896257,0.7027724452323223,0.6167059103749672,0.5765392339210529,0.5773502691896257,0.5787534301427955,0.5332021194942285,0.4941998824193505
0.5773502691896257,0.7474438235192294,0.6663501597944563,0.5977811901345321,0.5773502691896257,0.7003298424986205,0.6163922894075932,0.5845812979297302,0.5773502691896257,0.5811196492469397,0.5360400656198704,0.5161227804363924
0.5773502691896257,0.7495152136411173,0.645957856797182,0.6249045385026926,0.5773502691896257,0.7022671270996887,0.6005725833400422,0.5985812759251871,0.5773502691896257,0.581867520866298,0.5377236354027084,0.5079924204008154
0.5773502691896257,0.7507032942547274,0.6668090154961261,0.594063666354649,0.5773502691896257,0.7038731496669827,0.6169195271214113,0.5757570942772143,0.5773502691896257,0.5906135045802102,0.5580258343934744,0.5288820581713221
0.5773502691896257,0.7485657576335963,0.7203875750227876,0.5994585632592192,0.5773502691896257,0.7007469200546907,0.6585737781506691,0.5620438945096169,0.5773502691896257,0.5763822654366264,0.6067246695797515,0.5523735580844069
0.5773502691896257,0.7484346157844466,0.6702733245037851,0.604752262842823,0.5773502691896257,0.7020066081835036,0.6358355140820027,0.5783247435584672,0.5773502691896257,0.5804501774362378,0.5222026635931131,0.5033976846386548
0.5773502691896257,0.7469441065652884,0.6612269229294586,0.6054525997457022,0.5773502691896257,0.7014542441605809,0.6197755328766508,0.5881440324001235,0.5773502691896257,0.5809097195361453,0.527800237993356,0.5189406897515049
0.5773502691896257,0.7471860249912782,0.7508254558102795,0.6024737928464922,0.5773502691896257,0.6998810393008484,0.6776582621840497,0.5722369307640516,0.5773502691896257,0.5804901309670817,0.6043443414533797,0.5236333142429661
0.5773502691896257,0.7458884258892975,0.7321033445504819,0.6069157537777473,0.5773502691896257,0.6809523388078913,0.6762695547205702,0.5831258669489057,0.5773502691896257,0.6424045182694389,0.6227381570740599,0.5233946498442601
0.5773502691896257,0.7461777751089174,0.7640834396852703,0.6041912920631849,0.5773502691896257,0.6838642187451146,0.6935436438209204,0.5816888412186192,0.5773502691896257,0.6496529337003596,0.6514036458021947,0.5216761954936774
0.5773502691896257,0.7436246177040567,0.7541159041734243,0.6137322804496246,0.5773502691896257,0.6811586606917727,0.7025764489688668,0.5951336974654964,0.5773502691896257,0.6377287614786354,0.5995640259692211,0.5378650590245382
0.5773502691896257,0.7424976058266524,0.7172924008664978,0.6377365676770101,0.5773502691896257,0.6759527069743603,0.683050287256608,0.6069199308508318,0.5773502691896257,0.6392255503451556,0.6207227785204447,0.5256769327226612
0.5773502691896257,0.7417613741607371,0.7264470901034222,0.6192284054571798,0.5773502691896257,0.6722999447902711,0.6802486568628731,0.6003871397026544,0.5773502691896257,0.6386619894471743,0.5989359400101112,0.5359884206463387
0.5773502691896257,0.7416376257690285,0.7734903148231437,0.5835059782888136,0.5773502691896257,0.6704538509433398,0.7040929440146653,0.5541413531652732,0.5773502691896257,0.6386214101335248,0.6489911405955728,0.5365648276571089
0.5773502691896257,0.7029499005729748,0.7705690639096395,0.60150052189623,0.5773502691896257,0.6402785674621982,0.7026346491416199,0.570126930994589,0.5773502691896257,0.5729894760365667,0.7235128012955517,0.5597131197386525
0.5773502691896257,0.6892445288250646,0.7869947957785487,0.6220599144194879,0.5773502691896257,0.6505783344645836,0.7397346435135524,0.5814763006130114,0.5773502691896257,0.6161267102343094,0.6831966571923636,0.5765467171918308
0.5773502691896257,0.692829793132111,0.8385237405147079,0.6128440451655491,0.5773502691896257,0.6138885514630493,0.7730557501237272,0.5772506092966734,0.5773502691896257,0.5713603650947373,0.7190887378711234,0.5631884423863597
0.5773502691896257,0.6871564239388492,0.8099149114304005,0.6136907927980065,0.5773502691896257,0.6186113534306834,0.7339131342303545,0.5809426473235512,0.5773502691896257,0.5532718511025183,0.6430859114208863,0.5651701201324703
0.5773502691896257,0.7010064990182807,0.7029442226723245,0.6390382384276095,0.5773502691896257,0.612110056023607,0.689330809679585,0.6029860188923413,0.5773502691896257,0.5055015722070187,0.5777603275715656,0.5447440897330026
0.5773502691896257,0.6711331952764967,0.7019383535680883,0.6415665834636981,0.5773502691896257,0.6289723523317999,0.674914610492776,0.6123509107911422,0.5773502691896257,0.5281941734985606,0.5833442289376278,0.5183455468753856
0.5773502691896257,0.6821110215902576,0.8163022132731268,0.6278557496319532,0.5773502691896257,0.605237699580846,0.7379064421878857,0.6040833818504564,0.5773502691896257,0.5520538386285071,0.6759744325075102,0.5971590368094152
0.5773502691896257,0.6593195167598166,0.735574199731355,0.6210663426744198,0.5773502691896257,0.6070465432716604,0.702605624351891,0.6030571599650638,0.5773502691896257,0.6065872587016926,0.6083731830098629,0.5591776249466717
0.5773502691896257,0.6638402378918901,0.7141393026579108,0.649392112463068,0.5773502691896257,0.6028904997651182,0.705265594346492,0.6219792786914559,0.5773502691896257,0.5999702502584908,0.6215274290227621,0.5353468207635793
0.5773502691896257,0.6643514810505485,0.7462748347240167,0.6253836046587259,0.5773502691896257,0.6011155008690728,0.7140558840894514,0.6084734465775444,0.5773502691896257,0.5980253604497862,0.6155534515353086,0.545536088237463
0.5773502691896257,0.674368781658,0.8066710695639084,0.6337362772071758,0.5773502691896257,0.5983222174876256,0.7500129990916072,0.6149601968199562,0.5773502691896257,0.5481625700102019,0.6676202305490403,0.5859683077864122
0.5773502691896257,0.6724169805935616,0.8310854310048024,0.65292599650231,0.5773502691896257,0.5988285608744865,0.7620001382906096,0.632534612749586,0.5773502691896257,0.5551946098638104,0.6747649105229093,0.5930873056797832
0.5773502691896257,0.6612284637858745,0.8442599277675907,0.6261818484206598,0.5773502691896257,0.5933913959757036,0.7790742332581113,0.597692781764055,0.5773502691896257,0.559624636230348,0.6974318271719957,0.5697114026976475
0.5773502691896257,0.6498303817378179,0.8409324559696782,0.6383638125317599,0.5773502691896257,0.5884872753174616,0.7619745175737033,0.5920634283991096,0.5773502691896257,0.5782011699992441,0.7269101405273394,0.5800437439525477
0.5773502691896257,0.6517123065716963,0.8021215107314175,0.652581741518698,0.5773502691896257,0.5808973579427625,0.7600976444087616,0.6313148294980875,0.5773502691896257,0.5430476427659935,0.6724331521801608,0.5918427104776052
0.5773502691896257,0.6462720473106853,0.8476540846961961,0.6525772306170377,0.5773502691896257,0.5806100375724321,0.7803212997146379,0.6321947185046224,0.5773502691896257,0.5422101799499016,0.7304452022377903,0.5893313462719989
0.5773502691896257,0.6500713217822611,0.783808932825687,0.6657070726512879,0.5773502691896257,0.5796155134798117,0.7398941829255071,0.6444343552413881,0.5773502691896257,0.5427987837539843,0.669666022163502,0.5898587483127397
0.5,0.7951898917008875,0.5846730802657355,0.5132903828433691,0.5,0.7630616239009631,0.5220738480564799,0.48658827634700447,0.5,0.6594066768223725,0.4840004191846771,0.4637518246833733
0.5,0.8029656652715087,0.7308550484216817,0.5633209522641659,0.5,0.7679823070470395,0.6813078733421309,0.5298500821244406,0.5,0.6525530096087846,0.6203189565182448,0.5132171854861006
0.5,0.800937190437897,0.727021288096441,0.574922924775015,0.5,0.7445441881396533,0.6791995472668524,0.5516297354815903,0.5,0.6382772704122317,0.5884086888541709,0.5305837531727087
0.5,0.7865327081880418,0.7369756747781284,0.5493450205177446,0.5,0.7562302291756373,0.6711712484570477,0.5209513562381969,0.5,0.6539462358159899,0.6209258771906828,0.5098255991930869
0.5,0.7795212830713025,0.7461362595130636,0.5900459356799852,0.5,0.7468589405529915,0.7038401170432953,0.5446824839112785,0.5,0.6486281010713026,0.6343451640767318,0.5097270397446236
0.5,0.7773252640358964,0.7501069593894049,0.5859601973268896,0.5,0.7417320189249699,0.6873207120723536,0.5567948245695754,0.5,0.6509686862289575,0.6566897446914575,0.5545802929535235
0.5,0.7688544142140185,0.7655945865915597,0.6041912920631849,0.5,0.7417184101639996,0.7000187219969704,0.5661639801744847,0.5,0.6596691500039339,0.6332125299673476,0.5324869856918566
0.5,0.7913815111298635,0.7763398780647995,0.5700196587508187,0.5,0.7509350449573955,0.7043413034113913,0.5293275007195533,0.5,0.6579637339346599,0.624555851552712,0.532434064717413
0.5,0.7676065732753125,0.7572003487644355,0.6147368323722265,0.5,0.7353323846134696,0.7121453698421938,0.601407780739517,0.5,0.6454665941136406,0.6199131867701595,0.5410391037349744
0.5,0.7762826029193085,0.7890774051544516,0.5994585632592192,0.5,0.7453628230393865,0.6789084861562382,0.5636725191720204,0.5,0.629271990615255,0.631463201432112,0.5560913561965013
0.5,0.7702091573137747,0.7884468617326048,0.6078822372648547,0.5,0.7443180653283762,0.7228259392506448,0.5746153904215154,0.5,0.6475381903020208,0.6187642973705865,0.55416198589945
0.5,0.7835043600291159,0.7866570309092552,0.5751612443570011,0.5,0.724619823742976,0.7212703270523193,0.5434717761767477,0.5,0.6487722494562108,0.6292973733782928,0.524780497272141
0.5,0.7794316169025471,0.7718794212103153,0.6142464724846953,0.5,0.7334867812255828,0.7224050531947982,0.5803143765669515,0.5,0.6310059215689496,0.676035129736494,0.5608843446824021
0.5,0.7679443830854514,0.7304183746166097,0.6381785660254388,0.5,0.7334531256701368,0.704509316791891,0.604039504801755,0.5,0.6439054751288205,0.6284622567909974,0.5416363774849949
0.5,0.7722607633566789,0.805234823286348,0.6142464724846953,0.5,0.7290485704118217,0.750772662338667,0.5818142665189218,0.5,0.6146894671000562,0.654821394961509,0.5764054353923568
0.5,0.7639855772482632,0.742060275416399,0.6197178351911499,0.5,0.7309190004381024,0.6975651519235118,0.5976097264581668,0.5,0.6407416727085711,0.6015820894490238,0.5246821628116333
0.5,0.7730894913417935,0.7522820765214582,0.6324192083190455,0.5,0.7220089332321802,0.6899700657302998,0.593646455987047,0.5,0.6249014135633744,0.5990354623439245,0.5003997089839938
0.5,0.7731902798493064,0.8064886769397115,0.5626084183597674,0.5,0.7135855886047812,0.7426181166504007,0.5336881462024308,0.5,0.6631862165667698,0.6586881906690801,0.5177816813637659
0.5,0.7782290530163714,0.8158959186932445,0.5617462325891728,0.5,0.7278415477824278,0.7501287371605435,0.5477531981933194,0.5,0.6568725558382749,0.6765089308940845,0.5204185705475011
0.5,0.7712697107228472,0.809977355146341,0.6070615919609804,0.5,0.7200671454076061,0.7416433939519551,0.5767936228082619,0.5,0.6228410529556043,0.6799711978405643,0.5734822141038354
0.5,0.7703237808951812,0.8024123869959404,0.6031729132903006,0.5,0.721017818676199,0.7435986816830096,0.5785230178093704,0.5,0.6194506073926739,0.5884937277221336,0.5190098801408649
0.5,0.7795227881818,0.7511868748988,0.6381295405772497,0.5,0.735541289994262,0.6938787115242152,0.6099108831905473,0.5,0.593867636979509,0.6495181259638,0.5321227053786626
0.5,0.7780990457125525,0.823217947750906,0.5731515169592022,0.5,0.7308267457335034,0.7480984348989199,0.5448705690287268,0.5,0.6676932599628984,0.6537024179551421,0.5271525353337512
0.5,0.756255117080407,0.7297047814137583,0.6429277061812197,0.5,0.7154164101470467,0.6965270122112306,0.6182275869729479,0.5,0.6227281815215726,0.5902732963092242,0.515683689985849
0.5,0.7647593729237481,0.8512839513583205,0.6128440451655491,0.5,0.717679945438245,0.7772389983670054,0.5651731510875111,0.5,0.591736025390552,0.723221989238869,0.5763311186779309
0.5,0.7669183487374329,0.766582443955889,0.6391218713900366,0.5,0.7020973980137935,0.7048606552073038,0.612398990005482,0.5,0.6535197725268785,0.65900644349805,0.5437902986909747
0.5,0.7597786565152523,0.8123917659173485,0.6098910076822903,0.5,0.7202392471246363,0.764736855349953,0.5845075616061239,0.5,0.5913710539521044,0.6652589140872756,0.5312144076943605
0.5,0.758634787086375,0.8201241277306137,0.6092427088068092,0.5,0.7196597457653345,0.746257242843248,0.579510669650152,0.5,0.5927725376270977,0.6864229972645433,0.5765120862978568
0.5,0.7586816487508423,0.8121915211597587,0.6102853458238869,0.5,0.7081042231521106,0.7402452111224549,0.5803059806680448,0.5,0.5808007260446542,0.6540064480800101,0.5709202953300142
0.5,0.7562250844387386,0.8428448138124547,0.6462200978119065,0.5,0.7133929735566564,0.7971870659705071,0.6048535866547365,0.5,0.5857934700546715,0.702255384160323,0.5927466789205528
0.5,0.7568567839165421,0.7854399817168879,0.6398845405620373,0.5,0.6973690061136284,0.722325277635656,0.6097821022639901,0.5,0.6369856522236816,0.6459964983376554,0.5281563368275629
0.5,0.7561250404768323,0.7742395709296651,0.637583651902504,0.5,0.7163911253298306,0.7243938896410099,0.6225151426422814,0.5,0.5899360726614207,0.6619659477897905,0.5561193876740397
0.5,0.7709903198722953,0.7844762520530489,0.6390796777998157,0.5,0.7116874972734458,0.7176958993557366,0.6072568380298462,0.5,0.6557549934391005,0.6598882093778444,0.5395931585599905
0.5,0.7634292714026372,0.7620362095561798,0.6531338149625034,0.5,0.7076997003699896,0.7051202888134381,0.6264712425363884,0.5,0.6860607510018847,0.674304729712141,0.5400989633954645
0.5,0.7646929223973402,0.7625244810301988,0.6445450838069916,0.5,0.7106405856380069,0.7053713838867272,0.6222515901150585,0.5,0.6595825739002535,0.669726134144809,0.5302034604986041
0.5,0.754399721406608,0.7686529163267296,0.65239546178129,0.5,0.7152261581306982,0.7262860944762279,0.6234170234620687,0.5,0.5883224588571943,0.6512429839906192,0.5381397781664273
0.5,0.7559353332229874,0.7916181419458749,0.6406349785502357,0.5,0.7068490474027364,0.7363914394670342,0.6047000473508806,0.5,0.6386216259490406,0.6113396362981015,0.5220841253088865
0.5,0.7651056346946892,0.77478208426255,0.6568292606001477,0.5,0.7110123216333838,0.7257215587798195,0.6314975283198604,0.5,0.6680954809308387,0.6804616566957477,0.5631832435771787
0.5,0.7492956194686107,0.855893859922071,0.6261818484206598,0.5,0.7081801617828073,0.7689671791575953,0.6059341780084146,0.5,0.585506647788252,0.7349885991037677,0.5773711272108163
0.5,0.7630131933945218,0.7898709776237666,0.6584618181792198,0.5,0.7012629563266214,0.7422165709143475,0.63332785930618,0.5,0.6704730277638646,0.6967660559409401,0.5607889816146249
0.5,0.755559953503809,0.8073297573110794,0.6424884577365116,0.5,0.6835847802576193,0.7404158202841362,0.6231057298676773,0.5,0.6538760096068924,0.6373182451120813,0.5372229834752961
0.5,0.7462360294502944,0.8046829868245419,0.6522277982984781,0.5,0.7039032427469608,0.7354850028734986,0.6305161862970553,0.5,0.5870669195775314,0.6369284935691185,0.5329585314266576
0.5,0.749989831707461,0.8255140963107267,0.6415158865333667,0.5,0.7028037336865673,0.7714503269704099,0.6138270960605255,0.5,0.575756456358287,0.6960733276014835,0.5891984280445447
0.5,0.7482418952420967,0.8753375506152148,0.6292742293054249,0.5,0.7108986577278588,0.8074008372588589,0.6034077727415438,0.5,0.570845869940495,0.7210282192769479,0.579802142416195
0.5,0.7560131625130775,0.7757603461167241,0.6657070726512879,0.5,0.7104534256542167,0.7394506437577897,0.6403740674849071,0.5,0.5816228235961719,0.669666022163502,0.5814585927970934
0.5,0.7481328863314579,0.8703432341063434,0.65292599650231,0.5,0.7006435322327539,0.7913173825097486,0.6325550983703104,0.5,0.5783519637383945,0.6636706688436792,0.5648902972575012
0.5,0.7495845568390509,0.8297401868222859,0.6658177604091755,0.5,0.7006215020835606,0.7653111904109033,0.6344923810700561,0.5,0.575175334491351,0.6512574985121591,0.5869156516820176
0.5,0.7482838854527885,0.8300986799834442,0.652581741518698,0.5,0.701431385527916,0.7629795179759696,0.631984924877589,0.5,0.5757971635156466,0.6712774629742722,0.5932647208804923
0.5,0.7472911270229154,0.8793765375919359,0.6128440451655491,0.5,0.6901563046406628,0.8010246364850252,0.5769203041556437,0.5,0.6303125939961477,0.7540754845040037,0.5677208081850487
0.5,0.7267364047906808,0.8845534670035262,0.6316705644441202,0.5,0.6625957743791774,0.8446925887035248,0.6081133466091276,0.5,0.5921575563665386,0.7658234419615375,0.5842580268632698
0.5,0.7163460534821902,0.8906672371308075,0.6128440451655491,0.5,0.6484960207402453,0.8058960996849676,0.582419043994211,0.5,0.5959527130624122,0.6906593050706922,0.5766329534137015
0.5,0.7144811282935305,0.89084719746976,0.6562788187495727,0.5,0.6519652249276755,0.8386947822814276,0.6282135647400368,0.5,0.5921113987281774,0.7541135783200434,0.5874835772514235
0.5,0.7136800435293492,0.8507510840996879,0.6679710764868216,0.5,0.6387663803120673,0.7940084523426542,0.6400621801126162,0.5,0.6046231802665513,0.7682450556181857,0.5827011740088242
0.5,0.709907743290339,0.8588589426864259,0.6657070726512879,0.5,0.6487265516786617,0.7939614637488877,0.6400967721852061,0.5,0.5907975943692939,0.7254506144485955,0.5937507551821639
0.5,0.6911364372703193,0.8924806628358078,0.6317919693750029,0.5,0.6129461380081915,0.8458585010189948,0.6027868541139362,0.5,0.573591596998616,0.7429568992239174,0.5805273967916853
0.5,0.6914626902863958,0.9036679280485603,0.6128440451655491,0.5,0.6144420535895015,0.8358462965079495,0.5783316905103267,0.5,0.5716628247484721,0.7802005338048578,0.576345303765653
0.5,0.6988902586696492,0.8888639676279245,0.6323190445503293,0.5,0.632885651603809,0.8240741679828114,0.6070450244258438,0.5,0.5620614666459596,0.7188841316700543,0.5867853033433534
0.5,0.6852106933274282,0.8360824667703374,0.6667750218712317,0.5,0.6177829640080141,0.747330044331686,0.6446760735909899,0.5,0.6162712913804158,0.6753126219018724,0.5855568866490879
0.5,0.672299828335984,0.8326430223029323,0.6708768508831962,0.5,0.6175077884341164,0.7699695313608164,0.643570316912629,0.5,0.5440113713374377,0.6718505433445743,0.5934831465026227
0.5,0.6869770197257203,0.8549273949887455,0.6665373523700981,0.5,0.6236844282514153,0.803672727854641,0.6365740310313973,0.5,0.5966455781811865,0.7044098583297144,0.5884621578999921
0.5,0.6829686741095736,0.858496370547738,0.667441400893444,0.5,0.6109703224325549,0.7988147419093755,0.6419549256381176,0.5,0.5838961379008399,0.695954008151164,0.5968927263488565
0.5,0.6785887234166343,0.8729005798028582,0.6706894550550373,0.5,0.6147531466681517,0.8196546543658254,0.6451520664275782,0.5,0.5720957977534336,0.7114547567027377,0.5867422740045276
0.5,0.6771759191048471,0.9074083648893236,0.6585429992221514,0.5,0.598746670125575,0.8493637172156892,0.6412651494177721,0.5,0.5711314276633143,0.7111987896835261,0.5988576943439312
0.5,0.6636987101255662,0.8863940537594641,0.6698756225912177,0.5,0.6131484783990794,0.8246424251004186,0.6497269958141481,0.5,0.582927156287083,0.749578443611537,0.5803679005044974
0.5,0.6672996692092373,0.8877503312359456,0.6718929831462309,0.5,0.5916605192039636,0.8352681573689792,0.6410580555671466,0.5,0.5753445151842963,0.702954985077966,0.582539616102915
0.5,0.6504034477125606,0.8658642868561437,0.6718548902877026,0.5,0.5805466586438319,0.788335618054226,0.6435585786179043,0.5,0.5415025313617717,0.7303171059109764,0.57608744548758
0.5,0.6260805407834239,0.9195086955020287,0.6395144704094639,0.5,0.5612924679840343,0.8580332428838429,0.6144133721295705,0.5,0.554725167852834,0.735175697298168,0.5955230749368576
0.4472135954999579,0.805214984582495,0.7513824547845184,0.5497196085413578,0.4472135954999579,0.776676675613193,0.6986267197827762,0.5233365550100236,0.4472135954999579,0.6602870434571675,0.6631162924484123,0.5066496628508953
0.4472135954999579,0.8125238787200382,0.7754132457234391,0.5497196085413578,0.4472135954999579,0.7670243160531268,0.6892416136680293,0.5267782428587783,0.4472135954999579,0.6373334665406253,0.6429484261719347,0.5112288245226273
0.4472135954999579,0.8200708395729672,0.7631963377266956,0.5633209522641659,0.4472135954999579,0.7776304342981745,0.7021527729580824,0.5379670693693177,0.4472135954999579,0.651693829746977,0.6271346189334056,0.5186134807752474
0.4472135954999579,0.8020254155310999,0.7996284748148798,0.5596727722999986,0.4472135954999579,0.7682880832166008,0.7499445094464069,0.5221076055073207,0.4472135954999579,0.6447268212895392,0.6457652887513112,0.5302025314226698
0.4472135954999579,0.8013900864801605,0.7258270207536841,0.6002075174985495,0.4472135954999579,0.767879361162017,0.6560723961747258,0.560632904471176,0.4472135954999579,0.6417539874491094,0.6365849754021832,0.5632279589260791
0.4472135954999579,0.812383321073116,0.76857685217183,0.5633209522641659,0.4472135954999579,0.7806017711155715,0.7118808570851006,0.5409118414019951,0.4472135954999579,0.6619217654977666,0.6369332212530064,0.5211376620229702
0.4472135954999579,0.8127621612132221,0.8163846608375142,0.5626084183597674,0.4472135954999579,0.7493487671111508,0.7612974924322199,0.5396897132809093,0.4472135954999579,0.6819469318522838,0.6752044100371715,0.5308535569566336
0.4472135954999579,0.7992537897607046,0.7829581397548311,0.5700196587508187,0.4472135954999579,0.7752029792104884,0.7457547467204921,0.5458695119073648,0.4472135954999579,0.6830529121243568,0.6674092112385492,0.5234560218011204
0.4472135954999579,0.7941750016754455,0.7613652050148769,0.5641838422271765,0.4472135954999579,0.7674894843165944,0.722413563501431,0.553904199241912,0.4472135954999579,0.6693886954497738,0.6859961813604827,0.5422179745648795
0.4472135954999579,0.7963243352677757,0.7785470894346591,0.5819725736690431,0.4472135954999579,0.7683899710862873,0.7364170646345137,0.5578956992960415,0.4472135954999579,0.6609869947596829,0.6440774523335113,0.5309217850209501
0.4472135954999579,0.794887842234392,0.8128771762142809,0.5617462325891728,0.4472135954999579,0.7671726010610775,0.7603585328770034,0.539218317210945,0.4472135954999579,0.6666082264662189,0.6675498406761867,0.5115144618054424
0.4472135954999579,0.7947702934912241,0.7380670726428541,0.5897250108092299,0.4472135954999579,0.7669221972066448,0.6876610364219976,0.5622587578959184,0.4472135954999579,0.6486901752133301,0.6682911165318461,0.5087196621482117
0.4472135954999579,0.7935267262697641,0.7948851324170872,0.5836694880207052,0.4472135954999579,0.7622607480089122,0.734542144930945,0.5652197675417331,0.4472135954999579,0.658116462312798,0.6962184102082232,0.5356058256281137
0.4472135954999579,0.7961801252384387,0.7247410720550644,0.6205684347314309,0.4472135954999579,0.7643650281218776,0.6904101317262498,0.5977664005929275,0.4472135954999579,0.6617020527746266,0.6469810220424462,0.5319132098549181
