inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017231439777117954,0.0170194208669018,0.018392545321750685,0.0,0.017582382119859435,0.03208569307068466,0.010872773345489186,0.0,0.029192122243260767,0.029280691220480503,0.026125653242111486
0.0,0.02105381372471798,0.013732292209304484,0.021557325456045252,0.0,0.022763776123919083,0.012943491651724884,0.017409646283975077,0.0,0.027866070927267877,0.027541814623241092,0.01868249241852299
0.0,0.014840392927875591,0.017634094687746335,0.018261901814047382,0.0,0.021517848105658436,0.014339131207299512,0.023645977336971935,0.0,0.04132937144916303,0.0216607791558642,0.017317959407514936
0.0,0.023648108209917237,0.015279466349195532,0.020846575189686172,0.0,0.030561494197620685,0.022472482646122432,0.01519540814842062,0.0,0.03623192808475546,0.01822331180331874,0.02669875047125967
0.0,0.020668247603665688,0.019211978528731032,0.008544835244380026,0.0,0.02152240784739437,0.020951713973035104,0.019789151395673155,0.0,0.051668448105920986,0.032643870705484454,0.023777905860971525
0.0,0.026294481553360737,0.018125358098683323,0.00941673733648828,0.0,0.019453575379440705,0.025206827563763898,0.009300036997528805,0.0,0.04236756598644222,0.024729306645918204,0.01870745862030307
0.0,0.022226378744104214,0.018023562195496643,0.008321870846852021,0.0,0.013977710104007514,0.015586706855988501,0.009986934565288244,0.0,0.01356620801926353,0.04148861182146411,0.011636812204183878
0.0,0.020082095410362422,0.017515061788888578,0.0080186196787399,0.0,0.02351828851894534,0.01850068798402008,0.006188544888463784,0.0,0.020652093960932424,0.02112882156811369,0.015429396214059882
0.0,0.02121207001346488,0.016041759268862064,0.01289996630747285,0.0,0.022273633285769118,0.01697026516520405,0.007735592241207531,0.0,0.03671325264564375,0.018701005686826963,0.023036972416078626
0.0,0.028209398025929217,0.01583888320497968,0.015139395493316716,0.0,0.021085772555212868,0.014907812806785067,0.010757332899321894,0.0,0.04943353751721533,0.018474303169500907,0.015159439823996708
0.0,0.022565341828594664,0.01666605568353879,0.011904470465060732,0.0,0.020751869869633437,0.011105639361374597,0.013359980728511902,0.0,0.03772981213495677,0.037017708080066075,0.024593790593789917
0.0,0.015863153872920525,0.022066445216429545,0.008067404830978604,0.0,0.020322408277946798,0.019503542093813473,0.011995714106448795,0.0,0.03138066699130514,0.02479389021072786,0.010634929067213935
0.0,0.014681108520396294,0.01640577078724524,0.01878602484909094,0.0,0.017166384065300237,0.011992367035890988,0.018374145014984508,0.0,0.0178037371941002,0.0207457439917215,0.018974245806822655
0.0,0.015961638990987147,0.02155600274700006,0.01988763874967359,0.0,0.01957682813349632,0.012383689453686952,0.01595328578175287,0.0,0.022560405200305507,0.022539815301597214,0.009715381381054999
0.0,0.017265240138238727,0.027114442209043216,0.011306493254242909,0.0,0.01782638445406207,0.022220068546433124,0.011205551909120657,0.0,0.02871003737208232,0.031304909083648934,0.009652073295192081
0.0,0.015335586774507208,0.018406810498296195,0.01227976020259068,0.0,0.021364145422610212,0.016870103762767333,0.011272000825308834,0.0,0.02699411707828054,0.025381410860337926,0.011348591846628932
0.0,0.01646273423910506,0.02492869476678576,0.011175709711458228,0.0,0.019620201275445018,0.022339369118151427,0.009167662543325447,0.0,0.030695234061786612,0.023677048661343996,0.011537909494016979
0.0,0.018586319070282867,0.018793723846764268,0.007964917558223242,0.0,0.019900725946445236,0.02046110906555455,0.008617061431152302,0.0,0.021915400254487842,0.026250120291078663,0.010358329816186285
