gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
23,384,424,4271,0.5,0.8781045605811237,0.9366886187799851,0.06373144741208032,0.19245008972987526,0.3311446173879291,1.0,0.13108648975765919
24,383,404,4394,0.5,0.8781810630911295,0.9366886187799851,0.06376664158396232,0.19611613513818404,0.3316596552390279,1.0,0.13065659163349466
25,385,430,4512,0.5,0.8783365279089643,0.9366886187799851,0.06382786608693519,0.19611613513818404,0.3316208413343123,1.0,0.13069172237091997
26,375,410,4617,0.5,0.8785099151877663,0.9366886187799851,0.0638885846934529,0.19611613513818404,0.3317297333781691,1.0,0.13060164185536535
27,388,413,4720,0.5,0.8786954915269517,0.9366886187799851,0.06400346119034332,0.19611613513818404,0.33162562032912457,1.0,0.13068469718676812
28,390,403,4830,0.5,0.8787693750847237,0.9366886187799851,0.06404626431550026,0.19611613513818404,0.33162562032912457,1.0,0.13068469718676812
29,380,428,4952,0.5,0.8789660538443456,0.9393972381822367,0.06413366171462456,0.19611613513818404,0.3315475435594053,1.0,0.13074880097264682
30,376,388,5041,0.5,0.8791235983663116,0.9393972381822367,0.06422789855249605,0.19611613513818404,0.3313395917519357,1.0,0.13092622104400695
31,379,385,5136,0.5,0.8792857768539751,0.9393972381822367,0.06433180193524449,0.19611613513818404,0.3312109942833127,1.0,0.13102050787331854
32,369,417,5236,0.5,0.8795565880457725,0.9419727060458155,0.0644810708134637,0.19611613513818404,0.33076604042055296,1.0,0.13129571782156874
33,384,410,5322,0.5,0.8798429280111018,0.9419727060458155,0.06451055885849033,0.19611613513818404,0.3303615604755004,1.0,0.1312954922349333
34,398,455,5428,0.5,0.8806544555259759,0.9419727060458155,0.06477821950789041,0.19245008972987526,0.32878187110915236,1.0,0.13190864810805386
35,364,411,5504,0.5,0.8808191594852822,0.9419727060458155,0.0649603201923502,0.19245008972987526,0.328861389378063,1.0,0.13201060314949636
36,383,399,5580,0.5,0.8808781714180918,0.9419727060458155,0.06477480941301922,0.19245008972987526,0.3291204397660429,1.0,0.13141907934230276
37,397,391,5659,0.5,0.8825597552533829,0.9419727060458155,0.06423787715943938,0.19611613513818404,0.32611968069046066,1.0,0.13060490445744383
38,384,403,5745,0.5,0.8827720142762568,0.9419727060458155,0.064377748764113,0.19611613513818404,0.32585939440864087,1.0,0.1308224262660368
39,378,398,5827,0.5,0.8829936674659514,0.9419727060458155,0.06451112796902607,0.19611613513818404,0.32575886216145444,1.0,0.13089967916958722
40,379,409,5892,0.5,0.8831560780917421,0.9426495914246895,0.06456047262213767,0.19611613513818404,0.3259771993814477,1.0,0.13072241115512673
41,391,412,5972,0.5,0.8832896850137766,0.9426495914246895,0.0646467785960161,0.19611613513818404,0.3259803593059802,1.0,0.13072280206926243
42,376,395,6030,0.5,0.8839144547627152,0.9426495914246895,0.06484382413535175,0.19245008972987526,0.32482414902836,1.0,0.1311605026602155
43,390,416,6099,0.5,0.8835972139918212,0.9469584884793937,0.06469445457317954,0.19611613513818404,0.3261881299310263,1.0,0.13055363525444144
44,378,410,6173,0.5,0.883725918030038,0.9469584884793937,0.06477405661697842,0.19245008972987526,0.3262302780537467,1.0,0.13051879767078756
45,376,392,6229,0.5,0.8838468902280808,0.9469584884793937,0.06485927568926061,0.19611613513818404,0.32615093401961726,1.0,0.13058041736997397
46,378,406,6287,0.5,0.8840327722575221,0.9469584884793937,0.06498312741570476,0.19611613513818404,0.3259186220432126,1.0,0.13074658620698182
47,386,418,6356,0.5,0.8849139861814621,0.9469584884793937,0.06503565010699128,0.19611613513818404,0.3242364414227804,1.0,0.13084822106360333
48,365,389,6411,0.5,0.8854157583233336,0.9469584884793937,0.06496456443238671,0.19611613513818404,0.32320856422010685,1.0,0.13084810556838722
49,378,387,6449,0.5,0.886212188542439,0.9469584884793937,0.06447216410129279,0.19611613513818404,0.3217853435855076,1.0,0.13007648265659522
50,381,448,6510,0.5,0.8866182947081325,0.9469584884793937,0.06451373803280647,0.19611613513818404,0.3212365407018308,1.0,0.13011006500384095
51,367,424,6576,0.5,0.8852736943729735,0.9469584884793937,0.06584457174668046,0.19245008972987526,0.32412177533706776,1.0,0.1316512613141272
52,388,421,6622,0.5,0.8872181637642315,0.9469584884793937,0.06474115549715982,0.19245008972987526,0.32063685512956375,1.0,0.1302747285652216
53,366,401,6661,0.5,0.8873757470796434,0.9469584884793937,0.064820848179543,0.19245008972987526,0.3206295230387471,1.0,0.1302818395756505
54,386,420,6705,0.5,0.8875925433648773,0.9469584884793937,0.06493345595910412,0.19245008972987526,0.32073928723202755,1.0,0.13019913147649556
55,366,426,6760,0.5,0.8876980154553262,0.9469584884793937,0.06495636987115465,0.19245008972987526,0.3207144906741897,1.0,0.1302216811369053
56,374,404,6809,0.5,0.8875306567644069,0.9469584884793937,0.06514031713257784,0.19245008972987526,0.32127106041336434,1.0,0.13039367659035822
57,379,401,6850,0.5,0.8865833308758911,0.9469584884793937,0.0659613078176417,0.19245008972987526,0.32320040200712896,1.0,0.1310835220668931
58,389,412,6899,0.5,0.8871305078583462,0.9469584884793937,0.0652688361200433,0.19245008972987526,0.3225794634228762,1.0,0.1302336456902125
59,369,385,6936,0.5,0.886759966832032,0.9469584884793937,0.06636901664247467,0.19245008972987526,0.32336022725001057,1.0,0.13181255569690092
60,361,404,6968,0.5,0.8882778616433921,0.9469584884793937,0.06530347193464531,0.19245008972987526,0.3206940843786862,1.0,0.13024243783393225
61,383,407,7004,0.5,0.8882948069199048,0.9469584884793937,0.0653177644912975,0.19245008972987526,0.3209240786559595,1.0,0.1301314860298899
62,380,421,7033,0.5,0.8885146489402815,0.9469584884793937,0.06542814640613485,0.19245008972987526,0.32070040366157615,1.0,0.1302357178243812
63,380,452,7077,0.5,0.8885955567852458,0.9469584884793937,0.0654893940512994,0.19245008972987526,0.3208032485266432,1.0,0.13016722205918027
64,378,419,7110,0.5,0.8880905129907637,0.9469584884793937,0.06632620033279457,0.19245008972987526,0.3218492880010189,1.0,0.1311966887478252
65,407,440,7144,0.5,0.8875767675365579,0.9469584884793937,0.06650975760612853,0.19245008972987526,0.323183109955762,1.0,0.131355930953445
66,363,398,7177,0.5,0.8870287106684646,0.9469584884793937,0.0667253176277394,0.19245008972987526,0.32448536391034566,1.0,0.13150518660097507
67,352,385,7205,0.5,0.8890109555423219,0.9469584884793937,0.06563499839710459,0.1889822365046136,0.3206702164524009,1.0,0.13026457906599112
68,374,395,7237,0.5,0.889076464317278,0.9469584884793937,0.06564235150394174,0.1889822365046136,0.32065206331015356,1.0,0.1302801858159368
69,382,443,7276,0.5,0.8892348934991917,0.9469584884793937,0.0657324876615426,0.1889822365046136,0.3205367658462675,1.0,0.1303801753698089
70,365,403,7315,0.5,0.8893235334881813,0.9469584884793937,0.06578288210462666,0.1889822365046136,0.32060140709603707,1.0,0.13032077933863848
71,359,400,7339,0.5,0.8894662142600015,0.9469584884793937,0.0658482677682723,0.1889822365046136,0.32049566341917146,1.0,0.13041282893304623
72,371,392,7367,0.5,0.8895426378891281,0.9469584884793937,0.06587941794430223,0.1889822365046136,0.3205490289776888,1.0,0.13037112247583435
73,363,380,7388,0.5,0.8896794671136734,0.9469584884793937,0.06596326529056291,0.1889822365046136,0.3204874952530035,1.0,0.1304198289418809
74,391,422,7410,0.5,0.8898934898142357,0.9469584884793937,0.06578933406900454,0.1889822365046136,0.3204304449530887,1.0,0.13045499432498112
75,384,406,7424,0.5,0.8899905133339935,0.9469584884793937,0.06583565643631657,0.18569533817705186,0.3203841199675128,1.0,0.13050469667042855
76,391,392,7449,0.5,0.8900589448314125,0.9469584884793937,0.06587129922360181,0.18569533817705186,0.32036919121758545,1.0,0.130513173886056
77,366,416,7468,0.5,0.8902744472203368,0.9469584884793937,0.06595467163275397,0.18569533817705186,0.3201407052069061,1.0,0.13062224263493835
78,382,398,7487,0.5,0.890351664156653,0.9469584884793937,0.0659988838019234,0.18569533817705186,0.3200953022738565,1.0,0.13068551434380532
79,357,391,7505,0.5,0.8905460818049812,0.9469584884793937,0.06608017642314384,0.18569533817705186,0.31990335037563533,1.0,0.13080281115294823
80,388,409,7523,0.5,0.8904372187736046,0.9469584884793937,0.06603974029662911,0.18569533817705186,0.32023581487072467,1.0,0.13063782937827567
81,371,395,7539,0.5,0.8905359582096223,0.9469584884793937,0.06582669209582019,0.18569533817705186,0.32036983147829523,1.0,0.13054552959436916
82,385,419,7558,0.5,0.8906730319105838,0.9469584884793937,0.0658942365252299,0.18569533817705186,0.32029163910471187,1.0,0.13060654237835
83,393,402,7580,0.5,0.8907787169493704,0.9477754327781683,0.06596206461380215,0.18569533817705186,0.3202414539220895,1.0,0.13065151323991878
84,393,441,7603,0.5,0.8908640594823891,0.9477754327781683,0.06601105611838176,0.18569533817705186,0.32008101829247687,1.0,0.130783494103835
85,374,406,7623,0.5,0.891163517804523,0.9477754327781683,0.06609700932107411,0.18569533817705186,0.31961542383790287,1.0,0.13105059319588952
86,374,421,7644,0.5,0.8917116050219609,0.9477754327781683,0.06605103392409596,0.18569533817705186,0.31850742641699165,1.0,0.13104132014304726
87,368,406,7655,0.5,0.8919872033345466,0.9477754327781683,0.06599491356819087,0.18569533817705186,0.3180394683177476,1.0,0.1309362655240066
88,367,427,7676,0.5,0.8923618879863122,0.9480214197202089,0.06604200150371475,0.18569533817705186,0.3173667929855457,1.0,0.13111428730227276
89,367,404,7689,0.5,0.8925732212315042,0.9480214197202089,0.06617949471812452,0.18569533817705186,0.316904925187481,1.0,0.13140672431596273
90,375,399,7705,0.5,0.8930902068958094,0.9480214197202089,0.06612104066307067,0.18569533817705186,0.31584386362245026,1.0,0.1314233590228158
91,381,391,7715,0.5,0.8933522367480844,0.9480214197202089,0.06548399964743917,0.18569533817705186,0.3156636507602437,1.0,0.130212741673978
92,390,420,7731,0.5,0.8930766492973139,0.9480214197202089,0.06629920552757586,0.18569533817705186,0.3161134284805898,1.0,0.13124266229666742
93,369,416,7754,0.5,0.8940162001341407,0.9480214197202089,0.06549786910228125,0.18569533817705186,0.3144227386529588,1.0,0.13037804913587764
94,392,426,7773,0.5,0.8940770242194195,0.9480214197202089,0.06550338549263816,0.18569533817705186,0.3144018274401012,1.0,0.1303979792331697
95,379,404,7786,0.5,0.893473864667119,0.9480214197202089,0.06634016779820269,0.18569533817705186,0.31567531705636964,1.0,0.1312999999053647
96,388,423,7801,0.5,0.8942263065756891,0.9493373212471502,0.06553325910968115,0.18569533817705186,0.31444711337715875,1.0,0.13036107889718687
97,367,408,7809,0.5,0.8943185824683595,0.9493373212471502,0.06557384241428822,0.18257418583505536,0.31416581209676336,1.0,0.13058631033373
98,395,429,7826,0.5,0.8944291738110389,0.9493373212471502,0.06563546621290665,0.18257418583505536,0.31415947897038915,1.0,0.13056310028768955
99,353,397,7832,0.5,0.8944827742773482,0.9493373212471502,0.06564813128044465,0.18257418583505536,0.31415312136423607,1.0,0.13056510766890495
