gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
783,254,359,13719,0.25,0.3113065418669416,0.9614711230297289,0.19029961992450994,0.03225806451612903,0.9146199162231163,1.0,0.26422224571857045
784,260,412,13719,0.25,0.3113065418669416,0.9614711230297289,0.19029961992450994,0.03225806451612903,0.9146199162231163,1.0,0.26422224571857045
785,276,411,13719,0.25,0.3098908740963791,0.9651083607781881,0.18810506616983141,0.03333333333333333,0.9165575506317184,1.0,0.26127246804025606
786,268,385,13719,0.25,0.3098908740963791,0.9651083607781881,0.18810506616983141,0.03333333333333333,0.9165575506317184,1.0,0.26127246804025606
787,296,408,13719,0.25,0.3113210908179355,0.9651083607781881,0.19034945882506007,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
788,252,377,13719,0.25,0.30997503293636813,0.9651083607781881,0.18838856773512921,0.03333333333333333,0.9164992172983851,1.0,0.2614663278311979
789,269,394,13719,0.25,0.30997503293636813,0.9651083607781881,0.18838856773512921,0.03333333333333333,0.9164992172983851,1.0,0.2614663278311979
790,260,362,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
791,252,377,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
792,288,394,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
793,288,407,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
794,281,408,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
795,285,412,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
796,281,401,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
797,276,423,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
798,285,430,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
799,271,395,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
800,290,410,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
801,268,385,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
802,281,414,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
803,279,410,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
804,271,377,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
805,256,369,13719,0.25,0.3113221588664296,0.9651083607781881,0.19035289332367447,0.03333333333333333,0.9146242172983852,1.0,0.2642078907402283
806,262,397,13719,0.25,0.31267739469387607,0.9651083607781881,0.192313565390274,0.03333333333333333,0.9127353284094962,1.0,0.26695254542858216
807,278,381,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
808,267,400,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
809,277,409,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
810,258,386,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
811,264,368,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
812,265,399,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
813,267,394,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
814,280,426,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
815,280,412,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
816,286,414,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
817,286,416,13719,0.25,0.3140326305213226,0.9651083607781881,0.1942449936066518,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
818,295,436,13719,0.25,0.3126801314251342,0.9651083607781881,0.1923223732059819,0.03333333333333333,0.9127411763627126,1.0,0.2669337350034703
819,274,402,13719,0.25,0.3126801314251342,0.9651083607781881,0.1923223732059819,0.03333333333333333,0.9127411763627126,1.0,0.2669337350034703
820,273,417,13719,0.25,0.3126801314251342,0.9651083607781881,0.1923223732059819,0.03333333333333333,0.9127411763627126,1.0,0.2669337350034703
821,264,369,13719,0.25,0.3126801314251342,0.9651083607781881,0.1923223732059819,0.03333333333333333,0.9127411763627126,1.0,0.2669337350034703
822,284,397,13719,0.25,0.3126801314251342,0.9651083607781881,0.1923223732059819,0.03333333333333333,0.9127411763627126,1.0,0.2669337350034703
823,286,423,13719,0.25,0.3140427697362701,0.9651083607781881,0.19427714569410326,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
824,268,409,13719,0.25,0.3140427697362701,0.9651083607781881,0.19427714569410326,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
825,271,410,13719,0.25,0.3140427697362701,0.9651083607781881,0.19427714569410326,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
826,286,409,13719,0.25,0.3140427697362701,0.9651083607781881,0.19427714569410326,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
827,269,395,13719,0.25,0.3140427697362701,0.9651083607781881,0.19427714569410326,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
828,261,391,13719,0.25,0.3140427697362701,0.9651083607781881,0.19427714569410326,0.03333333333333333,0.9108464395206073,1.0,0.2696560358859577
829,253,376,13719,0.25,0.3126513781410312,0.9651083607781881,0.19222895271612958,0.03333333333333333,0.9127695164436843,1.0,0.2668416484516191
830,274,427,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
831,281,410,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
832,290,439,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
833,280,394,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
834,270,375,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
835,274,400,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
836,271,396,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
837,272,393,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
838,284,394,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
839,270,394,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
840,265,421,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
841,284,398,13719,0.25,0.31405889876852816,0.9651083607781881,0.19433008025596188,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
842,272,378,13719,0.25,0.31264472845229324,0.9651083607781881,0.19220671751954393,0.03333333333333333,0.9127723654465333,1.0,0.26683230589644064
843,284,423,13719,0.25,0.31264472845229324,0.9651083607781881,0.19220671751954393,0.03333333333333333,0.9127723654465333,1.0,0.26683230589644064
844,269,376,13719,0.25,0.31264472845229324,0.9651083607781881,0.19220671751954393,0.03333333333333333,0.9127723654465333,1.0,0.26683230589644064
845,281,413,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
846,280,413,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
847,266,372,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
848,266,379,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
849,278,393,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
850,280,414,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
851,273,394,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
852,272,403,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
853,292,401,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
854,266,398,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
855,279,432,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
856,257,408,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
857,281,409,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
858,289,426,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
859,266,379,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
860,264,405,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
861,251,380,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
862,269,430,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
863,270,388,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
864,275,426,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
865,270,399,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
866,269,397,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
867,275,394,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
868,272,399,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
869,270,394,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
870,299,404,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
871,267,388,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
872,271,412,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
873,270,396,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
874,280,421,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
875,277,433,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
876,273,392,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
877,249,358,13719,0.25,0.3140603135959192,0.9651083607781881,0.19433476563373592,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
878,272,404,13719,0.25,0.3127052057766653,0.9651083607781881,0.192404842703912,0.03333333333333333,0.9127353284094962,1.0,0.26695254542858216
879,275,415,13719,0.25,0.3140605696123042,0.9651083607781881,0.19433557397408543,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
880,276,397,13719,0.25,0.3140605696123042,0.9651083607781881,0.19433557397408543,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
881,281,415,13719,0.25,0.3140605696123042,0.9651083607781881,0.19433557397408543,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
882,268,384,13719,0.25,0.3127222156120673,0.9651083607781881,0.1924588276620807,0.03333333333333333,0.912713106187274,1.0,0.2670234277777613
883,274,399,13719,0.25,0.31406198443969524,0.9651083607781881,0.19433998322974927,0.03333333333333333,0.9108464395206073,1.0,0.26965603588595766
884,260,389,13719,0.25,0.31406198443969524,0.9651083607781881,0.19433998322974927,0.03333333333333333,0.9108464395206073,1.0,0.26965603588595766
885,258,373,13719,0.25,0.3127528702055402,0.9651083607781881,0.1925544151605947,0.03333333333333333,0.9126925933667612,1.0,0.2670880187710142
886,269,390,13719,0.25,0.31407593059540717,0.9651083607781881,0.19438272822661495,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
887,260,385,13719,0.25,0.31407593059540717,0.9651083607781881,0.19438272822661495,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
888,273,405,13719,0.25,0.31407593059540717,0.9651083607781881,0.19438272822661495,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
889,250,383,13719,0.25,0.31407593059540717,0.9651083607781881,0.19438272822661495,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
890,270,390,13719,0.25,0.31407593059540717,0.9651083607781881,0.19438272822661495,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
891,276,415,13719,0.25,0.31407593059540717,0.9651083607781881,0.19438272822661495,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
892,280,410,13719,0.25,0.31407593059540717,0.9651083607781881,0.19438272822661495,0.03333333333333333,0.9108464395206074,1.0,0.2696560358859577
893,283,425,13719,0.25,0.30982904715633675,0.9651083607781881,0.187895853780449,0.03333333333333333,0.9166295083036762,1.0,0.2610327815792798
894,270,390,13719,0.25,0.3085095156993722,0.9651083607781881,0.18598541439110358,0.03333333333333333,0.918486651160819,1.0,0.2583018314100897
895,271,398,13719,0.25,0.3085095156993722,0.9651083607781881,0.18598541439110358,0.03333333333333333,0.918486651160819,1.0,0.2583018314100897
896,282,421,13719,0.25,0.3085095156993722,0.9651083607781881,0.18598541439110358,0.03333333333333333,0.918486651160819,1.0,0.2583018314100897
897,262,396,13719,0.25,0.31126495229756274,0.9651083607781881,0.19015821170808117,0.03333333333333333,0.9147035823777502,1.0,0.2639467151180146
898,263,397,13719,0.25,0.31126495229756274,0.9651083607781881,0.19015821170808117,0.03333333333333333,0.9147035823777502,1.0,0.2639467151180146
899,282,419,13719,0.25,0.31126495229756274,0.9651083607781881,0.19015821170808117,0.03333333333333333,0.9147035823777502,1.0,0.2639467151180146
900,257,386,13719,0.25,0.31126495229756274,0.9651083607781881,0.19015821170808117,0.03333333333333333,0.9147035823777502,1.0,0.2639467151180146
901,265,389,13719,0.25,0.31126495229756274,0.9651083607781881,0.19015821170808117,0.03333333333333333,0.9147035823777502,1.0,0.2639467151180146
902,259,376,13719,0.25,0.31126495229756274,0.9651083607781881,0.19015821170808117,0.03333333333333333,0.9147035823777502,1.0,0.2639467151180146
903,265,391,13719,0.25,0.30992584550237434,0.9651083607781881,0.18821750671680545,0.03333333333333333,0.9165702490444169,1.0,0.2612290215769426
904,250,378,13719,0.25,0.30992584550237434,0.9651083607781881,0.18821750671680545,0.03333333333333333,0.9165702490444169,1.0,0.2612290215769426
905,268,411,13719,0.25,0.31126627636244186,0.9651083607781881,0.19016245060436301,0.03333333333333333,0.9147035823777502,1.0,0.2639467151180146
906,287,422,13719,0.25,0.3098476984711729,0.9651083607781881,0.18795582946319883,0.03333333333333333,0.916637079914696,1.0,0.2610072231559483
907,287,422,13719,0.25,0.3098476984711729,0.9651083607781881,0.18795582946319883,0.03333333333333333,0.916637079914696,1.0,0.2610072231559483
908,272,419,13719,0.25,0.3112720101633674,0.9651083607781881,0.19018205359680176,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
909,262,395,13719,0.25,0.3112720101633674,0.9651083607781881,0.19018205359680176,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
910,271,393,13719,0.25,0.3112720101633674,0.9651083607781881,0.19018205359680176,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
911,274,401,13719,0.25,0.3112720101633674,0.9651083607781881,0.19018205359680176,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
912,254,376,13719,0.25,0.3112720101633674,0.9651083607781881,0.19018205359680176,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
913,268,388,13719,0.25,0.3112720101633674,0.9651083607781881,0.19018205359680176,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
914,296,424,13719,0.25,0.3098744575223817,0.9651083607781881,0.18804772219381163,0.03333333333333333,0.9166285084861245,1.0,0.26103608038934123
915,292,426,13719,0.25,0.3098744575223817,0.9651083607781881,0.18804772219381163,0.03333333333333333,0.9166285084861245,1.0,0.26103608038934123
916,273,399,13719,0.25,0.31127333422824666,0.9651083607781881,0.19018649536057958,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
917,273,386,13719,0.25,0.31127333422824666,0.9651083607781881,0.19018649536057958,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
918,285,417,13719,0.25,0.31127333422824666,0.9651083607781881,0.19018649536057958,0.03333333333333333,0.9147085084861246,1.0,0.2639302982562201
919,286,418,13719,0.25,0.3069966536090683,0.9661881041618045,0.18338040548624093,0.03571428571428571,0.9205037465813628,1.0,0.2549837541871046
920,264,391,13719,0.25,0.30842902981739195,0.9661881041618045,0.18571184914973615,0.03571428571428571,0.9185751751527912,1.0,0.2580039941223825
921,290,434,13719,0.25,0.3098181711633517,0.9661881041618045,0.18785495915257452,0.03571428571428571,0.9166621316745305,1.0,0.26092284388747167
922,258,378,13719,0.25,0.3098181711633517,0.9661881041618045,0.18785495915257452,0.03571428571428571,0.9166621316745305,1.0,0.26092284388747167
923,256,359,13719,0.25,0.3112073125093114,0.9661881041618045,0.18996373605101155,0.03571428571428571,0.9147490881962694,1.0,0.26379552776885745
924,265,384,13719,0.25,0.3112073125093114,0.9661881041618045,0.18996373605101155,0.03571428571428571,0.9147490881962694,1.0,0.26379552776885745
925,277,441,13719,0.25,0.3112073125093114,0.9661881041618045,0.18996373605101155,0.03571428571428571,0.9147490881962694,1.0,0.26379552776885745
926,285,419,13719,0.25,0.3112073125093114,0.9661881041618045,0.18996373605101155,0.03571428571428571,0.9147490881962694,1.0,0.26379552776885745
927,275,401,13719,0.25,0.3112073125093114,0.9661881041618045,0.18996373605101155,0.03571428571428571,0.9147490881962694,1.0,0.26379552776885745
928,284,401,13719,0.25,0.30982664169553525,0.9661881041618045,0.1878834846718252,0.03571428571428571,0.9166538501010314,1.0,0.2609504910405803
929,278,392,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
930,250,375,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
931,276,401,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
932,281,397,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
933,279,388,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
934,293,437,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
935,271,392,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
936,282,429,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
937,274,392,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
938,287,414,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
939,280,403,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
940,264,373,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
941,289,410,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
942,295,410,13719,0.25,0.31120898335308755,0.9661881041618045,0.18996927502882563,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
943,279,401,13719,0.25,0.3097998826443264,0.9661881041618045,0.1877927305517951,0.03571428571428571,0.9166750141221954,1.0,0.2608795695845198
944,278,406,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
945,258,389,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
946,269,415,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
947,251,380,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
948,271,413,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
949,286,401,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
950,275,408,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
951,264,379,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
952,279,379,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
953,266,383,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
954,291,445,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
955,273,389,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
956,292,430,13719,0.25,0.31122353230408134,0.9661881041618045,0.1900189566370831,0.03571428571428571,0.9147490881962694,1.0,0.2637955277688575
957,260,379,13719,0.25,0.30983552777765067,0.9661881041618045,0.1879147610340048,0.03571428571428571,0.9166660842437003,1.0,0.26090963113463206
958,268,388,13719,0.25,0.30983552777765067,0.9661881041618045,0.1879147610340048,0.03571428571428571,0.9166660842437003,1.0,0.26090963113463206
959,261,376,13719,0.25,0.3112258059431394,0.9661881041618045,0.1900265380788367,0.03571428571428571,0.9147569933346095,1.0,0.26376944667326185
960,279,421,13719,0.25,0.30987193956182807,0.9661881041618045,0.1880360568874591,0.03571428571428571,0.9166393462757859,1.0,0.2609982112903619
961,276,402,13719,0.25,0.3098651537293223,0.9661881041618045,0.18801370302397594,0.03571428571428571,0.9166517301767146,1.0,0.26095735906604334
962,274,410,13719,0.25,0.3098651537293223,0.9661881041618045,0.18801370302397594,0.03571428571428571,0.9166517301767146,1.0,0.26095735906604334
963,274,419,13719,0.25,0.31122845407289784,0.9661881041618045,0.1900351532771313,0.03571428571428571,0.9147569933346095,1.0,0.26376944667326185
964,282,406,13719,0.25,0.31122845407289784,0.9661881041618045,0.1900351532771313,0.03571428571428571,0.9147569933346095,1.0,0.26376944667326185
965,253,372,13719,0.25,0.31122845407289784,0.9661881041618045,0.1900351532771313,0.03571428571428571,0.9147569933346095,1.0,0.26376944667326185
966,257,375,13719,0.25,0.30984504436685145,0.9661881041618045,0.18794679386284413,0.03571428571428571,0.9166772831896819,1.0,0.26087213843331225
967,276,389,13719,0.25,0.3112432590402767,0.9661881041618045,0.1900846969569336,0.03571428571428571,0.9147642397114211,1.0,0.26374548449273555
968,270,377,13719,0.25,0.3112432590402767,0.9661881041618045,0.1900846969569336,0.03571428571428571,0.9147642397114211,1.0,0.26374548449273555
969,275,405,13719,0.25,0.3126844071784249,0.970574069074085,0.1923331689278195,0.034482758620689655,0.9128332052286623,1.0,0.26663310446824273
970,287,412,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
971,262,409,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
972,271,402,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
973,287,410,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
974,277,388,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
975,277,410,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
976,285,403,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
977,275,401,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
978,257,378,13719,0.25,0.314125555316573,0.970574069074085,0.19454498170477896,0.034482758620689655,0.9109021707459037,1.0,0.2694759477543231
