
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 789
   	     	         	        	       type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
256	273  	408      	13352   	0.25	0.297137	0.921446	0.163694   	0.0163934	0.93151  	1  	0.237914
257	258  	423      	13352   	0.25	0.294491	0.921446	0.159021   	0.0163934	0.935441 	1  	0.230787
258	251  	389      	13354   	0.25	0.294491	0.921446	0.159021   	0.0163934	0.935441 	1  	0.230787
259	246  	400      	13354   	0.25	0.294491	0.921446	0.159021   	0.0163934	0.935441 	1  	0.230787
260	264  	404      	13356   	0.25	0.290591	0.921446	0.151934   	0.0163934	0.941365 	1  	0.21942 
261	256  	419      	13356   	0.25	0.291936	0.921446	0.154522   	0.0163934	0.939488 	1  	0.222894
262	262  	416      	13357   	0.25	0.291991	0.921446	0.154736   	0.0163934	0.939421 	1  	0.22315 
263	267  	425      	13358   	0.25	0.294597	0.921446	0.159426   	0.0163934	0.935705 	1  	0.229758
264	238  	378      	13358   	0.25	0.2959  	0.921446	0.1617     	0.0163934	0.933838 	1  	0.232996
265	265  	399      	13358   	0.25	0.2959  	0.921446	0.1617     	0.0163934	0.933838 	1  	0.232996
266	266  	418      	13358   	0.25	0.2959  	0.921446	0.1617     	0.0163934	0.933838 	1  	0.232996
267	246  	416      	13358   	0.25	0.2959  	0.921446	0.1617     	0.0163934	0.933838 	1  	0.232996
268	272  	418      	13358   	0.25	0.28923 	0.923543	0.149217   	0.04     	0.943701 	1  	0.213934
269	280  	384      	13359   	0.25	0.282759	0.923543	0.136177   	0.04     	0.952995 	1  	0.195167
270	252  	348      	13360   	0.25	0.285408	0.923543	0.141841   	0.04     	0.949229 	1  	0.203149
271	251  	338      	13360   	0.25	0.286763	0.927511	0.144703   	0.0384615	0.947306 	1  	0.20717 
272	258  	347      	13360   	0.25	0.286763	0.927511	0.144703   	0.0384615	0.947306 	1  	0.20717 
273	265  	379      	13360   	0.25	0.286763	0.927511	0.144703   	0.0384615	0.947306 	1  	0.20717 
274	262  	372      	13360   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
275	243  	351      	13361   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
276	250  	353      	13361   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
277	263  	368      	13361   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
278	261  	359      	13361   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
279	265  	359      	13361   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
280	266  	380      	13362   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
281	269  	375      	13362   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
282	282  	386      	13362   	0.25	0.288118	0.927511	0.147498   	0.0384615	0.945383 	1  	0.211098
283	257  	361      	13362   	0.25	0.287072	0.927511	0.1459     	0.0384615	0.946883 	1  	0.208804
284	272  	357      	13362   	0.25	0.286828	0.927511	0.144969   	0.0384615	0.947292 	1  	0.207232
285	263  	354      	13362   	0.25	0.286828	0.927511	0.144969   	0.0384615	0.947292 	1  	0.207232
286	249  	361      	13362   	0.25	0.286828	0.927511	0.144969   	0.0384615	0.947292 	1  	0.207232
287	272  	387      	13362   	0.25	0.286855	0.927511	0.145084   	0.0384615	0.947216 	1  	0.207554
288	256  	367      	13362   	0.25	0.289453	0.927511	0.15013    	0.0384615	0.943488 	1  	0.214818
289	271  	369      	13362   	0.25	0.289453	0.927511	0.15013    	0.0384615	0.943488 	1  	0.214818
290	277  	382      	13362   	0.25	0.290758	0.927511	0.152597   	0.0384615	0.941593 	1  	0.218458
291	263  	372      	13363   	0.25	0.292064	0.927511	0.155016   	0.0384615	0.939689 	1  	0.222063
292	264  	382      	13363   	0.25	0.29337 	0.927511	0.157388   	0.0384615	0.937784 	1  	0.225594
293	248  	349      	13363   	0.25	0.29229 	0.927511	0.155827   	0.0384615	0.939384 	1  	0.22318 
294	265  	385      	13363   	0.25	0.293435	0.927511	0.157603   	0.0384615	0.937784 	1  	0.225594
295	285  	392      	13363   	0.25	0.289518	0.927511	0.150354   	0.0384615	0.943512 	1  	0.21472 
296	245  	338      	13363   	0.25	0.290825	0.927511	0.152827   	0.0384615	0.941612 	1  	0.218384
297	256  	359      	13363   	0.25	0.290825	0.927511	0.152827   	0.0384615	0.941612 	1  	0.218384
298	270  	386      	13363   	0.25	0.289593	0.927511	0.150652   	0.0384615	0.943389 	1  	0.215211
299	233  	321      	13363   	0.25	0.290848	0.927511	0.152913   	0.0384615	0.941612 	1  	0.218384
300	257  	369      	13363   	0.25	0.290848	0.927511	0.152913   	0.0384615	0.941612 	1  	0.218384
301	272  	390      	13363   	0.25	0.290848	0.927511	0.152913   	0.0384615	0.941612 	1  	0.218384
302	280  	374      	13363   	0.25	0.290848	0.927511	0.152913   	0.0384615	0.941612 	1  	0.218384
303	258  	365      	13363   	0.25	0.290848	0.927511	0.152913   	0.0384615	0.941612 	1  	0.218384
304	261  	362      	13363   	0.25	0.290848	0.927511	0.152913   	0.0384615	0.941612 	1  	0.218384
305	276  	375      	13363   	0.25	0.290848	0.927511	0.152913   	0.0384615	0.941612 	1  	0.218384
306	260  	364      	13363   	0.25	0.289545	0.927511	0.150461   	0.0384615	0.943512 	1  	0.21472 
307	259  	338      	13363   	0.25	0.290857	0.927511	0.15295    	0.0384615	0.941612 	1  	0.218384
308	253  	346      	13363   	0.25	0.292178	0.927511	0.155426   	0.0384615	0.939707 	1  	0.22199 
309	235  	325      	13363   	0.25	0.2935  	0.927511	0.157852   	0.0384615	0.937802 	1  	0.225522
310	248  	321      	13364   	0.25	0.292171	0.927511	0.155397   	0.0384615	0.939726 	1  	0.221911
311	247  	367      	13364   	0.25	0.292171	0.927511	0.155397   	0.0384615	0.939726 	1  	0.221911
312	260  	361      	13364   	0.25	0.29219 	0.927511	0.155474   	0.0384615	0.939717 	1  	0.221948
313	262  	363      	13364   	0.25	0.293503	0.927511	0.157865   	0.0384615	0.937817 	1  	0.225462
314	264  	367      	13364   	0.25	0.29484 	0.927511	0.160301   	0.0384615	0.935904 	1  	0.228957
315	262  	377      	13364   	0.25	0.296176	0.927511	0.16269    	0.0384615	0.933991 	1  	0.232384
316	293  	408      	13364   	0.25	0.292128	0.927929	0.155223   	0.0416667	0.939761 	1  	0.221772
317	268  	371      	13364   	0.25	0.292128	0.927929	0.155223   	0.0416667	0.939761 	1  	0.221772
318	262  	359      	13364   	0.25	0.292128	0.927929	0.155223   	0.0416667	0.939761 	1  	0.221772
319	255  	361      	13364   	0.25	0.293484	0.927929	0.157788   	0.0416667	0.937844 	1  	0.225356
320	257  	360      	13364   	0.25	0.289653	0.927929	0.150897   	0.0416667	0.94328  	1  	0.215652
321	260  	369      	13364   	0.25	0.290934	0.927929	0.153253   	0.0416667	0.94148  	1  	0.218902
322	263  	358      	13364   	0.25	0.286937	0.927929	0.145381   	0.0416667	0.947215 	1  	0.207544
323	270  	373      	13364   	0.25	0.288275	0.927929	0.148085   	0.0416667	0.945306 	1  	0.211404
324	276  	405      	13364   	0.25	0.288275	0.927929	0.148085   	0.0416667	0.945306 	1  	0.211404
325	250  	331      	13364   	0.25	0.288275	0.927929	0.148085   	0.0416667	0.945306 	1  	0.211404
326	259  	350      	13364   	0.25	0.289622	0.927929	0.15077    	0.0416667	0.943393 	1  	0.215194
327	263  	361      	13364   	0.25	0.290969	0.927929	0.153396   	0.0416667	0.94148  	1  	0.218902
328	257  	354      	13364   	0.25	0.290969	0.927929	0.153396   	0.0416667	0.94148  	1  	0.218902
329	263  	366      	13364   	0.25	0.289647	0.927929	0.150876   	0.0416667	0.943385 	1  	0.215229
330	253  	344      	13364   	0.25	0.289647	0.927929	0.150876   	0.0416667	0.943385 	1  	0.215229
331	253  	379      	13364   	0.25	0.282999	0.927929	0.137208   	0.0416667	0.952929 	1  	0.195458
332	276  	409      	13364   	0.25	0.282999	0.927929	0.137208   	0.0416667	0.952929 	1  	0.195458
333	273  	382      	13364   	0.25	0.284319	0.927929	0.140033   	0.0416667	0.951029 	1  	0.199565
334	257  	363      	13364   	0.25	0.284319	0.927929	0.140033   	0.0416667	0.951029 	1  	0.199565
335	276  	381      	13364   	0.25	0.287021	0.927929	0.145746   	0.0416667	0.947215 	1  	0.207544
336	269  	365      	13364   	0.25	0.288376	0.927929	0.148518   	0.0416667	0.945306 	1  	0.211404
337	274  	375      	13364   	0.25	0.288376	0.927929	0.148518   	0.0416667	0.945306 	1  	0.211404
338	265  	366      	13364   	0.25	0.288376	0.927929	0.148518   	0.0416667	0.945306 	1  	0.211404
339	270  	359      	13364   	0.25	0.288376	0.927929	0.148518   	0.0416667	0.945306 	1  	0.211404
340	268  	377      	13364   	0.25	0.288376	0.927929	0.148518   	0.0416667	0.945306 	1  	0.211404
341	272  	390      	13364   	0.25	0.287058	0.927929	0.145905   	0.0416667	0.947206 	1  	0.207584
342	251  	342      	13364   	0.25	0.289744	0.931479	0.151282   	0.0384615	0.943383 	1  	0.215237
343	265  	390      	13364   	0.25	0.289744	0.931479	0.151282   	0.0384615	0.943383 	1  	0.215237
344	233  	337      	13364   	0.25	0.291125	0.931479	0.154028   	0.0384615	0.94146  	1  	0.218985
345	238  	324      	13364   	0.25	0.292488	0.931479	0.15665    	0.0384615	0.93954  	1  	0.222641
346	244  	335      	13364   	0.25	0.291132	0.935026	0.154057   	0.0384615	0.941463 	1  	0.218972
347	264  	361      	13364   	0.25	0.292502	0.935026	0.156709   	0.0384615	0.93954  	1  	0.222641
348	277  	374      	13364   	0.25	0.288429	0.935865	0.148736   	0.0384615	0.945304 	1  	0.211416
349	264  	367      	13364   	0.25	0.288429	0.935865	0.148736   	0.0384615	0.945304 	1  	0.211416
350	258  	361      	13364   	0.25	0.287141	0.935865	0.146254   	0.0384615	0.947204 	1  	0.207593
351	266  	357      	13364   	0.25	0.289834	0.935865	0.151648   	0.0384615	0.943392 	1  	0.2152  
352	266  	385      	13364   	0.25	0.291204	0.935865	0.154352   	0.0384615	0.941479 	1  	0.218908
353	268  	384      	13364   	0.25	0.291204	0.935865	0.154352   	0.0384615	0.941479 	1  	0.218908
354	274  	368      	13364   	0.25	0.291204	0.935865	0.154352   	0.0384615	0.941479 	1  	0.218908
355	250  	341      	13364   	0.25	0.290055	0.935865	0.152504   	0.0384615	0.943146 	1  	0.216157
356	263  	385      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
357	249  	349      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
358	270  	359      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
359	266  	367      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
360	260  	356      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
361	243  	356      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
362	254  	348      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
363	271  	372      	13364   	0.25	0.291222	0.935865	0.154414   	0.0384615	0.941479 	1  	0.218908
364	256  	334      	13364   	0.25	0.288734	0.935865	0.149978   	0.0384615	0.945078 	1  	0.212343
365	250  	350      	13364   	0.25	0.288734	0.935865	0.149978   	0.0384615	0.945078 	1  	0.212343
366	263  	368      	13364   	0.25	0.289907	0.938994	0.151924   	0.0416667	0.943439 	1  	0.21501 
367	254  	355      	13364   	0.25	0.291285	0.938994	0.154656   	0.0416667	0.941522 	1  	0.218737
368	264  	357      	13364   	0.25	0.291285	0.938994	0.154656   	0.0416667	0.941522 	1  	0.218737
369	276  	376      	13364   	0.25	0.291285	0.938994	0.154656   	0.0416667	0.941522 	1  	0.218737
370	276  	367      	13364   	0.25	0.291285	0.938994	0.154656   	0.0416667	0.941522 	1  	0.218737
371	273  	383      	13364   	0.25	0.292666	0.940255	0.157339   	0.0384615	0.939599 	1  	0.22241 
372	259  	355      	13364   	0.25	0.295359	0.940255	0.162275   	0.0384615	0.935794 	1  	0.229375
373	259  	362      	13364   	0.25	0.295359	0.940255	0.162275   	0.0384615	0.935794 	1  	0.229375
374	258  	343      	13364   	0.25	0.296672	0.940255	0.164542   	0.0384615	0.933911 	1  	0.232678
375	282  	391      	13364   	0.25	0.291518	0.940255	0.155553   	0.0384615	0.941288 	1  	0.219631
376	265  	395      	13364   	0.25	0.294038	0.940255	0.159927   	0.0384615	0.937721 	1  	0.225832
377	258  	368      	13364   	0.25	0.292767	0.940255	0.157734   	0.0384615	0.939521 	1  	0.222713
378	274  	379      	13364   	0.25	0.292713	0.940255	0.157521   	0.0384615	0.939621 	1  	0.222324
379	227  	326      	13364   	0.25	0.292713	0.940255	0.157521   	0.0384615	0.939621 	1  	0.222324
380	237  	334      	13364   	0.25	0.292715	0.940255	0.15753    	0.0384615	0.93963  	1  	0.222288
381	275  	379      	13364   	0.25	0.294076	0.940255	0.160072   	0.0384615	0.937721 	1  	0.225832
382	263  	368      	13364   	0.25	0.294076	0.940255	0.160072   	0.0384615	0.937721 	1  	0.225832
383	271  	352      	13364   	0.25	0.294076	0.940255	0.160072   	0.0384615	0.937721 	1  	0.225832
384	275  	413      	13364   	0.25	0.292718	0.940255	0.15754    	0.0384615	0.939634 	1  	0.22227 
385	266  	363      	13364   	0.25	0.292718	0.940255	0.15754    	0.0384615	0.939634 	1  	0.22227 
386	259  	351      	13364   	0.25	0.294081	0.940255	0.160092   	0.0384615	0.93773  	1  	0.225798
387	251  	338      	13364   	0.25	0.294081	0.940255	0.160092   	0.0384615	0.93773  	1  	0.225798
388	264  	365      	13364   	0.25	0.294081	0.940255	0.160092   	0.0384615	0.93773  	1  	0.225798
389	254  	346      	13364   	0.25	0.294081	0.940255	0.160092   	0.0384615	0.93773  	1  	0.225798
390	264  	366      	13364   	0.25	0.294081	0.940255	0.160092   	0.0384615	0.93773  	1  	0.225798
391	257  	345      	13364   	0.25	0.294081	0.940255	0.160092   	0.0384615	0.93773  	1  	0.225798
392	253  	354      	13364   	0.25	0.294081	0.940255	0.160092   	0.0384615	0.93773  	1  	0.225798
393	291  	404      	13364   	0.25	0.291521	0.940255	0.155594   	0.0384615	0.941396 	1  	0.219234
394	248  	322      	13364   	0.25	0.294114	0.940255	0.160217   	0.0384615	0.93773  	1  	0.225798
395	272  	378      	13364   	0.25	0.292966	0.940255	0.158466   	0.0384615	0.939396 	1  	0.22316 
396	245  	343      	13364   	0.25	0.295542	0.940255	0.162943   	0.0384615	0.93581  	1  	0.229314
397	257  	361      	13364   	0.25	0.295542	0.940255	0.162943   	0.0384615	0.93581  	1  	0.229314
398	254  	348      	13364   	0.25	0.296921	0.940255	0.165449   	0.0384615	0.93389  	1  	0.232762
399	271  	369      	13364   	0.25	0.296921	0.940255	0.165449   	0.0384615	0.93389  	1  	0.232762
400	265  	376      	13364   	0.25	0.298251	0.940255	0.167722   	0.0384615	0.931995 	1  	0.236049
401	262  	396      	13364   	0.25	0.298251	0.940255	0.167722   	0.0384615	0.931995 	1  	0.236049
402	253  	336      	13364   	0.25	0.296873	0.940255	0.165268   	0.0384615	0.933915 	1  	0.232665
403	248  	355      	13364   	0.25	0.298203	0.940255	0.167544   	0.0384615	0.93202  	1  	0.235954
404	259  	361      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
405	255  	357      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
406	244  	351      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
407	259  	363      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
408	267  	362      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
409	251  	343      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
410	253  	340      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
411	269  	377      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
412	270  	375      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
413	268  	390      	13364   	0.25	0.299583	0.940255	0.169967   	0.0384615	0.9301   	1  	0.239275
414	249  	368      	13364   	0.25	0.29545 	0.94422 	0.162585   	0.04     	0.935866 	1  	0.229094
415	275  	377      	13364   	0.25	0.296838	0.94422 	0.165135   	0.04     	0.933946 	1  	0.232545
416	260  	353      	13364   	0.25	0.296838	0.94422 	0.165135   	0.04     	0.933946 	1  	0.232545
417	259  	349      	13364   	0.25	0.296838	0.94422 	0.165135   	0.04     	0.933946 	1  	0.232545
418	254  	370      	13364   	0.25	0.296838	0.94422 	0.165135   	0.04     	0.933946 	1  	0.232545
419	248  	354      	13364   	0.25	0.296838	0.94422 	0.165135   	0.04     	0.933946 	1  	0.232545
420	274  	365      	13364   	0.25	0.295517	0.94422 	0.162845   	0.04     	0.935841 	1  	0.229192
421	263  	359      	13364   	0.25	0.295517	0.94422 	0.162845   	0.04     	0.935841 	1  	0.229192
422	271  	357      	13364   	0.25	0.295517	0.94422 	0.162845   	0.04     	0.935841 	1  	0.229192
423	285  	379      	13364   	0.25	0.296854	0.94422 	0.165195   	0.04     	0.933946 	1  	0.232545
424	244  	348      	13364   	0.25	0.296854	0.94422 	0.165195   	0.04     	0.933946 	1  	0.232545
425	254  	372      	13364   	0.25	0.296854	0.94422 	0.165195   	0.04     	0.933946 	1  	0.232545
426	264  	380      	13364   	0.25	0.296854	0.94422 	0.165195   	0.04     	0.933946 	1  	0.232545
427	288  	375      	13364   	0.25	0.295547	0.94422 	0.162959   	0.04     	0.935829 	1  	0.22924 
428	257  	377      	13364   	0.25	0.296865	0.94422 	0.165235   	0.04     	0.933946 	1  	0.232545
429	269  	379      	13364   	0.25	0.296865	0.94422 	0.165235   	0.04     	0.933946 	1  	0.232545
430	271  	368      	13364   	0.25	0.296865	0.94422 	0.165235   	0.04     	0.933946 	1  	0.232545
431	253  	360      	13364   	0.25	0.296865	0.94422 	0.165235   	0.04     	0.933946 	1  	0.232545
432	268  	402      	13364   	0.25	0.29817 	0.94422 	0.167422   	0.04     	0.932089 	1  	0.235697
433	262  	383      	13364   	0.25	0.299475	0.94422 	0.16957    	0.04     	0.930232 	1  	0.238792
434	278  	368      	13364   	0.25	0.299475	0.94422 	0.16957    	0.04     	0.930232 	1  	0.238792
435	259  	347      	13364   	0.25	0.299475	0.94422 	0.16957    	0.04     	0.930232 	1  	0.238792
436	273  	359      	13364   	0.25	0.298139	0.94422 	0.167309   	0.04     	0.932127 	1  	0.235558
437	259  	356      	13364   	0.25	0.298139	0.94422 	0.167309   	0.04     	0.932127 	1  	0.235558
438	262  	371      	13364   	0.25	0.299478	0.94422 	0.169582   	0.04     	0.930232 	1  	0.238792
439	282  	376      	13364   	0.25	0.299478	0.94422 	0.169582   	0.04     	0.930232 	1  	0.238792
440	259  	353      	13364   	0.25	0.299478	0.94422 	0.169582   	0.04     	0.930232 	1  	0.238792
441	248  	343      	13364   	0.25	0.299474	0.94422 	0.169567   	0.04     	0.930256 	1  	0.238707
442	259  	364      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
443	280  	399      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
444	268  	351      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
445	257  	356      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
446	278  	368      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
447	271  	399      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
448	244  	320      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
449	269  	366      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
450	268  	344      	13364   	0.25	0.30208 	0.94422 	0.173741   	0.04     	0.926565 	1  	0.244659
451	259  	340      	13364   	0.25	0.30078 	0.94422 	0.171682   	0.04     	0.928412 	1  	0.241705
452	274  	393      	13364   	0.25	0.302085	0.94422 	0.173758   	0.04     	0.926565 	1  	0.244659
453	270  	364      	13364   	0.25	0.300887	0.94422 	0.172041   	0.04     	0.92828  	1  	0.242151
454	266  	359      	13364   	0.25	0.300887	0.94422 	0.172041   	0.04     	0.92828  	1  	0.242151
455	269  	364      	13364   	0.25	0.300887	0.94422 	0.172041   	0.04     	0.92828  	1  	0.242151
456	266  	359      	13364   	0.25	0.302094	0.94422 	0.173787   	0.04     	0.926565 	1  	0.244659
457	263  	354      	13364   	0.25	0.29683 	0.94422 	0.165105   	0.04     	0.934076 	1  	0.232062
458	271  	374      	13364   	0.25	0.29816 	0.94422 	0.167384   	0.04     	0.932187 	1  	0.235339
459	254  	359      	13364   	0.25	0.299556	0.948188	0.16987    	0.0384615	0.930264 	1  	0.238681
460	256  	349      	13364   	0.25	0.302274	0.948188	0.174434   	0.0384615	0.926484 	1  	0.244951
461	279  	391      	13364   	0.25	0.298393	0.948188	0.168246   	0.0384615	0.931969 	1  	0.236142
462	255  	369      	13364   	0.25	0.29969 	0.948188	0.170357   	0.0384615	0.930151 	1  	0.239093
463	264  	388      	13364   	0.25	0.29969 	0.948188	0.170357   	0.0384615	0.930151 	1  	0.239093
464	267  	376      	13364   	0.25	0.29969 	0.948188	0.170357   	0.0384615	0.930151 	1  	0.239093
465	261  	358      	13364   	0.25	0.29969 	0.948188	0.170357   	0.0384615	0.930151 	1  	0.239093
466	257  	356      	13364   	0.25	0.29969 	0.948188	0.170357   	0.0384615	0.930151 	1  	0.239093
467	257  	375      	13364   	0.25	0.29969 	0.948188	0.170357   	0.0384615	0.930151 	1  	0.239093
468	263  	349      	13364   	0.25	0.295719	0.948188	0.163619   	0.0384615	0.935785 	1  	0.229409
469	257  	357      	13364   	0.25	0.295719	0.948188	0.163619   	0.0384615	0.935785 	1  	0.229409
470	283  	386      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
471	244  	343      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
472	274  	377      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
473	262  	353      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
474	264  	351      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
475	268  	385      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
476	270  	387      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
477	232  	336      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
478	258  	368      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
479	264  	373      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
480	271  	377      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
481	255  	338      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
482	250  	354      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
483	254  	362      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
484	255  	354      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
485	272  	365      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
486	259  	355      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
487	276  	390      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
488	251  	359      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
489	250  	345      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
490	257  	336      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
491	261  	372      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
492	272  	352      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
493	240  	336      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
494	265  	379      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
495	248  	344      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
496	276  	381      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
497	280  	385      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
498	259  	355      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
499	290  	408      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
500	278  	367      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
501	262  	352      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
502	251  	349      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
503	270  	381      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
504	271  	389      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
505	253  	330      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
506	246  	333      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
507	263  	355      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
508	262  	360      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
509	254  	337      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
510	264  	350      	13364   	0.25	0.297049	0.948188	0.16593    	0.0384615	0.933928 	1  	0.232618
511	257  	373      	13364   	0.25	0.295745	0.948188	0.163718   	0.0384615	0.935774 	1  	0.22945 
512	260  	360      	13364   	0.25	0.295682	0.948188	0.16348    	0.0384615	0.935845 	1  	0.229181
513	262  	380      	13364   	0.25	0.295682	0.948188	0.16348    	0.0384615	0.935845 	1  	0.229181
514	258  	363      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
515	257  	353      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
516	273  	363      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
517	262  	362      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
518	277  	371      	13364   	0.25	0.29707 	0.948188	0.166011   	0.0384615	0.933928 	1  	0.232618
