
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 768
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
82 	266  	357      	13300   	0.245968	0.276778	0.895979	0.130862 	0.05     	0.954436	1  	0.193006
83 	248  	366      	13316   	0.245968	0.279292	0.895979	0.136181 	0.05     	0.950786	1  	0.200603
84 	267  	373      	13331   	0.245968	0.280608	0.904044	0.139003 	0.047619 	0.948881	1  	0.204608
85 	265  	353      	13348   	0.245968	0.281924	0.904044	0.141757 	0.047619 	0.946977	1  	0.208519
86 	264  	373      	13366   	0.245968	0.281924	0.904044	0.141757 	0.047619 	0.946977	1  	0.208519
87 	266  	370      	13388   	0.245968	0.281924	0.904044	0.141757 	0.047619 	0.946977	1  	0.208519
88 	267  	383      	13405   	0.245968	0.281924	0.904044	0.141757 	0.047619 	0.946977	1  	0.208519
89 	258  	377      	13416   	0.245968	0.283207	0.904044	0.144304 	0.047619 	0.945088	1  	0.212274
90 	296  	411      	13435   	0.245968	0.284426	0.904044	0.146545 	0.047619 	0.943269	1  	0.215662
91 	269  	369      	13440   	0.245968	0.284426	0.904044	0.146545 	0.047619 	0.943269	1  	0.215662
92 	268  	390      	13451   	0.245968	0.286862	0.904044	0.150882 	0.047619 	0.939673	1  	0.222086
93 	288  	378      	13461   	0.245968	0.288179	0.904398	0.153372 	0.0454545	0.937764	1  	0.225634
94 	274  	373      	13475   	0.245968	0.288183	0.904398	0.153387 	0.0454545	0.937737	1  	0.225735
95 	256  	363      	13485   	0.245968	0.289399	0.904398	0.155444 	0.0454545	0.935987	1  	0.228619
96 	263  	376      	13494   	0.245968	0.290716	0.904398	0.157841 	0.0454545	0.934078	1  	0.232036
97 	250  	358      	13505   	0.245968	0.290716	0.904398	0.157841 	0.0454545	0.934078	1  	0.232036
98 	269  	396      	13513   	0.245968	0.287066	0.904398	0.151681 	0.0454545	0.939492	1  	0.222799
99 	270  	364      	13525   	0.245968	0.287066	0.904398	0.151681 	0.0454545	0.939492	1  	0.222799
100	274  	380      	13538   	0.245968	0.287066	0.904398	0.151681 	0.0454545	0.939492	1  	0.222799
101	268  	385      	13553   	0.245968	0.287066	0.904398	0.151681 	0.0454545	0.939492	1  	0.222799
102	268  	383      	13564   	0.245968	0.288288	0.904398	0.153791 	0.0454545	0.937714	1  	0.225834
103	285  	402      	13580   	0.245968	0.288288	0.904398	0.153791 	0.0454545	0.937714	1  	0.225834
104	274  	379      	13594   	0.245968	0.284372	0.904398	0.146328 	0.0454545	0.943423	1  	0.21505 
105	278  	394      	13604   	0.245968	0.285688	0.904398	0.148913 	0.0454545	0.941523	1  	0.218708
106	259  	369      	13621   	0.245968	0.285688	0.904398	0.148913 	0.0454545	0.941523	1  	0.218708
107	266  	373      	13635   	0.245968	0.286143	0.909092	0.15046  	0.0434783	0.940944	1  	0.220694
108	284  	401      	13644   	0.245968	0.287019	0.909092	0.151495 	0.0434783	0.93961 	1  	0.222341
109	255  	363      	13652   	0.245968	0.288345	0.909092	0.154011 	0.0434783	0.937697	1  	0.2259  
110	285  	409      	13659   	0.245968	0.288345	0.909092	0.154011 	0.0434783	0.937697	1  	0.2259  
111	272  	373      	13666   	0.245968	0.288345	0.909092	0.154011 	0.0434783	0.937697	1  	0.2259  
112	271  	391      	13673   	0.245968	0.288345	0.909092	0.154011 	0.0434783	0.937697	1  	0.2259  
113	252  	360      	13679   	0.245968	0.28201 	0.909092	0.142139 	0.0434783	0.947115	1  	0.207958
114	294  	429      	13686   	0.245968	0.28201 	0.909092	0.142139 	0.0434783	0.947115	1  	0.207958
115	257  	374      	13690   	0.245968	0.282078	0.909092	0.142421 	0.0434783	0.947018	1  	0.20836 
116	262  	371      	13693   	0.245968	0.283413	0.913478	0.145178 	0.0416667	0.945101	1  	0.212235
117	252  	354      	13698   	0.245968	0.283413	0.913478	0.145178 	0.0416667	0.945101	1  	0.212235
118	276  	378      	13700   	0.245968	0.283413	0.913478	0.145178 	0.0416667	0.945101	1  	0.212235
119	259  	385      	13702   	0.245968	0.285954	0.913478	0.149987 	0.0416667	0.941418	1  	0.219135
120	280  	391      	13706   	0.245968	0.287271	0.913478	0.152499 	0.0416667	0.939514	1  	0.222727
121	256  	357      	13711   	0.245968	0.287271	0.913478	0.152499 	0.0416667	0.939514	1  	0.222727
122	249  	345      	13717   	0.245968	0.288606	0.913478	0.155032 	0.0416667	0.937597	1  	0.226294
123	268  	369      	13721   	0.245968	0.284664	0.913478	0.147533 	0.0416667	0.94332 	1  	0.21548 
124	247  	359      	13729   	0.245968	0.284664	0.913478	0.147533 	0.0416667	0.94332 	1  	0.21548 
125	254  	370      	13735   	0.245968	0.28599 	0.913478	0.150134 	0.0416667	0.941415	1  	0.219149
126	279  	395      	13737   	0.245968	0.28599 	0.913478	0.150134 	0.0416667	0.941415	1  	0.219149
127	260  	372      	13743   	0.245968	0.287286	0.913478	0.15256  	0.0416667	0.939533	1  	0.222651
128	261  	378      	13750   	0.245968	0.288582	0.913478	0.154938 	0.0416667	0.93765 	1  	0.226084
129	285  	387      	13756   	0.245968	0.284908	0.913478	0.148511 	0.0416667	0.943095	1  	0.216384
130	246  	362      	13759   	0.245968	0.284908	0.913478	0.148511 	0.0416667	0.943095	1  	0.216384
131	266  	375      	13766   	0.245968	0.286142	0.913478	0.15073  	0.0416667	0.941317	1  	0.219538
132	279  	400      	13775   	0.245968	0.286142	0.913478	0.15073  	0.0416667	0.941317	1  	0.219538
133	271  	402      	13777   	0.245968	0.286142	0.913478	0.15073  	0.0416667	0.941317	1  	0.219538
134	252  	354      	13783   	0.245968	0.284912	0.913478	0.148532 	0.0416667	0.943184	1  	0.216033
135	278  	401      	13788   	0.245968	0.286194	0.913478	0.150937 	0.0416667	0.941317	1  	0.219538
136	250  	330      	13792   	0.245968	0.286194	0.913478	0.150937 	0.0416667	0.941317	1  	0.219538
137	269  	396      	13796   	0.245968	0.286194	0.913478	0.150937 	0.0416667	0.941317	1  	0.219538
138	283  	404      	13800   	0.245968	0.286194	0.913478	0.150937 	0.0416667	0.941317	1  	0.219538
139	278  	383      	13807   	0.245968	0.282343	0.913478	0.143542 	0.0416667	0.946943	1  	0.208686
140	253  	371      	13810   	0.245968	0.282343	0.913478	0.143542 	0.0416667	0.946943	1  	0.208686
141	280  	394      	13812   	0.245968	0.283631	0.913478	0.146077 	0.0416667	0.945086	1  	0.212306
142	246  	373      	13813   	0.245968	0.283631	0.913478	0.146077 	0.0416667	0.945086	1  	0.212306
143	243  	362      	13816   	0.245968	0.282418	0.913478	0.143852 	0.0416667	0.946864	1  	0.209011
144	269  	386      	13821   	0.245968	0.283673	0.913478	0.146248 	0.0416667	0.945086	1  	0.212306
145	262  	363      	13823   	0.245968	0.282429	0.913478	0.143896 	0.0416667	0.946978	1  	0.208542
146	255  	375      	13829   	0.245968	0.283695	0.913478	0.146336 	0.0416667	0.945178	1  	0.211933
147	264  	370      	13831   	0.245968	0.283695	0.913478	0.146336 	0.0416667	0.945178	1  	0.211933
148	272  	386      	13833   	0.245968	0.283695	0.913478	0.146336 	0.0416667	0.945178	1  	0.211933
149	269  	384      	13840   	0.245968	0.281141	0.913478	0.141311 	0.0416667	0.948877	1  	0.204662
150	282  	409      	13844   	0.245968	0.281141	0.913478	0.141311 	0.0416667	0.948877	1  	0.204662
151	255  	372      	13847   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
152	261  	381      	13850   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
153	252  	363      	13852   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
154	277  	383      	13853   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
155	268  	382      	13855   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
156	268  	386      	13858   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
157	283  	408      	13861   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
158	267  	397      	13865   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
159	279  	392      	13866   	0.245968	0.283711	0.913478	0.146401 	0.0416667	0.94521 	1  	0.211802
160	281  	391      	13869   	0.245968	0.282413	0.913478	0.143831 	0.0416667	0.94711 	1  	0.207988
161	261  	373      	13873   	0.245968	0.283712	0.913478	0.146407 	0.0416667	0.945222	1  	0.211753
162	274  	370      	13874   	0.245968	0.283712	0.913478	0.146407 	0.0416667	0.945222	1  	0.211753
163	283  	401      	13876   	0.245968	0.283712	0.913478	0.146407 	0.0416667	0.945222	1  	0.211753
164	262  	388      	13878   	0.245968	0.283712	0.913478	0.146407 	0.0416667	0.945222	1  	0.211753
165	256  	375      	13878   	0.245968	0.282416	0.913478	0.143845 	0.0416667	0.947088	1  	0.208082
166	248  	366      	13878   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
167	258  	386      	13880   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
168	268  	386      	13881   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
169	270  	364      	13882   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
170	248  	359      	13883   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
171	258  	386      	13885   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
172	251  	375      	13886   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
173	282  	416      	13888   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
174	263  	370      	13890   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
175	270  	418      	13891   	0.245968	0.283715	0.913478	0.146418 	0.0416667	0.945222	1  	0.211753
176	281  	387      	13892   	0.245968	0.285016	0.913478	0.148944 	0.0416667	0.943327	1  	0.215461
177	249  	345      	13893   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
178	278  	385      	13896   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
179	251  	383      	13896   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
180	257  	373      	13896   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
181	276  	413      	13897   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
182	271  	368      	13899   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
183	265  	373      	13900   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
184	270  	404      	13901   	0.245968	0.286317	0.913478	0.151417 	0.0416667	0.941432	1  	0.219089
185	268  	375      	13904   	0.245968	0.28503 	0.913478	0.149002 	0.0416667	0.943289	1  	0.215614
186	286  	407      	13906   	0.245968	0.286319	0.913478	0.151428 	0.0416667	0.941432	1  	0.219089
187	257  	348      	13906   	0.245968	0.286319	0.913478	0.151428 	0.0416667	0.941432	1  	0.219089
188	270  	364      	13909   	0.245968	0.286319	0.913478	0.151428 	0.0416667	0.941432	1  	0.219089
189	256  	386      	13910   	0.245968	0.279831	0.913478	0.138573 	0.0416667	0.950866	1  	0.200289
190	270  	391      	13912   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.948999	1  	0.204135
191	270  	402      	13913   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.948999	1  	0.204135
192	273  	384      	13915   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.948999	1  	0.204135
193	257  	371      	13916   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.948999	1  	0.204135
194	266  	396      	13917   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.948999	1  	0.204135
195	250  	370      	13918   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.948999	1  	0.204135
196	261  	401      	13919   	0.245968	0.279825	0.913478	0.138544 	0.0416667	0.950924	1  	0.200029
197	273  	387      	13919   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.949049	1  	0.203916
198	261  	371      	13919   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.949049	1  	0.203916
199	274  	390      	13919   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.949049	1  	0.203916
200	291  	416      	13919   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.949049	1  	0.203916
201	264  	381      	13919   	0.245968	0.281141	0.913478	0.141314 	0.0416667	0.949049	1  	0.203916
202	260  	386      	13919   	0.245968	0.279853	0.913478	0.13867  	0.0416667	0.950906	1  	0.200108
203	279  	410      	13922   	0.245968	0.281144	0.913478	0.141326 	0.0416667	0.949049	1  	0.203916
204	273  	384      	13922   	0.245968	0.281144	0.913478	0.141326 	0.0416667	0.949049	1  	0.203916
205	271  	386      	13922   	0.245968	0.281144	0.913478	0.141326 	0.0416667	0.949049	1  	0.203916
206	276  	394      	13922   	0.245968	0.281144	0.913478	0.141326 	0.0416667	0.949049	1  	0.203916
207	281  	404      	13925   	0.245968	0.281144	0.913478	0.141326 	0.0416667	0.949049	1  	0.203916
208	250  	353      	13926   	0.245968	0.281109	0.913478	0.141174 	0.0416667	0.949106	1  	0.203673
209	266  	394      	13928   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
210	268  	397      	13929   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
211	250  	340      	13930   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
212	278  	382      	13932   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
213	278  	393      	13932   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
214	265  	384      	13933   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
215	264  	389      	13934   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
216	258  	377      	13938   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
217	270  	396      	13940   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
218	265  	382      	13940   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
219	278  	372      	13940   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
220	254  	372      	13940   	0.245968	0.283706	0.913478	0.146382 	0.0416667	0.945413	1  	0.210959
221	278  	397      	13940   	0.245968	0.282639	0.913478	0.144701 	0.0416667	0.947013	1  	0.208317
222	270  	389      	13941   	0.245968	0.283754	0.913478	0.146549 	0.0416667	0.945413	1  	0.210959
223	277  	394      	13941   	0.245968	0.283754	0.913478	0.146549 	0.0416667	0.945413	1  	0.210959
224	254  	387      	13941   	0.245968	0.283754	0.913478	0.146549 	0.0416667	0.945413	1  	0.210959
225	268  	380      	13941   	0.245968	0.283754	0.913478	0.146549 	0.0416667	0.945413	1  	0.210959
226	283  	409      	13943   	0.245968	0.282428	0.913478	0.143862 	0.0416667	0.94734 	1  	0.207012
227	275  	406      	13944   	0.245968	0.282428	0.913478	0.143862 	0.0416667	0.94734 	1  	0.207012
228	275  	407      	13945   	0.245968	0.283754	0.913478	0.146549 	0.0416667	0.945458	1  	0.21077 
229	274  	403      	13945   	0.245968	0.285044	0.913478	0.149028 	0.0416667	0.943612	1  	0.214297
230	265  	359      	13945   	0.245968	0.285044	0.913478	0.149028 	0.0416667	0.943612	1  	0.214297
231	265  	370      	13945   	0.245968	0.286334	0.913478	0.151456 	0.0416667	0.941765	1  	0.217752
232	262  	378      	13945   	0.245968	0.285051	0.913478	0.149058 	0.0416667	0.943623	1  	0.214253
233	281  	402      	13946   	0.245968	0.283725	0.913478	0.14643  	0.0416667	0.94556 	1  	0.21034 
234	281  	401      	13946   	0.245968	0.286351	0.913478	0.151526 	0.0416667	0.941814	1  	0.217554
235	251  	384      	13946   	0.245968	0.286351	0.913478	0.151526 	0.0416667	0.941814	1  	0.217554
236	266  	382      	13946   	0.245968	0.286351	0.913478	0.151526 	0.0416667	0.941814	1  	0.217554
237	285  	397      	13947   	0.245968	0.287685	0.913478	0.154081 	0.0416667	0.939919	1  	0.221135
238	256  	382      	13947   	0.245968	0.28902 	0.913478	0.156582 	0.0416667	0.938024	1  	0.224642
239	260  	391      	13948   	0.245968	0.28902 	0.913478	0.156582 	0.0416667	0.938024	1  	0.224642
240	280  	421      	13948   	0.245968	0.28902 	0.913478	0.156582 	0.0416667	0.938024	1  	0.224642
241	285  	405      	13948   	0.245968	0.279718	0.917157	0.138031 	0.0588235	0.951307	1  	0.198321
242	254  	344      	13948   	0.245968	0.281061	0.917157	0.140929 	0.0588235	0.949425	1  	0.202277
243	275  	393      	13948   	0.245968	0.282404	0.91751 	0.14376  	0.0555556	0.947536	1  	0.206168
244	264  	371      	13948   	0.245968	0.282404	0.91751 	0.14376  	0.0555556	0.947536	1  	0.206168
245	260  	361      	13948   	0.245968	0.283747	0.91751 	0.146524 	0.0555556	0.945647	1  	0.20997 
246	264  	372      	13950   	0.245968	0.282404	0.917841	0.143763 	0.0555556	0.947536	1  	0.206168
247	267  	380      	13950   	0.245968	0.282404	0.917841	0.143763 	0.0555556	0.947536	1  	0.206168
248	266  	380      	13950   	0.245968	0.285029	0.917841	0.148971 	0.0555556	0.943814	1  	0.21346 
249	281  	399      	13950   	0.245968	0.286309	0.917841	0.151362 	0.0555556	0.94198 	1  	0.216879
250	262  	366      	13950   	0.245968	0.28247 	0.917841	0.144044 	0.0555556	0.947465	1  	0.206467
251	258  	350      	13950   	0.245968	0.283751	0.917841	0.146541 	0.0555556	0.945647	1  	0.20997 
252	276  	395      	13950   	0.245968	0.283751	0.917841	0.146541 	0.0555556	0.945647	1  	0.20997 
253	273  	384      	13950   	0.245968	0.283751	0.917841	0.146541 	0.0555556	0.945647	1  	0.20997 
254	248  	342      	13950   	0.245968	0.283751	0.917841	0.146541 	0.0555556	0.945647	1  	0.20997 
255	289  	383      	13952   	0.245968	0.283751	0.917841	0.146541 	0.0555556	0.945647	1  	0.20997 
