
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 789
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
13 	267  	405      	9616    	0.247312	0.269411	0.842382	0.104484 	0.0222222	0.962548 	1  	0.176845
14 	255  	382      	9714    	0.247312	0.273474	0.842382	0.113286 	0.0222222	0.955717 	1  	0.191449
15 	260  	416      	9816    	0.247312	0.273689	0.851435	0.114284 	0.0212766	0.955646 	1  	0.191802
16 	269  	419      	9919    	0.247312	0.277981	0.851435	0.123039 	0.0212766	0.948523 	1  	0.206155
17 	266  	414      	10006   	0.247312	0.274804	0.851435	0.118855 	0.0212766	0.954228 	1  	0.197715
18 	257  	395      	10090   	0.247312	0.280218	0.860933	0.129465 	0.0208333	0.945472 	1  	0.214389
19 	250  	391      	10180   	0.247312	0.274393	0.860933	0.117392 	0.0208333	0.955398 	1  	0.193059
20 	282  	442      	10251   	0.247312	0.277261	0.860933	0.124477 	0.0208333	0.950959 	1  	0.203772
21 	258  	433      	10350   	0.247312	0.278149	0.860933	0.125834 	0.0208333	0.949625 	1  	0.205619
22 	269  	411      	10437   	0.247312	0.273466	0.860933	0.115592 	0.0208333	0.957477 	1  	0.187915
23 	247  	400      	10518   	0.247312	0.276741	0.860933	0.122353 	0.0208333	0.952137 	1  	0.198967
24 	258  	413      	10600   	0.247312	0.275663	0.860933	0.120215 	0.0208333	0.954026 	1  	0.194896
25 	271  	406      	10666   	0.247312	0.277962	0.860933	0.12506  	0.0208333	0.950344 	1  	0.20255 
26 	272  	428      	10751   	0.247312	0.279223	0.861112	0.127862 	0.02     	0.948317 	1  	0.207004
27 	276  	427      	10823   	0.247312	0.280598	0.861112	0.130977 	0.02     	0.946257 	1  	0.211446
28 	278  	421      	10893   	0.247312	0.280598	0.861112	0.130977 	0.02     	0.946257 	1  	0.211446
29 	261  	420      	10960   	0.247312	0.280598	0.861112	0.130977 	0.02     	0.946257 	1  	0.211446
30 	276  	426      	11032   	0.247312	0.280598	0.861112	0.130977 	0.02     	0.946257 	1  	0.211446
31 	242  	378      	11090   	0.247312	0.280662	0.861112	0.131259 	0.02     	0.946457 	1  	0.210745
32 	261  	387      	11148   	0.247312	0.280566	0.861365	0.130852 	0.0204082	0.946572 	1  	0.210255
33 	268  	437      	11228   	0.247312	0.279729	0.861429	0.129866 	0.02     	0.947993 	1  	0.208374
34 	253  	422      	11291   	0.247312	0.283238	0.861429	0.136702 	0.02     	0.942407 	1  	0.219172
35 	258  	407      	11356   	0.247312	0.283195	0.869862	0.136526 	0.02     	0.942485 	1  	0.218852
36 	269  	400      	11409   	0.247312	0.282073	0.869862	0.134499 	0.02     	0.944361 	1  	0.215287
37 	259  	417      	11474   	0.247312	0.279779	0.869862	0.130112 	0.02     	0.948111 	1  	0.207933
38 	256  	379      	11532   	0.247312	0.282187	0.869862	0.134973 	0.02     	0.944294 	1  	0.215571
39 	266  	395      	11591   	0.247312	0.279966	0.869862	0.130853 	0.02     	0.947853 	1  	0.208939
40 	275  	417      	11638   	0.247312	0.27896 	0.869862	0.129199 	0.02     	0.949577 	1  	0.205809
41 	263  	409      	11685   	0.247312	0.282249	0.869862	0.135208 	0.02     	0.944396 	1  	0.215173
42 	267  	430      	11737   	0.247312	0.282249	0.869862	0.135208 	0.02     	0.944396 	1  	0.215173
43 	258  	410      	11787   	0.247312	0.282249	0.869862	0.135208 	0.02     	0.944396 	1  	0.215173
44 	264  	425      	11840   	0.247312	0.278746	0.869862	0.12833  	0.02     	0.950063 	1  	0.203827
45 	246  	399      	11882   	0.247312	0.277674	0.869862	0.126342 	0.02     	0.951831 	1  	0.200391
46 	272  	431      	11931   	0.247312	0.27559 	0.869862	0.122446 	0.02     	0.955178 	1  	0.194006
47 	278  	422      	11972   	0.247312	0.277739	0.869862	0.126595 	0.02     	0.951831 	1  	0.200391
48 	278  	413      	12011   	0.247312	0.278863	0.869862	0.128797 	0.02     	0.949935 	1  	0.204356
49 	261  	404      	12046   	0.247312	0.28002 	0.869862	0.131072 	0.02     	0.948054 	1  	0.20816 
50 	253  	419      	12087   	0.247312	0.282245	0.869862	0.135168 	0.02     	0.94453  	1  	0.214629
51 	260  	406      	12128   	0.247312	0.279991	0.869862	0.130966 	0.02     	0.948255 	1  	0.207355
52 	272  	413      	12166   	0.247312	0.280119	0.869862	0.131464 	0.02     	0.948022 	1  	0.208261
53 	262  	412      	12198   	0.247312	0.282281	0.869862	0.135297 	0.02     	0.944622 	1  	0.21426 
54 	249  	378      	12237   	0.247312	0.281103	0.869862	0.133011 	0.02     	0.946489 	1  	0.210638
55 	271  	413      	12274   	0.247312	0.280064	0.869862	0.13124  	0.02     	0.948157 	1  	0.207732
56 	250  	385      	12301   	0.247312	0.28123 	0.869862	0.133512 	0.02     	0.946311 	1  	0.211334
57 	274  	431      	12340   	0.247312	0.283465	0.869862	0.13755  	0.02     	0.942787 	1  	0.21768 
58 	264  	408      	12367   	0.247312	0.279225	0.869862	0.130253 	0.02     	0.949581 	1  	0.205796
59 	263  	408      	12401   	0.247312	0.280321	0.869862	0.132268 	0.02     	0.947914 	1  	0.208735
60 	273  	402      	12426   	0.247312	0.280321	0.869862	0.132268 	0.02     	0.947914 	1  	0.208735
61 	270  	405      	12449   	0.247312	0.280321	0.869862	0.132268 	0.02     	0.947914 	1  	0.208735
62 	269  	429      	12480   	0.247312	0.279217	0.869862	0.130222 	0.02     	0.949764 	1  	0.205063
63 	250  	407      	12509   	0.247312	0.280328	0.869862	0.132298 	0.02     	0.948014 	1  	0.208334
64 	268  	409      	12548   	0.247312	0.281455	0.869862	0.134393 	0.02     	0.946236 	1  	0.211649
65 	251  	409      	12576   	0.247312	0.282581	0.869862	0.136446 	0.02     	0.944458 	1  	0.214898
66 	271  	421      	12605   	0.247312	0.282581	0.869862	0.136446 	0.02     	0.944458 	1  	0.214898
67 	264  	421      	12633   	0.247312	0.279081	0.869862	0.129656 	0.02     	0.950049 	1  	0.203868
68 	251  	381      	12654   	0.247312	0.279152	0.869862	0.129955 	0.02     	0.94997  	1  	0.204202
69 	266  	426      	12675   	0.247312	0.279152	0.869862	0.129955 	0.02     	0.94997  	1  	0.204202
70 	249  	386      	12695   	0.247312	0.279152	0.869862	0.129955 	0.02     	0.94997  	1  	0.204202
71 	271  	404      	12721   	0.247312	0.279186	0.869862	0.130092 	0.02     	0.949977 	1  	0.204172
72 	258  	418      	12743   	0.247312	0.278139	0.869862	0.128226 	0.02     	0.951577 	1  	0.201405
73 	256  	404      	12774   	0.247312	0.279202	0.869862	0.130152 	0.02     	0.949977 	1  	0.204172
74 	277  	416      	12797   	0.247312	0.280324	0.869862	0.132275 	0.02     	0.948263 	1  	0.207319
75 	279  	433      	12823   	0.247312	0.280324	0.869862	0.132275 	0.02     	0.948263 	1  	0.207319
76 	276  	419      	12840   	0.247312	0.280324	0.869862	0.132275 	0.02     	0.948263 	1  	0.207319
77 	273  	438      	12861   	0.247312	0.280324	0.869862	0.132275 	0.02     	0.948263 	1  	0.207319
78 	264  	406      	12888   	0.247312	0.281459	0.869862	0.134405 	0.02     	0.946463 	1  	0.210741
79 	255  	389      	12901   	0.247312	0.280411	0.869862	0.132614 	0.02     	0.948063 	1  	0.208088
80 	271  	416      	12920   	0.247312	0.281489	0.869862	0.134514 	0.02     	0.946463 	1  	0.210741
81 	273  	423      	12936   	0.247312	0.282624	0.869862	0.1366   	0.02     	0.944663 	1  	0.214093
82 	257  	392      	12950   	0.247312	0.282624	0.869862	0.1366   	0.02     	0.944663 	1  	0.214093
83 	257  	399      	12964   	0.247312	0.280488	0.869862	0.132896 	0.02     	0.947996 	1  	0.208298
84 	265  	397      	12981   	0.247312	0.280527	0.869862	0.133037 	0.02     	0.947996 	1  	0.208298
85 	252  	390      	12987   	0.247312	0.280527	0.869862	0.133037 	0.02     	0.947996 	1  	0.208298
86 	265  	407      	12998   	0.247312	0.281571	0.869862	0.134807 	0.02     	0.946496 	1  	0.210606
87 	252  	382      	13008   	0.247312	0.281571	0.869862	0.134807 	0.02     	0.946496 	1  	0.210606
88 	263  	416      	13021   	0.247312	0.282733	0.869862	0.136995 	0.02     	0.944663 	1  	0.214093
89 	259  	405      	13038   	0.247312	0.282733	0.869862	0.136995 	0.02     	0.944663 	1  	0.214093
90 	261  	426      	13052   	0.247312	0.282733	0.869862	0.136995 	0.02     	0.944663 	1  	0.214093
91 	282  	423      	13061   	0.247312	0.282733	0.869862	0.136995 	0.02     	0.944663 	1  	0.214093
92 	249  	408      	13079   	0.247312	0.282733	0.869862	0.136995 	0.02     	0.944663 	1  	0.214093
93 	256  	419      	13101   	0.247312	0.283857	0.869862	0.138991 	0.02     	0.942913 	1  	0.217187
94 	259  	404      	13117   	0.247312	0.283857	0.869862	0.138991 	0.02     	0.942913 	1  	0.217187
95 	275  	426      	13134   	0.247312	0.284981	0.869862	0.14095  	0.02     	0.941163 	1  	0.220224
96 	249  	395      	13146   	0.247312	0.284981	0.869862	0.14095  	0.02     	0.941163 	1  	0.220224
97 	268  	423      	13156   	0.247312	0.283777	0.869862	0.138677 	0.02     	0.943169 	1  	0.216151
98 	256  	404      	13172   	0.247312	0.285005	0.869862	0.141041 	0.02     	0.941242 	1  	0.219895
99 	254  	393      	13180   	0.247312	0.286153	0.869862	0.143054 	0.02     	0.939424 	1  	0.223136
100	256  	423      	13188   	0.247312	0.283827	0.869862	0.13888  	0.02     	0.943149 	1  	0.216237
101	262  	403      	13201   	0.247312	0.283827	0.869862	0.13888  	0.02     	0.943149 	1  	0.216237
102	264  	415      	13203   	0.247312	0.283827	0.869862	0.13888  	0.02     	0.943149 	1  	0.216237
103	257  	412      	13214   	0.247312	0.285016	0.869862	0.141089 	0.02     	0.941316 	1  	0.219607
104	265  	407      	13222   	0.247312	0.285016	0.869862	0.141089 	0.02     	0.941316 	1  	0.219607
105	270  	421      	13232   	0.247312	0.279017	0.869862	0.129318 	0.02     	0.950812 	1  	0.200584
106	273  	424      	13243   	0.247312	0.280233	0.869862	0.13185  	0.02     	0.948966 	1  	0.204336
107	283  	421      	13249   	0.247312	0.280233	0.869862	0.13185  	0.02     	0.948966 	1  	0.204336
108	257  	391      	13261   	0.247312	0.280233	0.869862	0.13185  	0.02     	0.948966 	1  	0.204336
109	276  	412      	13276   	0.247312	0.280233	0.869862	0.13185  	0.02     	0.948966 	1  	0.204336
110	259  	391      	13284   	0.247312	0.272297	0.869862	0.115522 	0.02     	0.961507 	1  	0.177872
111	281  	429      	13292   	0.247312	0.272297	0.869862	0.115522 	0.02     	0.961507 	1  	0.177872
112	246  	379      	13302   	0.247312	0.273448	0.869862	0.118102 	0.02     	0.959757 	1  	0.181747
113	270  	418      	13307   	0.247312	0.273448	0.869862	0.118102 	0.02     	0.959757 	1  	0.181747
114	255  	399      	13313   	0.247312	0.273448	0.869862	0.118102 	0.02     	0.959757 	1  	0.181747
115	239  	370      	13318   	0.247312	0.273448	0.869862	0.118102 	0.02     	0.959757 	1  	0.181747
116	262  	388      	13330   	0.247312	0.275857	0.869862	0.123562 	0.02     	0.956082 	1  	0.19    
117	262  	402      	13336   	0.247312	0.277079	0.869862	0.126269 	0.02     	0.954225 	1  	0.194056
118	274  	443      	13343   	0.247312	0.278266	0.869862	0.128745 	0.02     	0.952407 	1  	0.197841
119	252  	380      	13350   	0.247312	0.279512	0.870546	0.131428 	0.0192308	0.950445 	1  	0.202174
120	258  	378      	13354   	0.247312	0.280759	0.870546	0.134046 	0.0192308	0.948484 	1  	0.206397
121	273  	425      	13363   	0.247312	0.280759	0.870546	0.134046 	0.0192308	0.948484 	1  	0.206397
122	237  	364      	13368   	0.247312	0.280759	0.870546	0.134046 	0.0192308	0.948484 	1  	0.206397
123	247  	369      	13370   	0.247312	0.279535	0.870546	0.131531 	0.0192308	0.950534 	1  	0.201777
124	273  	410      	13377   	0.247312	0.279582	0.870546	0.131736 	0.0192308	0.9505   	1  	0.201922
125	244  	385      	13384   	0.247312	0.274569	0.87135 	0.120466 	0.0625   	0.958553 	1  	0.182799
126	247  	338      	13390   	0.247312	0.275817	0.87135 	0.123375 	0.0625   	0.956678 	1  	0.187121
127	246  	328      	13398   	0.247312	0.275817	0.87135 	0.123375 	0.0625   	0.956678 	1  	0.187121
128	261  	350      	13402   	0.247312	0.275817	0.87135 	0.123375 	0.0625   	0.956678 	1  	0.187121
129	256  	347      	13407   	0.247312	0.274631	0.87135 	0.120767 	0.0625   	0.958512 	1  	0.183001
130	262  	371      	13415   	0.247312	0.275751	0.879286	0.123074 	0.0625   	0.956776 	1  	0.186669
131	270  	376      	13421   	0.247312	0.275751	0.879286	0.123074 	0.0625   	0.956776 	1  	0.186669
132	269  	374      	13425   	0.247312	0.276902	0.879286	0.125468 	0.0625   	0.954998 	1  	0.190443
133	270  	397      	13431   	0.247312	0.27577 	0.879286	0.123159 	0.0625   	0.956776 	1  	0.186669
134	256  	342      	13436   	0.247312	0.277034	0.879286	0.126069 	0.0625   	0.954901 	1  	0.190886
135	264  	372      	13442   	0.247312	0.276981	0.879286	0.125829 	0.0625   	0.95498  	1  	0.190526
136	273  	373      	13452   	0.247312	0.278204	0.879286	0.128479 	0.0625   	0.953123 	1  	0.194561
137	263  	355      	13457   	0.247312	0.278204	0.879286	0.128479 	0.0625   	0.953123 	1  	0.194561
138	275  	370      	13462   	0.247312	0.278204	0.879286	0.128479 	0.0625   	0.953123 	1  	0.194561
139	236  	313      	13467   	0.247312	0.278204	0.879286	0.128479 	0.0625   	0.953123 	1  	0.194561
140	250  	361      	13470   	0.247312	0.278204	0.879286	0.128479 	0.0625   	0.953123 	1  	0.194561
141	263  	373      	13475   	0.247312	0.278204	0.879286	0.128479 	0.0625   	0.953123 	1  	0.194561
142	271  	361      	13478   	0.247312	0.278204	0.879286	0.128479 	0.0625   	0.953123 	1  	0.194561
143	254  	355      	13478   	0.247312	0.277097	0.879286	0.12634  	0.0625   	0.954837 	1  	0.191161
144	248  	331      	13480   	0.247312	0.277097	0.879286	0.12634  	0.0625   	0.954837 	1  	0.191161
145	246  	335      	13483   	0.247312	0.273447	0.879286	0.118092 	0.0625   	0.960398 	1  	0.178496
146	253  	355      	13488   	0.247312	0.273447	0.879286	0.118092 	0.0625   	0.960398 	1  	0.178496
147	261  	355      	13494   	0.247312	0.274728	0.879286	0.121203 	0.0625   	0.958504 	1  	0.183008
148	234  	322      	13495   	0.247312	0.274728	0.879286	0.121203 	0.0625   	0.958504 	1  	0.183008
149	277  	357      	13499   	0.247312	0.274728	0.879286	0.121203 	0.0625   	0.958504 	1  	0.183008
150	266  	375      	13503   	0.247312	0.275833	0.879286	0.123446 	0.0625   	0.956837 	1  	0.186385
151	259  	383      	13507   	0.247312	0.272369	0.879286	0.115865 	0.0625   	0.962143 	1  	0.174579
152	262  	356      	13509   	0.247312	0.271287	0.879286	0.113545 	0.0625   	0.963809 	1  	0.170916
153	249  	317      	13512   	0.247312	0.272462	0.879286	0.1163   	0.0625   	0.962059 	1  	0.174968
154	259  	381      	13514   	0.247312	0.27359 	0.879286	0.118758 	0.0625   	0.960393 	1  	0.178531
155	248  	333      	13517   	0.247312	0.27359 	0.879286	0.118758 	0.0625   	0.960393 	1  	0.178531
156	257  	346      	13519   	0.247312	0.27359 	0.879286	0.118758 	0.0625   	0.960393 	1  	0.178531
157	257  	339      	13520   	0.247312	0.272392	0.879286	0.115961 	0.0625   	0.962226 	1  	0.174168
158	261  	348      	13521   	0.247312	0.272392	0.879286	0.115961 	0.0625   	0.962226 	1  	0.174168
159	255  	346      	13526   	0.247312	0.273597	0.879286	0.118791 	0.0625   	0.960393 	1  	0.178531
160	266  	367      	13526   	0.247312	0.273597	0.879286	0.118791 	0.0625   	0.960393 	1  	0.178531
161	269  	363      	13527   	0.247312	0.273597	0.879286	0.118791 	0.0625   	0.960393 	1  	0.178531
162	261  	381      	13527   	0.247312	0.272373	0.879286	0.115868 	0.0625   	0.962269 	1  	0.17395 
163	262  	362      	13529   	0.247312	0.273612	0.879286	0.118864 	0.0625   	0.960412 	1  	0.178436
164	267  	361      	13531   	0.247312	0.273612	0.879286	0.118864 	0.0625   	0.960412 	1  	0.178436
165	266  	348      	13533   	0.247312	0.273612	0.879286	0.118864 	0.0625   	0.960412 	1  	0.178436
166	248  	343      	13538   	0.247312	0.273612	0.879286	0.118864 	0.0625   	0.960412 	1  	0.178436
167	261  	353      	13541   	0.247312	0.273047	0.879286	0.118316 	0.0625   	0.961412 	1  	0.17725 
168	271  	366      	13544   	0.247312	0.273638	0.879286	0.118922 	0.0625   	0.960412 	1  	0.178436
169	258  	342      	13545   	0.247312	0.273638	0.879286	0.118922 	0.0625   	0.960412 	1  	0.178436
170	259  	349      	13546   	0.247312	0.273638	0.879286	0.118922 	0.0625   	0.960412 	1  	0.178436
171	258  	353      	13547   	0.247312	0.272455	0.879286	0.116207 	0.0625   	0.96227  	1  	0.173947
172	254  	362      	13549   	0.247312	0.273645	0.879286	0.118956 	0.0625   	0.960493 	1  	0.178046
173	260  	355      	13552   	0.247312	0.273645	0.879286	0.118956 	0.0625   	0.960493 	1  	0.178046
174	242  	326      	13554   	0.247312	0.273645	0.879286	0.118956 	0.0625   	0.960493 	1  	0.178046
175	260  	348      	13554   	0.247312	0.273645	0.879286	0.118956 	0.0625   	0.960493 	1  	0.178046
176	247  	345      	13557   	0.247312	0.272414	0.879286	0.116004 	0.0625   	0.96235  	1  	0.173549
177	260  	369      	13559   	0.247312	0.272414	0.879286	0.116004 	0.0625   	0.96235  	1  	0.173549
178	270  	367      	13561   	0.247312	0.273661	0.879286	0.119035 	0.0625   	0.960493 	1  	0.178046
179	265  	368      	13562   	0.247312	0.273661	0.879286	0.119035 	0.0625   	0.960493 	1  	0.178046
180	244  	342      	13565   	0.247312	0.273661	0.879286	0.119035 	0.0625   	0.960493 	1  	0.178046
181	254  	358      	13569   	0.247312	0.274018	0.879286	0.120487 	0.0625   	0.960026 	1  	0.179985
182	257  	368      	13569   	0.247312	0.276149	0.879286	0.12471  	0.0625   	0.956893 	1  	0.186127
183	253  	348      	13570   	0.247312	0.277404	0.879286	0.127539 	0.0625   	0.955026 	1  	0.190318
184	271  	366      	13571   	0.247312	0.277404	0.879286	0.127539 	0.0625   	0.955026 	1  	0.190318
185	233  	322      	13572   	0.247312	0.277472	0.879286	0.127847 	0.0625   	0.954937 	1  	0.190722
186	267  	368      	13573   	0.247312	0.278664	0.879286	0.130315 	0.0625   	0.953159 	1  	0.194401
187	261  	361      	13574   	0.247312	0.278664	0.879286	0.130315 	0.0625   	0.953159 	1  	0.194401
188	274  	371      	13575   	0.247312	0.278664	0.879286	0.130315 	0.0625   	0.953159 	1  	0.194401
189	265  	379      	13575   	0.247312	0.278664	0.879286	0.130315 	0.0625   	0.953159 	1  	0.194401
190	243  	346      	13578   	0.247312	0.278664	0.879286	0.130315 	0.0625   	0.953159 	1  	0.194401
191	268  	377      	13579   	0.247312	0.27741 	0.879286	0.127564 	0.0625   	0.955026 	1  	0.190318
192	263  	357      	13579   	0.247312	0.278666	0.879286	0.130322 	0.0625   	0.953159 	1  	0.194401
193	246  	329      	13580   	0.247312	0.278666	0.879286	0.130322 	0.0625   	0.953159 	1  	0.194401
194	275  	369      	13582   	0.247312	0.278666	0.879286	0.130322 	0.0625   	0.953159 	1  	0.194401
195	264  	359      	13582   	0.247312	0.278666	0.879286	0.130322 	0.0625   	0.953159 	1  	0.194401
196	280  	376      	13583   	0.247312	0.278666	0.879286	0.130322 	0.0625   	0.953159 	1  	0.194401
197	256  	363      	13583   	0.247312	0.278666	0.879286	0.130322 	0.0625   	0.953159 	1  	0.194401
198	255  	351      	13583   	0.247312	0.274891	0.879834	0.121786 	0.0666667	0.958776 	1  	0.181737
199	258  	365      	13587   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
200	255  	357      	13587   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
201	252  	352      	13590   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
202	260  	346      	13591   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
203	254  	349      	13592   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
204	266  	349      	13593   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
205	289  	389      	13593   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
206	258  	362      	13596   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
207	265  	332      	13598   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
208	282  	380      	13600   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
209	255  	350      	13600   	0.247312	0.276156	0.879834	0.124742 	0.0666667	0.956909 	1  	0.186047
210	255  	372      	13602   	0.247312	0.277427	0.882749	0.127645 	0.0625   	0.955034 	1  	0.190279
211	266  	355      	13602   	0.247312	0.278698	0.882749	0.130471 	0.0625   	0.953159 	1  	0.194401
212	287  	393      	13603   	0.247312	0.278698	0.882749	0.130471 	0.0625   	0.953159 	1  	0.194401
213	248  	331      	13604   	0.247312	0.27997 	0.883053	0.133228 	0.0588235	0.951277 	1  	0.198453
214	258  	363      	13605   	0.247312	0.27997 	0.883053	0.133228 	0.0588235	0.951277 	1  	0.198453
215	271  	376      	13605   	0.247312	0.281241	0.883053	0.135916 	0.0588235	0.949395 	1  	0.202406
216	261  	360      	13605   	0.247312	0.281241	0.883053	0.135916 	0.0588235	0.949395 	1  	0.202406
217	284  	371      	13606   	0.247312	0.281241	0.883053	0.135916 	0.0588235	0.949395 	1  	0.202406
218	260  	355      	13607   	0.247312	0.281241	0.883053	0.135916 	0.0588235	0.949395 	1  	0.202406
219	255  	336      	13607   	0.247312	0.281241	0.883053	0.135916 	0.0588235	0.949395 	1  	0.202406
220	269  	383      	13608   	0.247312	0.282514	0.883613	0.138546 	0.0555556	0.947506 	1  	0.206294
221	241  	350      	13608   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
222	256  	340      	13608   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
223	240  	340      	13609   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
224	268  	373      	13610   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
225	259  	348      	13610   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
226	269  	364      	13611   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
227	287  	372      	13612   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
228	256  	341      	13613   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
229	247  	325      	13614   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
230	294  	401      	13614   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
231	279  	366      	13614   	0.247312	0.283786	0.883613	0.141116 	0.0555556	0.945617 	1  	0.210094
232	238  	320      	13614   	0.247312	0.282549	0.883613	0.1387   	0.0555556	0.947474 	1  	0.20643 
233	248  	344      	13614   	0.247312	0.283805	0.883613	0.141195 	0.0555556	0.945617 	1  	0.210094
234	268  	391      	13614   	0.247312	0.283805	0.883613	0.141195 	0.0555556	0.945617 	1  	0.210094
235	275  	367      	13614   	0.247312	0.283805	0.883613	0.141195 	0.0555556	0.945617 	1  	0.210094
236	266  	349      	13614   	0.247312	0.283805	0.883613	0.141195 	0.0555556	0.945617 	1  	0.210094
237	261  	353      	13614   	0.247312	0.283805	0.883613	0.141195 	0.0555556	0.945617 	1  	0.210094
238	260  	342      	13614   	0.247312	0.283805	0.883613	0.141195 	0.0555556	0.945617 	1  	0.210094
239	272  	360      	13615   	0.247312	0.283805	0.883613	0.141195 	0.0555556	0.945617 	1  	0.210094
240	280  	381      	13617   	0.247312	0.282535	0.883613	0.138636 	0.0555556	0.947499 	1  	0.206322
241	250  	348      	13618   	0.247312	0.282535	0.883613	0.138636 	0.0555556	0.947499 	1  	0.206322
242	261  	353      	13618   	0.247312	0.283807	0.883613	0.141203 	0.0555556	0.945617 	1  	0.210094
243	262  	358      	13619   	0.247312	0.283807	0.883613	0.141203 	0.0555556	0.945617 	1  	0.210094
244	262  	355      	13620   	0.247312	0.28261 	0.883613	0.138954 	0.0555556	0.94745  	1  	0.206531
245	263  	360      	13621   	0.247312	0.28261 	0.883613	0.138954 	0.0555556	0.94745  	1  	0.206531
246	282  	397      	13622   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
247	268  	380      	13622   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
248	255  	340      	13622   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
249	260  	349      	13622   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
250	268  	360      	13622   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
251	272  	360      	13622   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
252	255  	372      	13623   	0.247312	0.283824	0.883613	0.141271 	0.0555556	0.945617 	1  	0.210094
