
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 676
   	     	         	        	        type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
81 	268  	388      	13827   	0.25	0.276676	0.862323	0.119884   	0.05     	0.960402 	1  	0.178504
82 	264  	389      	13854   	0.25	0.276676	0.862323	0.119884   	0.05     	0.960402 	1  	0.178504
83 	273  	394      	13872   	0.25	0.276676	0.862323	0.119884   	0.05     	0.960402 	1  	0.178504
84 	268  	388      	13897   	0.25	0.276676	0.862323	0.119884   	0.05     	0.960402 	1  	0.178504
85 	282  	433      	13921   	0.25	0.276676	0.862323	0.119884   	0.05     	0.960402 	1  	0.178504
86 	276  	395      	13946   	0.25	0.276676	0.862323	0.119884   	0.05     	0.960402 	1  	0.178504
87 	267  	380      	13963   	0.25	0.275457	0.865114	0.117016   	0.0625   	0.962327 	1  	0.173667
88 	275  	416      	13975   	0.25	0.276688	0.865114	0.119939   	0.0625   	0.960452 	1  	0.178251
89 	266  	372      	13998   	0.25	0.276688	0.865114	0.119939   	0.0625   	0.960452 	1  	0.178251
90 	266  	389      	14007   	0.25	0.276688	0.865114	0.119939   	0.0625   	0.960452 	1  	0.178251
91 	277  	381      	14026   	0.25	0.276688	0.865114	0.119939   	0.0625   	0.960452 	1  	0.178251
92 	268  	372      	14041   	0.25	0.27552 	0.865114	0.117323   	0.0625   	0.962166 	1  	0.174461
93 	254  	386      	14059   	0.25	0.273026	0.865746	0.111053   	0.0666667	0.966068 	1  	0.164098
94 	267  	378      	14077   	0.25	0.273026	0.865746	0.111053   	0.0666667	0.966068 	1  	0.164098
95 	274  	387      	14099   	0.25	0.270711	0.865746	0.105329   	0.0666667	0.969436 	1  	0.155942
96 	277  	381      	14109   	0.25	0.270711	0.865746	0.105329   	0.0666667	0.969436 	1  	0.155942
97 	257  	385      	14129   	0.25	0.273091	0.865746	0.111385   	0.0666667	0.965876 	1  	0.165109
98 	254  	360      	14143   	0.25	0.274323	0.865746	0.114484   	0.0666667	0.964009 	1  	0.169919
99 	274  	397      	14159   	0.25	0.274323	0.865746	0.114484   	0.0666667	0.964009 	1  	0.169919
100	288  	398      	14169   	0.25	0.274323	0.865746	0.114484   	0.0666667	0.964009 	1  	0.169919
101	257  	372      	14179   	0.25	0.27314 	0.865746	0.111639   	0.0666667	0.965724 	1  	0.165902
102	269  	375      	14194   	0.25	0.27314 	0.865746	0.111639   	0.0666667	0.965724 	1  	0.165902
103	254  	366      	14205   	0.25	0.274324	0.865746	0.11449    	0.0666667	0.964009 	1  	0.169919
104	280  	406      	14217   	0.25	0.274324	0.865746	0.11449    	0.0666667	0.964009 	1  	0.169919
105	282  	417      	14231   	0.25	0.273254	0.865746	0.112191   	0.0666667	0.965609 	1  	0.166448
106	273  	378      	14239   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
107	245  	346      	14251   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
108	270  	389      	14260   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
109	276  	390      	14271   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
110	283  	419      	14278   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
111	261  	359      	14292   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
112	272  	394      	14302   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
113	277  	394      	14310   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
114	271  	386      	14319   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
115	282  	401      	14332   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
116	248  	342      	14341   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
117	251  	350      	14350   	0.25	0.274366	0.865746	0.114684   	0.0666667	0.964009 	1  	0.169919
118	259  	372      	14355   	0.25	0.275602	0.868052	0.117706   	0.0625   	0.962134 	1  	0.174619
119	286  	391      	14362   	0.25	0.275602	0.868052	0.117706   	0.0625   	0.962134 	1  	0.174619
120	259  	379      	14369   	0.25	0.275602	0.868052	0.117706   	0.0625   	0.962134 	1  	0.174619
121	267  	379      	14372   	0.25	0.275602	0.868052	0.117706   	0.0625   	0.962134 	1  	0.174619
122	262  	371      	14378   	0.25	0.276838	0.868052	0.120639   	0.0625   	0.960259 	1  	0.179176
123	279  	386      	14385   	0.25	0.275603	0.868635	0.117711   	0.0625   	0.962134 	1  	0.174619
124	254  	360      	14397   	0.25	0.275603	0.868635	0.117711   	0.0625   	0.962134 	1  	0.174619
125	261  	378      	14404   	0.25	0.276841	0.868635	0.12065    	0.0625   	0.960259 	1  	0.179176
126	283  	419      	14415   	0.25	0.276841	0.868635	0.12065    	0.0625   	0.960259 	1  	0.179176
127	286  	400      	14422   	0.25	0.275604	0.868951	0.117715   	0.0625   	0.962134 	1  	0.174619
128	248  	361      	14430   	0.25	0.274461	0.868951	0.115157   	0.0625   	0.963801 	1  	0.170957
129	263  	360      	14433   	0.25	0.275614	0.868951	0.117763   	0.0625   	0.962134 	1  	0.174619
130	242  	337      	14442   	0.25	0.276852	0.868951	0.120703   	0.0625   	0.960259 	1  	0.179176
131	277  	397      	14446   	0.25	0.276852	0.868951	0.120703   	0.0625   	0.960259 	1  	0.179176
132	277  	370      	14452   	0.25	0.275658	0.868951	0.11798    	0.0625   	0.962116 	1  	0.17471 
133	247  	364      	14458   	0.25	0.27806 	0.868951	0.12342    	0.0625   	0.958509 	1  	0.183011
134	295  	403      	14462   	0.25	0.27806 	0.868951	0.12342    	0.0625   	0.958509 	1  	0.183011
135	284  	413      	14466   	0.25	0.27806 	0.868951	0.12342    	0.0625   	0.958509 	1  	0.183011
136	259  	387      	14471   	0.25	0.279245	0.868951	0.125963   	0.0625   	0.956759 	1  	0.186751
137	258  	353      	14474   	0.25	0.279245	0.868951	0.125963   	0.0625   	0.956759 	1  	0.186751
138	261  	380      	14478   	0.25	0.279245	0.868951	0.125963   	0.0625   	0.956759 	1  	0.186751
139	262  	376      	14482   	0.25	0.279245	0.868951	0.125963   	0.0625   	0.956759 	1  	0.186751
140	248  	355      	14485   	0.25	0.279245	0.868951	0.125963   	0.0625   	0.956759 	1  	0.186751
141	252  	395      	14487   	0.25	0.279245	0.868951	0.125963   	0.0625   	0.956759 	1  	0.186751
142	277  	394      	14493   	0.25	0.279245	0.868951	0.125963   	0.0625   	0.956759 	1  	0.186751
143	269  	408      	14494   	0.25	0.280489	0.871889	0.128709   	0.0588235	0.954877 	1  	0.191001
144	255  	368      	14500   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
145	276  	380      	14504   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
146	277  	402      	14509   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
147	276  	375      	14512   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
148	278  	379      	14515   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
149	269  	384      	14515   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
150	290  	419      	14519   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
151	273  	374      	14521   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
152	297  	419      	14525   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
153	275  	385      	14529   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
154	278  	389      	14532   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
155	277  	382      	14536   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
156	276  	398      	14538   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
157	259  	387      	14543   	0.25	0.281732	0.871889	0.131385   	0.0588235	0.952995 	1  	0.19514 
158	256  	371      	14547   	0.25	0.280496	0.875677	0.128744   	0.0588235	0.954877 	1  	0.191001
159	267  	372      	14549   	0.25	0.281748	0.875677	0.131453   	0.0588235	0.952995 	1  	0.19514 
160	262  	383      	14553   	0.25	0.281748	0.875677	0.131453   	0.0588235	0.952995 	1  	0.19514 
161	269  	386      	14554   	0.25	0.281748	0.875677	0.131453   	0.0588235	0.952995 	1  	0.19514 
162	258  	367      	14557   	0.25	0.281748	0.875677	0.131453   	0.0588235	0.952995 	1  	0.19514 
163	266  	368      	14558   	0.25	0.278172	0.875677	0.123949   	0.0588235	0.958439 	1  	0.183359
164	264  	359      	14562   	0.25	0.278172	0.875677	0.123949   	0.0588235	0.958439 	1  	0.183359
165	282  	417      	14565   	0.25	0.279368	0.875677	0.12653    	0.0588235	0.956661 	1  	0.187216
166	275  	390      	14567   	0.25	0.280641	0.886458	0.129397   	0.0555556	0.954772 	1  	0.191485
167	280  	390      	14569   	0.25	0.281914	0.886458	0.13219    	0.0555556	0.952883 	1  	0.195642
168	280  	383      	14572   	0.25	0.281914	0.886458	0.13219    	0.0555556	0.952883 	1  	0.195642
169	283  	394      	14572   	0.25	0.281914	0.886458	0.13219    	0.0555556	0.952883 	1  	0.195642
170	268  	366      	14574   	0.25	0.281914	0.886458	0.13219    	0.0555556	0.952883 	1  	0.195642
171	277  	381      	14575   	0.25	0.281914	0.886458	0.13219    	0.0555556	0.952883 	1  	0.195642
172	265  	378      	14581   	0.25	0.27947 	0.886458	0.127006   	0.0555556	0.956616 	1  	0.187433
173	255  	337      	14582   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
174	262  	380      	14584   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
175	289  	416      	14590   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
176	276  	390      	14594   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
177	278  	390      	14595   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
178	261  	386      	14596   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
179	257  	355      	14597   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
180	274  	387      	14598   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
181	281  	411      	14599   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
182	283  	391      	14600   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
183	278  	391      	14600   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
184	269  	368      	14601   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
185	284  	393      	14602   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
186	264  	384      	14605   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
187	253  	373      	14606   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
188	268  	371      	14607   	0.25	0.281934	0.886458	0.132279   	0.0555556	0.952883 	1  	0.195642
189	280  	388      	14608   	0.25	0.278267	0.886458	0.124406   	0.0555556	0.958474 	1  	0.183201
190	266  	395      	14610   	0.25	0.279499	0.886458	0.127141   	0.0555556	0.956617 	1  	0.187428
191	287  	406      	14611   	0.25	0.279499	0.886458	0.127141   	0.0555556	0.956617 	1  	0.187428
192	277  	373      	14612   	0.25	0.279499	0.886458	0.127141   	0.0555556	0.956617 	1  	0.187428
193	276  	394      	14613   	0.25	0.279546	0.886458	0.127358   	0.0555556	0.956596 	1  	0.187525
194	270  	373      	14613   	0.25	0.28075 	0.886458	0.129891   	0.0555556	0.95475  	1  	0.191588
195	281  	413      	14613   	0.25	0.278292	0.886458	0.124523   	0.0555556	0.958474 	1  	0.183201
196	250  	374      	14613   	0.25	0.279571	0.889663	0.127476   	0.0526316	0.956579 	1  	0.187607
197	282  	407      	14614   	0.25	0.278499	0.889663	0.125474   	0.0526316	0.958167 	1  	0.184595
198	268  	377      	14616   	0.25	0.279744	0.889663	0.12824    	0.0526316	0.95631  	1  	0.188788
199	269  	391      	14616   	0.25	0.280868	0.889663	0.130418   	0.0526316	0.95471  	1  	0.191777
200	267  	363      	14617   	0.25	0.282112	0.889663	0.133059   	0.0526316	0.952843 	1  	0.195827
201	249  	341      	14617   	0.25	0.283364	0.889663	0.135672   	0.0526316	0.950961 	1  	0.199847
202	269  	384      	14618   	0.25	0.283364	0.889663	0.135672   	0.0526316	0.950961 	1  	0.199847
203	285  	398      	14619   	0.25	0.284609	0.889663	0.13819    	0.0526316	0.949094 	1  	0.203702
204	263  	383      	14619   	0.25	0.284609	0.889663	0.13819    	0.0526316	0.949094 	1  	0.203702
205	284  	403      	14620   	0.25	0.284609	0.889663	0.13819    	0.0526316	0.949094 	1  	0.203702
206	271  	393      	14621   	0.25	0.28336 	0.889663	0.135654   	0.0526316	0.950976 	1  	0.199777
207	256  	381      	14622   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
208	273  	378      	14622   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
209	267  	374      	14623   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
210	289  	394      	14623   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
211	286  	396      	14625   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
212	279  	386      	14625   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
213	258  	353      	14627   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
214	276  	398      	14627   	0.25	0.284617	0.889663	0.138225   	0.0526316	0.949094 	1  	0.203702
215	287  	412      	14627   	0.25	0.280889	0.889663	0.130516   	0.0526316	0.954711 	1  	0.191773
216	244  	352      	14628   	0.25	0.282142	0.889663	0.133193   	0.0526316	0.952844 	1  	0.195823
217	275  	381      	14628   	0.25	0.280895	0.889663	0.130545   	0.0526316	0.954734 	1  	0.191666
218	286  	413      	14628   	0.25	0.279624	0.889663	0.127714   	0.0526316	0.956629 	1  	0.18737 
219	269  	374      	14630   	0.25	0.282165	0.889663	0.133298   	0.0526316	0.952872 	1  	0.195696
220	288  	414      	14630   	0.25	0.282165	0.889663	0.133298   	0.0526316	0.952872 	1  	0.195696
221	274  	395      	14631   	0.25	0.282165	0.889663	0.133298   	0.0526316	0.952872 	1  	0.195696
222	271  	367      	14631   	0.25	0.27743 	0.889663	0.123482   	0.0526316	0.959808 	1  	0.181358
223	275  	396      	14631   	0.25	0.275041	0.889663	0.118097   	0.0526316	0.963501 	1  	0.172527
224	258  	382      	14631   	0.25	0.277455	0.889663	0.123598   	0.0526316	0.959953 	1  	0.180677
225	277  	377      	14632   	0.25	0.277455	0.889663	0.123598   	0.0526316	0.959953 	1  	0.180677
226	266  	378      	14634   	0.25	0.277455	0.889663	0.123598   	0.0526316	0.959953 	1  	0.180677
227	275  	369      	14634   	0.25	0.276307	0.889663	0.12116    	0.0526316	0.96162  	1  	0.17716 
228	261  	405      	14634   	0.25	0.276307	0.889663	0.12116    	0.0526316	0.96162  	1  	0.17716 
229	279  	424      	14634   	0.25	0.277466	0.889663	0.123646   	0.0526316	0.959953 	1  	0.180677
230	280  	413      	14636   	0.25	0.277466	0.889663	0.123646   	0.0526316	0.959953 	1  	0.180677
231	268  	378      	14637   	0.25	0.277466	0.889663	0.123646   	0.0526316	0.959953 	1  	0.180677
232	270  	400      	14637   	0.25	0.278668	0.889663	0.126269   	0.0526316	0.958203 	1  	0.184478
233	265  	375      	14637   	0.25	0.278669	0.889663	0.126271   	0.0526316	0.958203 	1  	0.184478
234	276  	390      	14638   	0.25	0.278625	0.889663	0.126069   	0.0526316	0.958251 	1  	0.184246
235	254  	366      	14638   	0.25	0.281087	0.889663	0.131389   	0.0526316	0.954567 	1  	0.192407
236	283  	404      	14639   	0.25	0.28229 	0.889663	0.133829   	0.0526316	0.952817 	1  	0.195933
237	274  	392      	14640   	0.25	0.281013	0.890513	0.131053   	0.0555556	0.954717 	1  	0.191728
238	270  	395      	14640   	0.25	0.281056	0.890513	0.131253   	0.0555556	0.954685 	1  	0.191875
239	276  	395      	14640   	0.25	0.282308	0.890513	0.133907   	0.0555556	0.952828 	1  	0.195879
240	256  	346      	14640   	0.25	0.282308	0.890513	0.133907   	0.0555556	0.952828 	1  	0.195879
241	277  	402      	14641   	0.25	0.283532	0.890513	0.136382   	0.0555556	0.950982 	1  	0.199738
242	253  	350      	14643   	0.25	0.283532	0.890513	0.136382   	0.0555556	0.950982 	1  	0.199738
243	285  	404      	14644   	0.25	0.284757	0.890513	0.138802   	0.0555556	0.949136 	1  	0.203507
244	276  	403      	14644   	0.25	0.284757	0.890513	0.138802   	0.0555556	0.949136 	1  	0.203507
245	280  	398      	14644   	0.25	0.283601	0.890513	0.136665   	0.0555556	0.950803 	1  	0.200482
246	267  	384      	14644   	0.25	0.283616	0.890513	0.136724   	0.0555556	0.950803 	1  	0.200482
247	270  	368      	14646   	0.25	0.283616	0.890513	0.136724   	0.0555556	0.950803 	1  	0.200482
248	267  	377      	14646   	0.25	0.280961	0.890562	0.130809   	0.0588235	0.954796 	1  	0.191362
249	275  	399      	14647   	0.25	0.280961	0.890562	0.130809   	0.0588235	0.954796 	1  	0.191362
250	284  	380      	14647   	0.25	0.28112 	0.890562	0.131497   	0.0588235	0.954514 	1  	0.192575
251	281  	385      	14647   	0.25	0.282245	0.890562	0.133615   	0.0588235	0.952914 	1  	0.195492
252	282  	387      	14647   	0.25	0.281026	0.890562	0.131101   	0.0588235	0.95476  	1  	0.191529
253	269  	377      	14648   	0.25	0.272603	0.890562	0.112125   	0.0588235	0.967277 	1  	0.162667
254	266  	376      	14649   	0.25	0.275052	0.890562	0.118127   	0.0588235	0.963717 	1  	0.171431
255	258  	357      	14649   	0.25	0.276334	0.891145	0.121286   	0.0555556	0.961828 	1  	0.176158
