
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 762
   	     	         	        	            type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
71 	269  	384      	12735   	0.25    	0.284839	0.900749	0.137381 	0.04     	0.947503 	1  	0.20632 
72 	274  	377      	12759   	0.25    	0.28488 	0.921114	0.137567 	0.04     	0.947503 	1  	0.20632 
73 	277  	383      	12799   	0.25    	0.28488 	0.921114	0.137567 	0.04     	0.947503 	1  	0.20632 
74 	284  	385      	12824   	0.25    	0.28488 	0.921114	0.137567 	0.04     	0.947503 	1  	0.20632 
75 	266  	384      	12852   	0.25    	0.286222	0.921114	0.140463 	0.04     	0.945583 	1  	0.210252
76 	276  	380      	12868   	0.25    	0.286222	0.921114	0.140463 	0.04     	0.945583 	1  	0.210252
77 	276  	405      	12891   	0.25    	0.286222	0.921114	0.140463 	0.04     	0.945583 	1  	0.210252
78 	279  	385      	12911   	0.25    	0.286222	0.921114	0.140463 	0.04     	0.945583 	1  	0.210252
79 	273  	380      	12939   	0.25    	0.285028	0.921114	0.138212 	0.04     	0.947383 	1  	0.20683 
80 	263  	367      	12959   	0.25    	0.287576	0.921798	0.143336 	0.037037 	0.943657 	1  	0.21412 
81 	267  	398      	12981   	0.25    	0.286542	0.921798	0.141729 	0.037037 	0.945257 	1  	0.21153 
82 	260  	372      	13002   	0.25    	0.287886	0.921798	0.144533 	0.037037 	0.943331 	1  	0.215372
83 	258  	366      	13015   	0.25    	0.287886	0.921798	0.144533 	0.037037 	0.943331 	1  	0.215372
84 	241  	346      	13032   	0.25    	0.288045	0.921798	0.145144 	0.037037 	0.943179 	1  	0.215964
85 	251  	343      	13054   	0.25    	0.287938	0.921798	0.144731 	0.037037 	0.943385 	1  	0.21515 
86 	266  	382      	13069   	0.25    	0.290512	0.921798	0.149673 	0.037037 	0.939605 	1  	0.222305
87 	256  	385      	13084   	0.25    	0.290512	0.921798	0.149673 	0.037037 	0.939605 	1  	0.222305
88 	274  	366      	13098   	0.25    	0.291547	0.921798	0.151169 	0.037037 	0.938005 	1  	0.22473 
89 	251  	373      	13115   	0.25    	0.291547	0.921798	0.151169 	0.037037 	0.938005 	1  	0.22473 
90 	261  	377      	13133   	0.25    	0.290515	0.921798	0.149682 	0.037037 	0.939605 	1  	0.222305
91 	276  	398      	13147   	0.25    	0.291553	0.921798	0.151188 	0.037037 	0.938005 	1  	0.22473 
92 	283  	402      	13158   	0.25    	0.292904	0.925831	0.153809 	0.0357143	0.936076 	1  	0.228299
93 	258  	363      	13170   	0.25    	0.28821 	0.925831	0.14593  	0.0357143	0.943251 	1  	0.215775
94 	290  	408      	13185   	0.25    	0.288274	0.925831	0.146178 	0.0357143	0.943229 	1  	0.215861
95 	254  	361      	13201   	0.25    	0.288274	0.925831	0.146178 	0.0357143	0.943229 	1  	0.215861
96 	271  	393      	13217   	0.25    	0.290767	0.925831	0.15076  	0.0357143	0.939556 	1  	0.222578
97 	248  	365      	13227   	0.25    	0.287149	0.925831	0.144317 	0.0357143	0.945002 	1  	0.21266 
98 	265  	386      	13240   	0.25    	0.287149	0.925831	0.144317 	0.0357143	0.945002 	1  	0.21266 
99 	250  	356      	13257   	0.25    	0.290944	0.925831	0.151454 	0.0357143	0.939472 	1  	0.222913
100	274  	398      	13267   	0.25    	0.290944	0.925831	0.151454 	0.0357143	0.939472 	1  	0.222913
101	276  	382      	13287   	0.25    	0.289648	0.925831	0.149008 	0.0357143	0.941393 	1  	0.219257
102	270  	401      	13300   	0.25    	0.292314	0.925831	0.15415  	0.0357143	0.937565 	1  	0.226436
103	264  	390      	13310   	0.25    	0.292314	0.925831	0.15415  	0.0357143	0.937565 	1  	0.226436
104	252  	373      	13321   	0.25    	0.292314	0.925831	0.15415  	0.0357143	0.937565 	1  	0.226436
105	281  	417      	13330   	0.25    	0.292314	0.925831	0.15415  	0.0357143	0.937565 	1  	0.226436
106	277  	416      	13342   	0.25    	0.292314	0.925831	0.15415  	0.0357143	0.937565 	1  	0.226436
107	264  	395      	13350   	0.25    	0.292314	0.925831	0.15415  	0.0357143	0.937565 	1  	0.226436
108	265  	361      	13360   	0.25    	0.292314	0.925831	0.15415  	0.0357143	0.937565 	1  	0.226436
109	264  	388      	13370   	0.25    	0.288768	0.925831	0.148167 	0.0357143	0.942871 	1  	0.217293
110	266  	403      	13377   	0.25    	0.291251	0.925831	0.152638 	0.0357143	0.939238 	1  	0.22381 
111	271  	400      	13385   	0.25    	0.293778	0.925831	0.157103 	0.0357143	0.935538 	1  	0.23033 
112	284  	413      	13393   	0.25    	0.293778	0.925831	0.157103 	0.0357143	0.935538 	1  	0.23033 
113	277  	382      	13399   	0.25    	0.29527 	0.925831	0.159963 	0.0357143	0.933442 	1  	0.234276
114	274  	391      	13414   	0.25    	0.29527 	0.925831	0.159963 	0.0357143	0.933442 	1  	0.234276
115	250  	363      	13421   	0.25    	0.29624 	0.925831	0.161149 	0.0357143	0.931942 	1  	0.236238
116	275  	402      	13428   	0.25    	0.296201	0.925831	0.161014 	0.0357143	0.932023 	1  	0.235949
117	278  	417      	13430   	0.25    	0.297472	0.925831	0.163139 	0.0357143	0.93019  	1  	0.238956
118	273  	395      	13438   	0.25    	0.297472	0.925831	0.163139 	0.0357143	0.93019  	1  	0.238956
119	281  	381      	13444   	0.25    	0.298744	0.925831	0.165228 	0.0357143	0.928344 	1  	0.241956
120	258  	380      	13451   	0.25    	0.300056	0.925831	0.167428 	0.0357143	0.926444 	1  	0.245096
121	280  	410      	13456   	0.25    	0.300056	0.925831	0.167428 	0.0357143	0.926444 	1  	0.245096
122	269  	389      	13461   	0.25    	0.301328	0.925831	0.169445 	0.0357143	0.924597 	1  	0.247994
123	290  	400      	13467   	0.25    	0.294612	0.930217	0.157625 	0.0384615	0.934229 	1  	0.231481
124	257  	365      	13479   	0.25    	0.291129	0.930217	0.152041 	0.0384615	0.939467 	1  	0.222847
125	257  	368      	13483   	0.25    	0.29094 	0.930217	0.151385 	0.0384615	0.939685 	1  	0.222068
126	260  	373      	13486   	0.25    	0.292219	0.930217	0.153718 	0.0384615	0.937839 	1  	0.225371
127	258  	371      	13492   	0.25    	0.293532	0.930217	0.156137 	0.0384615	0.935939 	1  	0.228817
128	261  	379      	13498   	0.25    	0.294777	0.930217	0.158254 	0.0384615	0.934121 	1  	0.231892
129	248  	371      	13502   	0.25    	0.294777	0.930217	0.158254 	0.0384615	0.934121 	1  	0.231892
130	270  	400      	13505   	0.25    	0.294777	0.930217	0.158254 	0.0384615	0.934121 	1  	0.231892
131	285  	409      	13509   	0.25    	0.288373	0.930217	0.146543 	0.0384615	0.943482 	1  	0.214841
132	280  	415      	13515   	0.25    	0.289668	0.930217	0.149041 	0.0384615	0.941635 	1  	0.218286
133	267  	408      	13527   	0.25    	0.289668	0.930217	0.149041 	0.0384615	0.941635 	1  	0.218286
134	268  	402      	13532   	0.25    	0.289668	0.930217	0.149041 	0.0384615	0.941635 	1  	0.218286
135	263  	395      	13535   	0.25    	0.289668	0.930217	0.149041 	0.0384615	0.941635 	1  	0.218286
136	262  	384      	13537   	0.25    	0.289668	0.930217	0.149041 	0.0384615	0.941635 	1  	0.218286
137	260  	390      	13539   	0.25    	0.289668	0.930217	0.149041 	0.0384615	0.941635 	1  	0.218286
138	261  	383      	13542   	0.25    	0.288473	0.930217	0.146942 	0.0384615	0.943413 	1  	0.215112
139	244  	348      	13548   	0.25    	0.287433	0.930217	0.145362 	0.0384615	0.945013 	1  	0.212536
140	265  	386      	13554   	0.25    	0.288475	0.930217	0.146948 	0.0384615	0.943413 	1  	0.215112
141	244  	364      	13558   	0.25    	0.289684	0.930217	0.149101 	0.0384615	0.941635 	1  	0.218286
142	245  	364      	13564   	0.25    	0.289083	0.930217	0.148652 	0.0384615	0.942635 	1  	0.217404
143	244  	362      	13567   	0.25    	0.28969 	0.930217	0.14911  	0.0384615	0.941635 	1  	0.218286
144	253  	370      	13570   	0.25    	0.28969 	0.930217	0.14911  	0.0384615	0.941635 	1  	0.218286
145	288  	405      	13574   	0.25    	0.291016	0.930217	0.15168  	0.0384615	0.939722 	1  	0.221927
146	265  	371      	13579   	0.25    	0.291016	0.930217	0.15168  	0.0384615	0.939722 	1  	0.221927
147	272  	369      	13584   	0.25    	0.292343	0.930217	0.154195 	0.0384615	0.937809 	1  	0.225494
148	283  	414      	13587   	0.25    	0.292648	0.930217	0.155277 	0.0384615	0.937493 	1  	0.226638
149	271  	391      	13590   	0.25    	0.293983	0.930217	0.157756 	0.0384615	0.935576 	1  	0.230126
150	277  	418      	13591   	0.25    	0.288656	0.930217	0.14758  	0.0384615	0.943246 	1  	0.215716
151	263  	390      	13595   	0.25    	0.289995	0.930217	0.150235 	0.0384615	0.941337 	1  	0.219398
152	276  	403      	13597   	0.25    	0.291338	0.930217	0.152849 	0.0384615	0.939417 	1  	0.223046
153	259  	396      	13597   	0.25    	0.29239 	0.930217	0.154366 	0.0384615	0.937817 	1  	0.225462
154	267  	380      	13599   	0.25    	0.29239 	0.930217	0.154366 	0.0384615	0.937817 	1  	0.225462
155	270  	385      	13601   	0.25    	0.29239 	0.930217	0.154366 	0.0384615	0.937817 	1  	0.225462
156	271  	401      	13606   	0.25    	0.29239 	0.930217	0.154366 	0.0384615	0.937817 	1  	0.225462
157	267  	386      	13609   	0.25    	0.29239 	0.930217	0.154366 	0.0384615	0.937817 	1  	0.225462
158	267  	385      	13616   	0.25    	0.29239 	0.930217	0.154366 	0.0384615	0.937817 	1  	0.225462
159	273  	395      	13619   	0.25    	0.29239 	0.930217	0.154366 	0.0384615	0.937817 	1  	0.225462
160	275  	412      	13625   	0.25    	0.290505	0.930217	0.151939 	0.0384615	0.940751 	1  	0.221406
161	283  	410      	13629   	0.25    	0.287456	0.930217	0.14541  	0.0384615	0.945112 	1  	0.212137
162	276  	395      	13630   	0.25    	0.287307	0.930217	0.144867 	0.0384615	0.94529  	1  	0.211474
163	256  	393      	13630   	0.25    	0.288626	0.930217	0.1475   	0.0384615	0.943395 	1  	0.215187
164	263  	369      	13633   	0.25    	0.288501	0.930217	0.146989 	0.0384615	0.943544 	1  	0.214584
165	273  	381      	13638   	0.25    	0.288806	0.930217	0.148145 	0.0384615	0.943231 	1  	0.215779
166	262  	404      	13641   	0.25    	0.288921	0.930217	0.148507 	0.0384615	0.943131 	1  	0.216111
167	269  	403      	13643   	0.25    	0.288921	0.930217	0.148507 	0.0384615	0.943131 	1  	0.216111
168	268  	373      	13646   	0.25    	0.287608	0.930217	0.145924 	0.0384615	0.945041 	1  	0.212355
169	237  	366      	13648   	0.25    	0.289922	0.930217	0.149949 	0.0384615	0.941641 	1  	0.218264
170	267  	378      	13650   	0.25    	0.289922	0.930217	0.149949 	0.0384615	0.941641 	1  	0.218264
171	265  	393      	13653   	0.25    	0.289922	0.930217	0.149949 	0.0384615	0.941641 	1  	0.218264
172	261  	386      	13655   	0.25    	0.289922	0.930217	0.149949 	0.0384615	0.941641 	1  	0.218264
173	263  	401      	13657   	0.25    	0.289922	0.930217	0.149949 	0.0384615	0.941641 	1  	0.218264
174	263  	376      	13658   	0.25    	0.291257	0.930217	0.152536 	0.0384615	0.939736 	1  	0.221873
175	265  	356      	13661   	0.25    	0.292592	0.930217	0.155069 	0.0384615	0.937831 	1  	0.225407
176	287  	414      	13666   	0.25    	0.292592	0.930217	0.155069 	0.0384615	0.937831 	1  	0.225407
177	275  	392      	13668   	0.25    	0.292592	0.930217	0.155069 	0.0384615	0.937831 	1  	0.225407
178	266  	399      	13672   	0.25    	0.292592	0.930217	0.155069 	0.0384615	0.937831 	1  	0.225407
179	267  	372      	13674   	0.25    	0.292592	0.930217	0.155069 	0.0384615	0.937831 	1  	0.225407
180	270  	393      	13674   	0.25    	0.283237	0.930217	0.136031 	0.0384615	0.951185 	1  	0.198879
181	268  	391      	13678   	0.25    	0.280877	0.930217	0.131428 	0.0384615	0.954721 	1  	0.191742
182	278  	403      	13678   	0.25    	0.282128	0.930217	0.134078 	0.0384615	0.952921 	1  	0.195496
183	251  	375      	13681   	0.25    	0.282128	0.930217	0.134078 	0.0384615	0.952921 	1  	0.195496
184	223  	345      	13682   	0.25    	0.282128	0.930217	0.134078 	0.0384615	0.952921 	1  	0.195496
185	244  	338      	13685   	0.25    	0.282128	0.930217	0.134078 	0.0384615	0.952921 	1  	0.195496
186	265  	373      	13685   	0.25    	0.282128	0.930217	0.134078 	0.0384615	0.952921 	1  	0.195496
187	263  	399      	13685   	0.25    	0.282128	0.930217	0.134078 	0.0384615	0.952921 	1  	0.195496
188	260  	392      	13685   	0.25    	0.282128	0.930217	0.134078 	0.0384615	0.952921 	1  	0.195496
189	246  	375      	13686   	0.25    	0.283432	0.930217	0.1369   	0.0384615	0.951064 	1  	0.199411
190	260  	389      	13686   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
191	260  	376      	13687   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
192	265  	362      	13689   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
193	276  	395      	13689   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
194	261  	380      	13690   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
195	264  	389      	13690   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
196	263  	386      	13690   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
197	262  	385      	13690   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
198	281  	401      	13690   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
199	267  	391      	13690   	0.25    	0.284736	0.930217	0.139652 	0.0384615	0.949207 	1  	0.203234
200	281  	403      	13692   	0.25    	0.283529	0.930217	0.137323 	0.0384615	0.950985 	1  	0.199753
201	263  	392      	13692   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
202	258  	385      	13692   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
203	271  	396      	13694   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
204	272  	406      	13694   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
205	257  	375      	13694   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
206	260  	397      	13694   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
207	282  	412      	13695   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
208	274  	389      	13697   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
209	257  	384      	13699   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
210	283  	412      	13700   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
211	266  	410      	13700   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
212	253  	376      	13700   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
213	272  	408      	13701   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
214	251  	372      	13701   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
215	235  	336      	13703   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
216	265  	402      	13704   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
217	281  	394      	13704   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
218	273  	383      	13704   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
219	272  	398      	13704   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
220	272  	379      	13705   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
221	253  	380      	13705   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
222	256  	376      	13705   	0.25    	0.28475 	0.930217	0.139711 	0.0384615	0.949207 	1  	0.203234
223	267  	384      	13705   	0.25    	0.283894	0.930217	0.138607 	0.0384615	0.95054  	1  	0.201367
224	280  	400      	13706   	0.25    	0.284771	0.930217	0.139772 	0.0384615	0.949207 	1  	0.203234
225	255  	373      	13709   	0.25    	0.284771	0.930217	0.139772 	0.0384615	0.949207 	1  	0.203234
226	283  	409      	13709   	0.25    	0.284771	0.930217	0.139772 	0.0384615	0.949207 	1  	0.203234
227	277  	394      	13709   	0.25    	0.284771	0.930217	0.139772 	0.0384615	0.949207 	1  	0.203234
228	251  	374      	13709   	0.25    	0.286029	0.930217	0.14226  	0.0384615	0.947389 	1  	0.206806
229	277  	413      	13709   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
230	270  	375      	13710   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
231	269  	400      	13710   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
232	273  	399      	13710   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
233	273  	415      	13710   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
234	248  	363      	13710   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
235	251  	371      	13712   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
236	268  	383      	13712   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
237	262  	373      	13712   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
238	275  	403      	13712   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
239	264  	388      	13712   	0.25    	0.287287	0.930217	0.144695 	0.0384615	0.945571 	1  	0.210303
240	264  	386      	13712   	0.25    	0.286323	0.930217	0.143329 	0.0384615	0.947071 	1  	0.207998
241	271  	389      	13712   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
242	260  	369      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
243	258  	383      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
244	270  	408      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
245	262  	400      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
246	249  	356      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
247	251  	372      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
248	269  	394      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
249	265  	376      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
250	255  	384      	13713   	0.25    	0.287318	0.930217	0.144795 	0.0384615	0.945571 	1  	0.210303
