
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 801
   	     	         	        	           type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
58 	271  	405      	12243   	0.245968	0.287928	0.906075	0.152253	0.0322581	0.937181 	1  	0.227809
59 	263  	377      	12277   	0.245968	0.281883	0.915201	0.141423	0.0357143	0.946586 	1  	0.210158
60 	285  	404      	12302   	0.245968	0.280979	0.915201	0.140436	0.0357143	0.948285 	1  	0.207173
61 	282  	408      	12339   	0.245968	0.280927	0.915201	0.140221	0.0357143	0.948445 	1  	0.206509
62 	268  	407      	12376   	0.245968	0.287692	0.919918	0.153846	0.0344828	0.938637 	1  	0.225996
63 	252  	372      	12401   	0.245968	0.29134 	0.919918	0.159992	0.0344828	0.933311 	1  	0.234898
64 	272  	389      	12432   	0.245968	0.287324	0.919918	0.15253 	0.0344828	0.939187 	1  	0.224017
65 	259  	369      	12451   	0.245968	0.287281	0.919918	0.152362	0.0344828	0.939258 	1  	0.223737
66 	265  	393      	12480   	0.245968	0.289791	0.919918	0.156775	0.0344828	0.935575 	1  	0.230199
67 	247  	348      	12499   	0.245968	0.283455	0.919918	0.145186	0.0344828	0.945039 	1  	0.212519
68 	279  	397      	12522   	0.245968	0.282216	0.919918	0.14284 	0.0344828	0.946875 	1  	0.208991
69 	229  	334      	12544   	0.245968	0.284759	0.919918	0.147744	0.0344828	0.943208 	1  	0.215955
70 	273  	379      	12566   	0.245968	0.282406	0.919918	0.143578	0.0344828	0.946756 	1  	0.20945 
71 	252  	390      	12590   	0.245968	0.28261 	0.919918	0.144393	0.0344828	0.946557 	1  	0.210259
72 	262  	392      	12604   	0.245968	0.283913	0.919918	0.146969	0.0344828	0.944668 	1  	0.213979
73 	263  	374      	12629   	0.245968	0.287504	0.919918	0.153201	0.0344828	0.939446 	1  	0.223014
74 	260  	381      	12656   	0.245968	0.290127	0.919918	0.158005	0.0344828	0.935647 	1  	0.229933
75 	287  	414      	12673   	0.245968	0.290089	0.919918	0.157861	0.0344828	0.935678 	1  	0.229815
76 	253  	393      	12696   	0.245968	0.294028	0.919918	0.164754	0.0344828	0.929967 	1  	0.239758
77 	278  	400      	12717   	0.245968	0.294028	0.919918	0.164754	0.0344828	0.929967 	1  	0.239758
78 	288  	413      	12735   	0.245968	0.292845	0.919918	0.16296 	0.0344828	0.931745 	1  	0.236959
79 	262  	402      	12753   	0.245968	0.294061	0.919918	0.164863	0.0344828	0.929967 	1  	0.239758
80 	272  	360      	12765   	0.245968	0.294061	0.919918	0.164863	0.0344828	0.929967 	1  	0.239758
81 	260  	386      	12785   	0.245968	0.290273	0.923597	0.15847 	0.04     	0.935472 	1  	0.230509
82 	272  	393      	12811   	0.245968	0.284956	0.923597	0.148462	0.04     	0.943311 	1  	0.215532
83 	259  	372      	12822   	0.245968	0.287563	0.923597	0.153395	0.04     	0.93956  	1  	0.22256 
84 	258  	350      	12829   	0.245968	0.287749	0.923597	0.15411 	0.04     	0.939355 	1  	0.223343
85 	272  	354      	12845   	0.245968	0.290185	0.923597	0.158196	0.04     	0.935822 	1  	0.229267
86 	241  	338      	12861   	0.245968	0.287545	0.923597	0.15333 	0.04     	0.939644 	1  	0.222235
87 	262  	369      	12871   	0.245968	0.290204	0.923597	0.158269	0.04     	0.935822 	1  	0.229267
88 	269  	373      	12886   	0.245968	0.290312	0.923597	0.158652	0.04     	0.935718 	1  	0.229638
89 	268  	363      	12898   	0.245968	0.288897	0.923597	0.155906	0.04     	0.937799 	1  	0.225535
90 	261  	358      	12908   	0.245968	0.290209	0.923597	0.15828 	0.04     	0.935899 	1  	0.228978
91 	256  	399      	12923   	0.245968	0.291512	0.923597	0.160574	0.04     	0.934004 	1  	0.232335
92 	269  	404      	12940   	0.245968	0.291512	0.923597	0.160574	0.04     	0.934004 	1  	0.232335
93 	271  	397      	12956   	0.245968	0.291603	0.92395 	0.160922	0.037037 	0.933911 	1  	0.232683
94 	271  	384      	12968   	0.245968	0.294229	0.92395 	0.165453	0.037037 	0.930152 	1  	0.239093
95 	296  	395      	12978   	0.245968	0.292965	0.92395 	0.163389	0.037037 	0.93197  	1  	0.236142
96 	257  	387      	12988   	0.245968	0.292965	0.92395 	0.163389	0.037037 	0.93197  	1  	0.236142
97 	265  	360      	13003   	0.245968	0.291653	0.92395 	0.161114	0.037037 	0.933879 	1  	0.232803
98 	273  	376      	13012   	0.245968	0.291835	0.927983	0.161781	0.0357143	0.933701 	1  	0.233456
99 	256  	339      	13026   	0.245968	0.294467	0.927983	0.166306	0.0357143	0.929954 	1  	0.239799
100	265  	390      	13037   	0.245968	0.295668	0.927983	0.168113	0.0357143	0.928204 	1  	0.24246 
101	269  	382      	13046   	0.245968	0.296999	0.927983	0.170332	0.0357143	0.926295 	1  	0.245624
102	264  	367      	13060   	0.245968	0.295697	0.927983	0.168215	0.0357143	0.928218 	1  	0.242411
103	253  	373      	13070   	0.245968	0.297   	0.927983	0.170336	0.0357143	0.926351 	1  	0.245426
104	266  	380      	13077   	0.245968	0.297   	0.927983	0.170336	0.0357143	0.926351 	1  	0.245426
105	248  	379      	13086   	0.245968	0.294848	0.927983	0.167536	0.0357143	0.929518 	1  	0.241198
106	267  	379      	13102   	0.245968	0.294848	0.927983	0.167536	0.0357143	0.929518 	1  	0.241198
107	269  	356      	13113   	0.245968	0.298314	0.927983	0.17245 	0.0357143	0.924494 	1  	0.248357
108	275  	404      	13125   	0.245968	0.298314	0.927983	0.17245 	0.0357143	0.924494 	1  	0.248357
109	265  	369      	13130   	0.245968	0.298314	0.927983	0.17245 	0.0357143	0.924494 	1  	0.248357
110	255  	359      	13142   	0.245968	0.298314	0.927983	0.17245 	0.0357143	0.924494 	1  	0.248357
111	266  	369      	13152   	0.245968	0.298314	0.927983	0.17245 	0.0357143	0.924494 	1  	0.248357
112	264  	368      	13163   	0.245968	0.297021	0.927983	0.170401	0.0357143	0.92634  	1  	0.245464
113	268  	391      	13166   	0.245968	0.297021	0.927983	0.170401	0.0357143	0.92634  	1  	0.245464
114	270  	403      	13175   	0.245968	0.299618	0.927983	0.1745  	0.0357143	0.922637 	1  	0.251241
115	251  	374      	13180   	0.245968	0.299618	0.927983	0.1745  	0.0357143	0.922637 	1  	0.251241
116	248  	350      	13186   	0.245968	0.298307	0.927983	0.172427	0.0357143	0.924562 	1  	0.248121
117	249  	353      	13194   	0.245968	0.29962 	0.927983	0.17451 	0.0357143	0.922687 	1  	0.251068
118	293  	431      	13198   	0.245968	0.29962 	0.927983	0.17451 	0.0357143	0.922687 	1  	0.251068
119	272  	412      	13211   	0.245968	0.29962 	0.927983	0.17451 	0.0357143	0.922687 	1  	0.251068
120	252  	344      	13218   	0.245968	0.29962 	0.927983	0.17451 	0.0357143	0.922687 	1  	0.251068
121	261  	368      	13228   	0.245968	0.29962 	0.927983	0.17451 	0.0357143	0.922687 	1  	0.251068
122	278  	385      	13232   	0.245968	0.29962 	0.927983	0.17451 	0.0357143	0.922687 	1  	0.251068
123	251  	344      	13235   	0.245968	0.298406	0.927983	0.172759	0.0357143	0.924465 	1  	0.248449
124	266  	378      	13239   	0.245968	0.299624	0.927983	0.174523	0.0357143	0.922687 	1  	0.251068
125	281  	389      	13239   	0.245968	0.299624	0.927983	0.174523	0.0357143	0.922687 	1  	0.251068
126	259  	334      	13245   	0.245968	0.295724	0.927983	0.168304	0.0357143	0.928277 	1  	0.242197
127	240  	337      	13250   	0.245968	0.295724	0.927983	0.168304	0.0357143	0.928277 	1  	0.242197
128	254  	344      	13257   	0.245968	0.294458	0.927983	0.166281	0.0357143	0.930111 	1  	0.239246
129	264  	360      	13266   	0.245968	0.291693	0.927983	0.161246	0.0384615	0.934039 	1  	0.232201
130	244  	361      	13269   	0.245968	0.294331	0.927983	0.165812	0.0384615	0.930283 	1  	0.238616
131	280  	415      	13279   	0.245968	0.289204	0.927983	0.157087	0.0384615	0.937684 	1  	0.225973
132	277  	397      	13290   	0.245968	0.286935	0.927983	0.153607	0.0384615	0.941073 	1  	0.220499
133	272  	398      	13297   	0.245968	0.289446	0.927983	0.157987	0.0384615	0.937505 	1  	0.226651
134	284  	417      	13303   	0.245968	0.288271	0.927983	0.156109	0.0384615	0.939219 	1  	0.223858
135	247  	349      	13308   	0.245968	0.286948	0.927983	0.153642	0.0384615	0.941133 	1  	0.220253
136	251  	375      	13320   	0.245968	0.286792	0.927983	0.153039	0.0384615	0.941335 	1  	0.219472
137	260  	374      	13323   	0.245968	0.289477	0.927983	0.158103	0.0384615	0.937505 	1  	0.226651
138	252  	358      	13325   	0.245968	0.288139	0.927983	0.155614	0.0384615	0.939422 	1  	0.223091
139	260  	379      	13329   	0.245968	0.289493	0.927983	0.158168	0.0384615	0.937505 	1  	0.226651
140	272  	394      	13333   	0.245968	0.289493	0.927983	0.158168	0.0384615	0.937505 	1  	0.226651
141	243  	334      	13335   	0.245968	0.290785	0.927983	0.160429	0.0384615	0.935672 	1  	0.229823
142	278  	406      	13342   	0.245968	0.290785	0.927983	0.160429	0.0384615	0.935672 	1  	0.229823
143	238  	342      	13345   	0.245968	0.290785	0.927983	0.160429	0.0384615	0.935672 	1  	0.229823
144	242  	349      	13348   	0.245968	0.293389	0.927983	0.1649  	0.0384615	0.931972 	1  	0.236118
145	255  	357      	13352   	0.245968	0.281513	0.927983	0.142627	0.0384615	0.949024 	1  	0.20402 
146	272  	399      	13360   	0.245968	0.282832	0.927983	0.145316	0.0384615	0.947167 	1  	0.20774 
147	256  	371      	13363   	0.245968	0.284153	0.927983	0.14795 	0.0384615	0.945301 	1  	0.211417
148	244  	361      	13372   	0.245968	0.285496	0.927983	0.150621	0.0384615	0.943426 	1  	0.21505 
149	261  	370      	13373   	0.245968	0.286816	0.927983	0.153141	0.0384615	0.941559 	1  	0.218573
150	247  	353      	13377   	0.245968	0.286816	0.927983	0.153141	0.0384615	0.941559 	1  	0.218573
151	252  	371      	13378   	0.245968	0.285526	0.927983	0.150745	0.0384615	0.943392 	1  	0.215184
152	257  	352      	13379   	0.245968	0.285526	0.927983	0.150745	0.0384615	0.943392 	1  	0.215184
153	254  	389      	13387   	0.245968	0.285526	0.927983	0.150745	0.0384615	0.943392 	1  	0.215184
154	252  	356      	13392   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
155	259  	374      	13395   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
156	270  	380      	13396   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
157	259  	383      	13398   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
158	255  	364      	13398   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
159	265  	368      	13399   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
160	266  	358      	13403   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
161	272  	381      	13406   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
162	276  	418      	13407   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
163	272  	412      	13411   	0.245968	0.28682 	0.927983	0.153157	0.0384615	0.941559 	1  	0.218573
164	259  	367      	13414   	0.245968	0.28685 	0.927983	0.15328 	0.0384615	0.941543 	1  	0.218636
165	266  	386      	13418   	0.245968	0.288178	0.927983	0.155775	0.0384615	0.939677 	1  	0.222086
166	257  	374      	13419   	0.245968	0.289521	0.927983	0.15828 	0.0384615	0.937794 	1  	0.225528
167	248  	356      	13421   	0.245968	0.289521	0.927983	0.15828 	0.0384615	0.937794 	1  	0.225528
168	282  	386      	13423   	0.245968	0.289521	0.927983	0.15828 	0.0384615	0.937794 	1  	0.225528
169	258  	382      	13423   	0.245968	0.289521	0.927983	0.15828 	0.0384615	0.937794 	1  	0.225528
170	260  	375      	13428   	0.245968	0.289521	0.927983	0.15828 	0.0384615	0.937794 	1  	0.225528
171	256  	351      	13428   	0.245968	0.289521	0.927983	0.15828 	0.0384615	0.937794 	1  	0.225528
172	266  	380      	13431   	0.245968	0.288179	0.927983	0.155778	0.0384615	0.939677 	1  	0.222086
173	259  	393      	13431   	0.245968	0.288234	0.927983	0.155996	0.0384615	0.93964  	1  	0.222228
174	257  	369      	13433   	0.245968	0.289535	0.927983	0.158332	0.0384615	0.937794 	1  	0.225528
175	250  	350      	13435   	0.245968	0.289535	0.927983	0.158332	0.0384615	0.937794 	1  	0.225528
176	286  	402      	13435   	0.245968	0.288235	0.927983	0.156001	0.0384615	0.93964  	1  	0.222228
177	252  	355      	13437   	0.245968	0.288235	0.927983	0.156001	0.0384615	0.93964  	1  	0.222228
178	257  	352      	13438   	0.245968	0.289537	0.927983	0.158343	0.0384615	0.937794 	1  	0.225528
179	286  	405      	13439   	0.245968	0.289537	0.927983	0.158343	0.0384615	0.937794 	1  	0.225528
180	266  	369      	13441   	0.245968	0.289537	0.927983	0.158343	0.0384615	0.937794 	1  	0.225528
181	263  	391      	13442   	0.245968	0.288251	0.927983	0.156065	0.0384615	0.93964  	1  	0.222228
182	254  	359      	13442   	0.245968	0.28957 	0.927983	0.158467	0.0384615	0.937794 	1  	0.225528
183	254  	346      	13445   	0.245968	0.288234	0.927983	0.155995	0.0384615	0.939677 	1  	0.222086
184	268  	389      	13446   	0.245968	0.289586	0.927983	0.158531	0.0384615	0.937794 	1  	0.225528
185	274  	403      	13446   	0.245968	0.289586	0.927983	0.158531	0.0384615	0.937794 	1  	0.225528
186	272  	414      	13448   	0.245968	0.289586	0.927983	0.158531	0.0384615	0.937794 	1  	0.225528
187	269  	388      	13449   	0.245968	0.289586	0.927983	0.158531	0.0384615	0.937794 	1  	0.225528
188	258  	374      	13449   	0.245968	0.290818	0.927983	0.160568	0.0384615	0.936017 	1  	0.228515
189	287  	381      	13450   	0.245968	0.286757	0.927983	0.152912	0.0384615	0.941801 	1  	0.2176  
190	285  	400      	13451   	0.245968	0.280215	0.927983	0.139971	0.0384615	0.951041 	1  	0.199504
191	267  	369      	13451   	0.245968	0.282766	0.927983	0.145052	0.0384615	0.94743  	1  	0.20663 
192	257  	369      	13452   	0.245968	0.284125	0.927983	0.147858	0.0384615	0.945541 	1  	0.210423
193	272  	387      	13453   	0.245968	0.284125	0.927983	0.147858	0.0384615	0.945541 	1  	0.210423
194	220  	331      	13454   	0.245968	0.284125	0.927983	0.147858	0.0384615	0.945541 	1  	0.210423
195	249  	344      	13454   	0.245968	0.283005	0.927983	0.14601 	0.0384615	0.947208 	1  	0.207528
196	277  	391      	13454   	0.245968	0.28416 	0.927983	0.147985	0.0384615	0.945541 	1  	0.210423
197	258  	375      	13454   	0.245968	0.282884	0.927983	0.145536	0.0384615	0.947359 	1  	0.206929
198	269  	386      	13454   	0.245968	0.281661	0.927983	0.143255	0.0384615	0.949137 	1  	0.203528
199	259  	384      	13458   	0.245968	0.282903	0.927983	0.145611	0.0384615	0.947359 	1  	0.206929
200	254  	362      	13458   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
201	248  	391      	13459   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
202	273  	402      	13460   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
203	280  	408      	13460   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
204	240  	358      	13460   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
205	262  	365      	13460   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
206	263  	385      	13461   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
207	281  	413      	13463   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
208	263  	385      	13465   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
209	246  	347      	13466   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
210	287  	403      	13466   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
211	250  	358      	13467   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
212	263  	392      	13467   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
213	266  	373      	13468   	0.245968	0.284198	0.927983	0.148135	0.0384615	0.945541 	1  	0.210423
214	294  	421      	13470   	0.245968	0.285559	0.927983	0.15088 	0.0384615	0.943646 	1  	0.214156
215	257  	363      	13470   	0.245968	0.286921	0.927983	0.153563	0.0384615	0.941751 	1  	0.217809
216	255  	363      	13470   	0.245968	0.28824 	0.927983	0.156021	0.0384615	0.939905 	1  	0.221193
217	276  	397      	13472   	0.245968	0.28956 	0.927983	0.158429	0.0384615	0.938059 	1  	0.224511
218	242  	347      	13472   	0.245968	0.285481	0.927983	0.150552	0.0384615	0.943737 	1  	0.213781
219	274  	392      	13472   	0.245968	0.284203	0.927983	0.148152	0.0384615	0.945556 	1  	0.210359
220	271  	380      	13474   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
221	265  	378      	13475   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
222	265  	393      	13476   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
223	255  	371      	13477   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
224	263  	368      	13477   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
225	239  	353      	13477   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
226	265  	390      	13477   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
227	258  	375      	13479   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
228	259  	375      	13480   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
229	263  	381      	13481   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
230	261  	378      	13481   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
231	265  	386      	13482   	0.245968	0.286878	0.927983	0.153384	0.0384615	0.941849 	1  	0.217417
232	269  	395      	13483   	0.245968	0.288241	0.927983	0.156019	0.0384615	0.939954 	1  	0.221001
233	273  	392      	13483   	0.245968	0.289603	0.927983	0.158598	0.0384615	0.938059 	1  	0.224511
234	280  	385      	13483   	0.245968	0.289603	0.927983	0.158598	0.0384615	0.938059 	1  	0.224511
235	275  	405      	13483   	0.245968	0.288284	0.927983	0.156192	0.0384615	0.939935 	1  	0.221075
236	261  	379      	13485   	0.245968	0.288284	0.927983	0.156192	0.0384615	0.939935 	1  	0.221075
237	255  	394      	13485   	0.245968	0.2842  	0.930976	0.148142	0.0526316	0.945676 	1  	0.209852
238	261  	363      	13485   	0.245968	0.286906	0.930976	0.1535  	0.0526316	0.941924 	1  	0.217107
239	268  	382      	13485   	0.245968	0.286906	0.930976	0.1535  	0.0526316	0.941924 	1  	0.217107
240	266  	370      	13485   	0.245968	0.286906	0.930976	0.1535  	0.0526316	0.941924 	1  	0.217107
241	276  	367      	13485   	0.245968	0.286906	0.930976	0.1535  	0.0526316	0.941924 	1  	0.217107
242	277  	376      	13485   	0.245968	0.286906	0.930976	0.1535  	0.0526316	0.941924 	1  	0.217107
243	258  	348      	13485   	0.245968	0.286906	0.930976	0.1535  	0.0526316	0.941924 	1  	0.217107
244	249  	354      	13485   	0.245968	0.286906	0.930976	0.1535  	0.0526316	0.941924 	1  	0.217107
245	259  	361      	13485   	0.245968	0.285652	0.930976	0.151251	0.0526316	0.943724 	1  	0.213825
246	247  	337      	13485   	0.245968	0.286913	0.930976	0.153526	0.0526316	0.941924 	1  	0.217107
247	272  	366      	13485   	0.245968	0.286913	0.930976	0.153526	0.0526316	0.941924 	1  	0.217107
248	266  	365      	13485   	0.245968	0.28825 	0.930976	0.156054	0.0526316	0.940058 	1  	0.220584
249	271  	379      	13485   	0.245968	0.289587	0.930976	0.158531	0.0526316	0.938191 	1  	0.223992
250	286  	402      	13486   	0.245968	0.289587	0.930976	0.158531	0.0526316	0.938191 	1  	0.223992
251	273  	372      	13486   	0.245968	0.288954	0.930976	0.158073	0.0526316	0.939191 	1  	0.223148
252	265  	378      	13487   	0.245968	0.288954	0.930976	0.158073	0.0526316	0.939191 	1  	0.223148
253	266  	352      	13487   	0.245968	0.289643	0.930976	0.158634	0.0526316	0.938191 	1  	0.223992
254	255  	375      	13487   	0.245968	0.289643	0.930976	0.158634	0.0526316	0.938191 	1  	0.223992
255	241  	350      	13488   	0.245968	0.288778	0.930976	0.15769 	0.0526316	0.939524 	1  	0.222366
