inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6309212789599886,0.7071067811865476,0.6819742609370069,0.7071067811865476,0.507659755496843,0.7071067811865476
0.6447264691913729,0.7071067811865476,0.6337664744543848,0.7071067811865476,0.354938014918003,0.7071067811865476
0.6162946720664839,0.7071067811865476,0.6384186851865943,0.7071067811865476,0.5935775324906535,0.7071067811865476
0.6338378824712717,0.7071067811865476,0.6286860294979157,0.7071067811865476,0.6023529292052208,0.7071067811865476
0.6378525412181152,0.7071067811865476,0.6328963395798086,0.7071067811865476,0.3218568885308106,0.7071067811865476
0.6064636512825264,0.7071067811865476,0.6150370918133345,0.7071067811865476,0.5564467556311853,0.7071067811865476
0.6137667518030434,0.7071067811865476,0.6285801426408304,0.7071067811865476,0.3243327182472646,0.7071067811865476
0.6039059882217892,0.7071067811865476,0.6073073742699527,0.7071067811865476,0.6620310643354269,0.7071067811865476
0.6422202301100675,0.7071067811865476,0.6280528621052301,0.7071067811865476,0.3538491838406756,0.7071067811865476
0.636664716614673,0.7071067811865476,0.6565782421128352,0.7071067811865476,0.48177455024014326,0.7071067811865476
0.6494023578855954,0.7071067811865476,0.6194839287020513,0.7071067811865476,0.4293434900695977,0.7071067811865476
0.6169779586768103,0.7071067811865476,0.6071570159473025,0.7071067811865476,0.41173980559814954,0.7071067811865476
0.6072589309086374,0.7071067811865476,0.6661094741373685,0.7071067811865476,0.6111172842935718,0.7071067811865476
0.5796650549129813,0.7071067811865476,0.6384162225073013,0.7071067811865476,0.3992486069679744,0.7071067811865476
0.624285873412409,0.7071067811865476,0.6294998529970781,0.7071067811865476,0.3986470013399019,0.7071067811865476
0.6092151132834878,0.7071067811865476,0.5872180616375889,0.7071067811865476,0.4140704066096458,0.7071067811865476
0.616844213938115,0.7071067811865476,0.6213432881808475,0.7071067811865476,0.3648717314152722,0.7071067811865476
