inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.744856549830947,0.7071067811865476,0.6561339926587368,0.7071067811865476
0.7530584482873566,0.7071067811865476,0.6130657184123353,0.7071067811865476
0.7435409686966541,0.7071067811865476,0.6163648779112423,0.7071067811865476
0.7291253731652296,0.7071067811865476,0.6181466622514307,0.7071067811865476
0.704635717399776,0.7071067811865476,0.6312743820573357,0.7071067811865476
0.7275459181894874,0.7071067811865476,0.6040655548093425,0.7071067811865476
0.7181973960729777,0.7071067811865476,0.6157998810117485,0.7071067811865476
0.7068829353091833,0.7071067811865476,0.6080996310890868,0.7071067811865476
0.7387149814608058,0.7071067811865476,0.5808013583026165,0.7071067811865476
0.7209483714363035,0.7071067811865476,0.5891456745305493,0.7071067811865476
0.7004569133706954,0.7071067811865476,0.6050157729448158,0.7071067811865476
0.7260970373056294,0.7071067811865476,0.61593300146748,0.7071067811865476
0.6917559855485387,0.7071067811865476,0.5800721557745222,0.7071067811865476
0.6968144480607421,0.7071067811865476,0.6137481948177866,0.7071067811865476
0.7196353278085841,0.7071067811865476,0.5786224747942385,0.7071067811865476
0.7075301619296825,0.7071067811865476,0.5812608754882806,0.7071067811865476
0.6981607002250889,0.7071067811865476,0.5776695573014451,0.7071067811865476
0.702359695894538,0.7071067811865476,0.5943084816777078,0.7071067811865476
0.7086082386476898,0.7071067811865476,0.6085855802273837,0.7071067811865476
0.6890703013717311,0.7071067811865476,0.6021405828111468,0.7071067811865476
0.7026759859363643,0.7071067811865476,0.5851783883783644,0.7071067811865476
0.7067654723013876,0.7071067811865476,0.5848729783142985,0.7071067811865476
0.7214299153052187,0.7071067811865476,0.6068075025071038,0.7071067811865476
0.6995379340991135,0.7071067811865476,0.5810186458810943,0.7071067811865476
0.7115907986969268,0.7071067811865476,0.580008362178519,0.7071067811865476
0.7095172147379605,0.7071067811865476,0.5980379425202925,0.7071067811865476
0.6749644173817599,0.7071067811865476,0.6117242770051114,0.7071067811865476
0.7067020143449187,0.7071067811865476,0.5324735966655962,0.7071067811865476
0.6737304716614823,0.7071067811865476,0.5860145187812826,0.7071067811865476
0.7302278247419745,0.7071067811865476,0.5867100413382126,0.7071067811865476
0.703598325891044,0.7071067811865476,0.5968753087275509,0.7071067811865476
