inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6940911481427964,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6853502466491227,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6838487939079628,0.7071067811865476,0.6736512524084779,0.7071067811865476
0.6828700911875991,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.681451886835697,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6791415104322508,0.7071067811865476,0.678106936416185,0.7071067811865476
0.6727538296115366,0.7071067811865476,0.6708815028901735,0.7071067811865476
0.6724507737039661,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6660773353548657,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6643028359344721,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6622082586322596,0.7071067811865476,0.6617292870905588,0.7071067811865476
0.6620154579102567,0.7071067811865476,0.661247591522158,0.7071067811865476
0.6605910662975256,0.7071067811865476,0.6583574181117534,0.7071067811865476
0.6586369642650644,0.7071067811865476,0.6552263969171483,0.7071067811865476
0.6578359091048066,0.7071067811865476,0.6572736030828517,0.7071067811865476
0.6572287261937076,0.7071067811865476,0.6570327552986512,0.7071067811865476
0.6560484526141884,0.7071067811865476,0.6460139691714836,0.7071067811865476
0.6559765900094586,0.7071067811865476,0.6548651252408478,0.7071067811865476
0.6559302683432658,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6553677228387738,0.7071067811865476,0.6564306358381503,0.7071067811865476
0.6537214530946903,0.7071067811865476,0.6510115606936416,0.7071067811865476
0.6526466932469736,0.7071067811865476,0.6566714836223507,0.7071067811865476
0.6526196183213716,0.7071067811865476,0.6537813102119461,0.7071067811865476
0.6520505214092966,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6512879746065536,0.7071067811865476,0.6491449903660886,0.7071067811865476
0.6501313416757616,0.7071067811865476,0.6495664739884393,0.7071067811865476
0.6483843488102189,0.7071067811865476,0.6539017341040463,0.7071067811865476
0.6472627185967896,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6468442982379489,0.7071067811865476,0.6378853564547207,0.7071067811865476
0.6466041834474395,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6447608359278886,0.7071067811865476,0.649325626204239,0.7071067811865476
0.6439774844659975,0.7071067811865476,0.6482418111753372,0.7071067811865476
0.6429335052599302,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6428816332124289,0.7071067811865476,0.6355370905587668,0.7071067811865476
0.6425558223369271,0.7071067811865476,0.6340317919075145,0.7071067811865476
0.6425122282140037,0.7071067811865476,0.6335500963391136,0.7071067811865476
0.6413295110351313,0.7071067811865476,0.6437861271676301,0.7071067811865476
0.6410459746009187,0.7071067811865476,0.6363198458574181,0.7071067811865476
0.641043084711583,0.7071067811865476,0.634995183044316,0.7071067811865476
0.6410161020623639,0.7071067811865476,0.6329479768786127,0.7071067811865476
0.6408527642407678,0.7071067811865476,0.6381864161849711,0.7071067811865476
0.6405512308935141,0.7071067811865476,0.6371628131021194,0.7071067811865476
0.6396916138635979,0.7071067811865476,0.6436657032755299,0.7071067811865476
0.6391022907445598,0.7071067811865476,0.6316233140655106,0.7071067811865476
0.6388818704938171,0.7071067811865476,0.6393304431599229,0.7071067811865476
