inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7990350034481015,0.7071067811865476,0.7198922177700642,0.7071067811865476,0.3292910003964583,0.7071067811865476
0.7868706183305112,0.7071067811865476,0.675689517238452,0.7071067811865476,0.4200039543789544,0.7071067811865476
0.7963417498426187,0.7071067811865476,0.618581517982399,0.7071067811865476,0.2458829365079365,0.7071067811865476
0.7648078235645687,0.7071067811865476,0.6684654297537989,0.7071067811865476,0.41383073708206686,0.7071067811865476
0.7700109623961819,0.7071067811865476,0.6559703213122661,0.7071067811865476,0.3754523546144121,0.7071067811865476
0.7464784610620313,0.7071067811865476,0.6659435992563099,0.7071067811865476,0.3152701465201465,0.7071067811865476
0.7552655026347742,0.7071067811865476,0.637393463868502,0.7071067811865476,0.19377289377289375,0.7071067811865476
0.7438548774527514,0.7071067811865476,0.6731269044374627,0.7071067811865476,0.5952625499500499,0.7071067811865476
0.7774511286109723,0.7071067811865476,0.6179859608928744,0.7071067811865476,0.308840811965812,0.7071067811865476
0.7545586479518942,0.7071067811865476,0.6452439079940496,0.7071067811865476,0.4377096354972461,0.7071067811865476
0.7609604933819359,0.7071067811865476,0.6474090866567654,0.7071067811865476,0.29722600408441113,0.7071067811865476
0.7226810545409865,0.7071067811865476,0.6389903774367168,0.7071067811865476,0.18301671732522798,0.7071067811865476
0.7554932504711659,0.7071067811865476,0.6271746717950624,0.7071067811865476,0.32408945221445223,0.7071067811865476
0.7435933589561908,0.7071067811865476,0.656187992894409,0.7071067811865476,0.5369587163845692,0.7071067811865476
0.7303570440330375,0.7071067811865476,0.6116396942808213,0.7071067811865476,0.5836271367521367,0.7071067811865476
0.7308069305034728,0.7071067811865476,0.6463278064072167,0.7071067811865476,0.35130494505494503,0.7071067811865476
0.7560931261605032,0.7071067811865476,0.6101994611718157,0.7071067811865476,0.2729395604395604,0.7071067811865476
0.7322051296516982,0.7071067811865476,0.6307799912960745,0.7071067811865476,0.2741109422492401,0.7071067811865476
0.7298162314372632,0.7071067811865476,0.6196546715885737,0.7071067811865476,0.30345314407814405,0.7071067811865476
0.7191719953291797,0.7071067811865476,0.6216287128386431,0.7071067811865476,0.4161612723559626,0.7071067811865476
0.726948797550289,0.7071067811865476,0.6196075296399565,0.7071067811865476,0.45450774336283184,0.7071067811865476
0.7391312064155351,0.7071067811865476,0.6004208228097244,0.7071067811865476,0.17934555471124622,0.7071067811865476
0.7389026754310161,0.7071067811865476,0.5824111216121848,0.7071067811865476,0.4869274068322981,0.7071067811865476
0.756629080040675,0.7071067811865476,0.6480455364162693,0.7071067811865476,0.2744743623628915,0.7071067811865476
0.7104524421190364,0.7071067811865476,0.5980523427048181,0.7071067811865476,0.5136263073209976,0.7071067811865476
0.7212829225315861,0.7071067811865476,0.5948943213976221,0.7071067811865476,0.18148785425101213,0.7071067811865476
0.7418616819620969,0.7071067811865476,0.6219018627323736,0.7071067811865476,0.33674637544718505,0.7071067811865476
0.7340954905509154,0.7071067811865476,0.6015704806250759,0.7071067811865476,0.3702337609801202,0.7071067811865476
0.7542012108797923,0.7071067811865476,0.5755612813704034,0.7071067811865476,0.16885868556222539,0.7071067811865476
0.7230924757713726,0.7071067811865476,0.6315799225621214,0.7071067811865476,0.5297191055625791,0.7071067811865476
0.712273064828153,0.7071067811865476,0.6058657711214894,0.7071067811865476,0.45876856826801515,0.7071067811865476
0.7907920279304105,0.7071067811865476,0.5942352532117868,0.7071067811865476,0.24662911325492268,0.7071067811865476
0.7234630360703189,0.7071067811865476,0.6012887347784923,0.7071067811865476,0.2800595238095238,0.7071067811865476
0.7276752298722597,0.7071067811865476,0.6128385680882196,0.7071067811865476,0.2699482963844666,0.7071067811865476
0.7318847868013048,0.7071067811865476,0.6206164300521091,0.7071067811865476,0.18932577838827838,0.7071067811865476
0.7486969199517354,0.7071067811865476,0.6570289434710681,0.7071067811865476,0.27844034954407293,0.7071067811865476
0.7429054983808631,0.7071067811865476,0.5992720666027095,0.7071067811865476,0.38896416083916086,0.7071067811865476
0.7231069959784368,0.7071067811865476,0.5780323942919637,0.7071067811865476,0.3312734295845998,0.7071067811865476
0.8447300340617988,0.5773502691896257,0.7364445331272916,0.5773502691896257,0.48353810541310543,0.5773502691896257
0.7269907961988622,0.7071067811865476,0.6185615119900321,0.7071067811865476,0.3733370795870796,0.7071067811865476
0.7048543005925055,0.7071067811865476,0.5918085592234256,0.7071067811865476,0.5512978034134008,0.7071067811865476
0.8266347545922235,0.5773502691896257,0.768780978155555,0.5773502691896257,0.3845820668693009,0.5773502691896257
0.7492879149287653,0.7071067811865476,0.6364779413635876,0.7071067811865476,0.26635187728937726,0.7071067811865476
0.7467863180072456,0.7071067811865476,0.603202364253243,0.7071067811865476,0.40421436970109537,0.7071067811865476
0.7338083412877068,0.7071067811865476,0.5668684711995073,0.7071067811865476,0.3567880036630036,0.7071067811865476
0.7079797016202074,0.7071067811865476,0.5827674685507129,0.7071067811865476,0.3567105263157895,0.7071067811865476
0.7391309057802661,0.7071067811865476,0.6264859756132486,0.7071067811865476,0.387622996472554,0.7071067811865476
0.7368985386772072,0.7071067811865476,0.5828956158207858,0.7071067811865476,0.3117268237082067,0.7071067811865476
0.7122183542989854,0.7071067811865476,0.619417042954964,0.7071067811865476,0.22536679087098277,0.7071067811865476
0.7281110320673849,0.7071067811865476,0.63138777972338,0.7071067811865476,0.34376283291176907,0.7071067811865476
0.7085019329662302,0.7071067811865476,0.6088630430280566,0.7071067811865476,0.4180447184394553,0.7071067811865476
0.6500546409779195,0.7071067811865476,0.5987582215626066,0.7071067811865476,0.4737066031313819,0.7071067811865476
0.7111349527321151,0.7071067811865476,0.5952003530891612,0.7071067811865476,0.1790133779264214,0.7071067811865476
0.6959898184919261,0.7071067811865476,0.6228368693821362,0.7071067811865476,0.29960106382978724,0.7071067811865476
0.7138925984804751,0.7071067811865476,0.6389732798723337,0.7071067811865476,0.31941582722832723,0.7071067811865476
0.7338739023931034,0.7071067811865476,0.5887425079165641,0.7071067811865476,0.35735444806707034,0.7071067811865476
0.730096077698691,0.7071067811865476,0.6016700106833441,0.7071067811865476,0.5998353237677921,0.7071067811865476
0.7279998310888988,0.7071067811865476,0.6099198518609803,0.7071067811865476,0.289761396011396,0.7071067811865476
0.7187732334420288,0.7071067811865476,0.5982553731704638,0.7071067811865476,0.3243430482560917,0.7071067811865476
0.7200961651782688,0.7071067811865476,0.5581295708853499,0.7071067811865476,0.23952772556390978,0.7071067811865476
0.7029057708102329,0.7071067811865476,0.591604439494671,0.7071067811865476,0.4155545459334176,0.7071067811865476
0.7390322181717778,0.7071067811865476,0.5724250932239772,0.7071067811865476,0.22395833333333334,0.7071067811865476
0.7041065161706237,0.7071067811865476,0.5979162584469483,0.7071067811865476,0.5490241782553729,0.7071067811865476
0.7193351872747419,0.7071067811865476,0.5287146316343616,0.7071067811865476,0.21844729344729344,0.7071067811865476
0.702519513620783,0.7071067811865476,0.5581321713606001,0.7071067811865476,0.4025412087912088,0.7071067811865476
0.7374143620723118,0.7071067811865476,0.6031876059722875,0.7071067811865476,0.3941142191142191,0.7071067811865476
0.6432283483981134,0.7071067811865476,0.559208107603403,0.7071067811865476,0.4666161003236246,0.7071067811865476
0.6858250889270431,0.7071067811865476,0.5478754891658282,0.7071067811865476,0.3517299655850541,0.7071067811865476
0.7146410351379762,0.7071067811865476,0.609590308715254,0.7071067811865476,0.3350861528822055,0.7071067811865476
0.7315083594938994,0.7071067811865476,0.580175102801943,0.7071067811865476,0.19974767080745343,0.7071067811865476
0.7036130653840765,0.7071067811865476,0.5917366138205871,0.7071067811865476,0.37656259669534003,0.7071067811865476
0.7619869002870929,0.7071067811865476,0.6446076050790913,0.7071067811865476,0.18474630143319465,0.7071067811865476
0.7311112031653317,0.7071067811865476,0.6068165672655564,0.7071067811865476,0.4603422619047619,0.7071067811865476
0.7014278387188816,0.7071067811865476,0.5798803645460943,0.7071067811865476,0.41890494770929554,0.7071067811865476
0.7084320739928681,0.7071067811865476,0.6077897286108483,0.7071067811865476,0.46823339703774486,0.7071067811865476
0.7461025459894184,0.7071067811865476,0.576807456725779,0.7071067811865476,0.3176606379731379,0.7071067811865476
0.7413705353360923,0.7071067811865476,0.5332053736633665,0.7071067811865476,0.46952266483516486,0.7071067811865476
0.7192855457089888,0.7071067811865476,0.584437515911723,0.7071067811865476,0.4838962787885451,0.7071067811865476
0.7040078435266495,0.7071067811865476,0.6160507320354478,0.7071067811865476,0.5188037626090723,0.7071067811865476
0.7286019528413693,0.7071067811865476,0.584895404222695,0.7071067811865476,0.39828492549731487,0.7071067811865476
0.7163139109212885,0.7071067811865476,0.5847800974677423,0.7071067811865476,0.45483170037926673,0.7071067811865476
0.7044506184580598,0.7071067811865476,0.5768066236408326,0.7071067811865476,0.5267986254942573,0.7071067811865476
0.7404543227116647,0.7071067811865476,0.6124143542886964,0.7071067811865476,0.27509057971014494,0.7071067811865476
0.6897489870029565,0.7071067811865476,0.6105755417496249,0.7071067811865476,0.5001449938949939,0.7071067811865476
0.7247151364916558,0.7071067811865476,0.5772674960311059,0.7071067811865476,0.37078804347826083,0.7071067811865476
0.7132537018379761,0.7071067811865476,0.564096579048722,0.7071067811865476,0.26221382783882785,0.7071067811865476
0.6925296377692415,0.7071067811865476,0.6021307110086335,0.7071067811865476,0.31262456810329153,0.7071067811865476
0.7110554292097895,0.7071067811865476,0.5650657569284511,0.7071067811865476,0.43598303870043004,0.7071067811865476
0.7208088874132537,0.7071067811865476,0.5512347655664128,0.7071067811865476,0.43633540372670804,0.7071067811865476
0.6890880601827049,0.7071067811865476,0.5942067511332765,0.7071067811865476,0.3775152504510697,0.7071067811865476
0.7040500050055059,0.7071067811865476,0.5784981775247287,0.7071067811865476,0.28318420719351567,0.7071067811865476
0.7291755289517322,0.7071067811865476,0.6195307528519435,0.7071067811865476,0.3758943701751083,0.7071067811865476
0.7153472199259988,0.7071067811865476,0.5739780219228137,0.7071067811865476,0.36308536135693215,0.7071067811865476
0.717526642303446,0.7071067811865476,0.5942122250311027,0.7071067811865476,0.5136561633148404,0.7071067811865476
0.7344945910882544,0.7071067811865476,0.6316939071531409,0.7071067811865476,0.2071497834682734,0.7071067811865476
0.720030107959032,0.7071067811865476,0.606069972421807,0.7071067811865476,0.3345982142857143,0.7071067811865476
0.7436541513011997,0.7071067811865476,0.6019026386727676,0.7071067811865476,0.34089562262958284,0.7071067811865476
0.7330467624382628,0.7071067811865476,0.6062339790788922,0.7071067811865476,0.4436755952380952,0.7071067811865476
0.6928715095408161,0.7071067811865476,0.5815068075340799,0.7071067811865476,0.4649454420482859,0.7071067811865476
