inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6389185910300099,0.7071067811865476,0.6561339926587368,0.7071067811865476
0.6589952315845935,0.7071067811865476,0.6130657184123353,0.7071067811865476
0.6296635683017637,0.7071067811865476,0.6163648779112423,0.7071067811865476
0.6136931286284824,0.7071067811865476,0.6181466622514307,0.7071067811865476
0.6311421107897476,0.7071067811865476,0.6312743820573357,0.7071067811865476
0.6510509390392261,0.7071067811865476,0.6040655548093425,0.7071067811865476
0.6170638219983158,0.7071067811865476,0.6157998810117485,0.7071067811865476
0.597698295678566,0.7071067811865476,0.6080996310890868,0.7071067811865476
0.6433954413602319,0.7071067811865476,0.5808013583026165,0.7071067811865476
0.6293355779904012,0.7071067811865476,0.5891456745305493,0.7071067811865476
0.5867941151997561,0.7071067811865476,0.6050157729448158,0.7071067811865476
0.6125832036625222,0.7071067811865476,0.61593300146748,0.7071067811865476
0.5876240173952554,0.7071067811865476,0.5800721557745222,0.7071067811865476
0.6072604038443223,0.7071067811865476,0.6137481948177866,0.7071067811865476
0.6129642858131896,0.7071067811865476,0.5786224747942385,0.7071067811865476
0.5686636909321168,0.7071067811865476,0.5812608754882806,0.7071067811865476
0.5939329355871295,0.7071067811865476,0.5776695573014451,0.7071067811865476
0.5997425588257959,0.7071067811865476,0.5943084816777078,0.7071067811865476
0.6113233085592297,0.7071067811865476,0.6085855802273837,0.7071067811865476
0.5867502311161149,0.7071067811865476,0.6021405828111468,0.7071067811865476
0.6137116663695836,0.7071067811865476,0.5851783883783644,0.7071067811865476
0.6045662171836201,0.7071067811865476,0.5848729783142985,0.7071067811865476
0.6081465164200573,0.7071067811865476,0.6068075025071038,0.7071067811865476
0.5958066511377946,0.7071067811865476,0.5810186458810943,0.7071067811865476
0.5934019566087669,0.7071067811865476,0.580008362178519,0.7071067811865476
0.6136079309985323,0.7071067811865476,0.5980379425202925,0.7071067811865476
0.5420622432344169,0.7071067811865476,0.6117242770051114,0.7071067811865476
0.6022635916276786,0.7071067811865476,0.5324735966655962,0.7071067811865476
0.5942458554229184,0.7071067811865476,0.5860145187812826,0.7071067811865476
0.5577172001030235,0.7071067811865476,0.5867100413382126,0.7071067811865476
0.6037779505760473,0.7071067811865476,0.5968753087275509,0.7071067811865476
0.5946173621032991,0.7071067811865476,0.5920277026176063,0.7071067811865476
0.5974307183393321,0.7071067811865476,0.5755648829610633,0.7071067811865476
0.5894911936190104,0.7071067811865476,0.5905364565309035,0.7071067811865476
0.6135767502631103,0.7071067811865476,0.559062819563439,0.7071067811865476
0.6177828269896066,0.7071067811865476,0.5806597595003782,0.7071067811865476
0.6078765697971409,0.7071067811865476,0.5652358391101167,0.7071067811865476
0.5754631892891564,0.7071067811865476,0.5824848366211056,0.7071067811865476
0.6004515289247504,0.7071067811865476,0.5690687585283848,0.7071067811865476
0.5903953846595686,0.7071067811865476,0.5770284766000707,0.7071067811865476
0.6257788893290663,0.7071067811865476,0.5851461344915777,0.7071067811865476
0.5784233449643907,0.7071067811865476,0.5448757068670615,0.7071067811865476
0.6134011679315445,0.7071067811865476,0.6230327274081777,0.7071067811865476
0.6005301754984401,0.7071067811865476,0.6092142254881295,0.7071067811865476
0.5643326049534386,0.7071067811865476,0.5552407701721874,0.7071067811865476
0.5567440528022092,0.7071067811865476,0.5905246630104858,0.7071067811865476
0.5606691627575466,0.7071067811865476,0.5490476560383463,0.7071067811865476
0.5666668131591353,0.7071067811865476,0.5775129120795713,0.7071067811865476
0.592816486047925,0.7071067811865476,0.6010663773984208,0.7071067811865476
