inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9379648332988519,0.6471054956000272,0.1796053020267749,0.9847918269285534,0.655816436341213,0.1796053020267749,0.8423204711957164,0.6209832965659992,0.1796053020267749
0.937964833298852,0.6471054956000272,0.1796053020267749,0.9847918269285534,0.6517550811785318,0.1796053020267749,0.8423204711957164,0.6177199520827912,0.1796053020267749
0.93723445286381,0.6471054956000272,0.18257418583505536,0.9847918269285534,0.6526201739618893,0.18257418583505536,0.8423204711957164,0.6241098754022879,0.18257418583505536
0.9372344528638102,0.6315015558606485,0.18569533817705186,0.9847918269285534,0.6348029593215172,0.18569533817705186,0.8408395568944116,0.5983289285770548,0.18569533817705186
0.9375677439110006,0.6105343786579945,0.1889822365046136,0.9861439513586482,0.6080598187171811,0.1889822365046136,0.8671083335477433,0.5985448268765604,0.1889822365046136
0.9375677439110006,0.6089152120407514,0.19245008972987526,0.9861439513586482,0.6103104629520367,0.19245008972987526,0.869759363580236,0.5946635685562744,0.19245008972987526
0.9356137089456334,0.6485136454698309,0.1796053020267749,0.9847918269285534,0.6535933482248448,0.1796053020267749,0.8423204711957164,0.6243846434079104,0.1796053020267749
0.9350940519773109,0.6471054956000272,0.18569533817705186,0.9847918269285534,0.6527784518462498,0.18569533817705186,0.8296226779395558,0.6204763804662209,0.18569533817705186
0.9348823971184406,0.6485136454698309,0.18257418583505536,0.9847918269285534,0.6542326690784619,0.18257418583505536,0.8296226779395558,0.6244659147270484,0.18257418583505536
0.9330466829279602,0.6315015558606485,0.1889822365046136,0.9847918269285534,0.6364489459439144,0.1889822365046136,0.8343420214591278,0.5982741337184018,0.1889822365046136
0.9363203038929392,0.6016786156245207,0.2581988897471611,0.9757357345137765,0.5978436999787955,0.2581988897471611,0.8259827596193259,0.5892592624948069,0.2581988897471611
0.935436564503861,0.6037669505596756,0.24253562503633297,0.9818456231545095,0.5987343904579827,0.24253562503633297,0.8269252377045163,0.5957642800276676,0.24253562503633297
0.9327509526897352,0.6471054956000272,0.1889822365046136,0.9808122789500789,0.6489217112036407,0.1889822365046136,0.8423204711957164,0.6132269078604088,0.1889822365046136
0.9366116851891837,0.6016786156245207,0.2672612419124244,0.9640601245751056,0.6000490631615759,0.2672612419124244,0.834543225221876,0.5823511715962029,0.2672612419124244
0.9325757741434978,0.6089152120407514,0.19611613513818404,0.9861439513586482,0.6086709460880345,0.19611613513818404,0.8670389326912749,0.5884584023598057,0.19611613513818404
0.9297789988002975,0.6079333229322041,0.2,0.9777769483280309,0.604875169398017,0.2,0.8400378415089895,0.5910771873476416,0.2
0.934454011984966,0.5929439648426014,0.2773500981126146,0.9608466213456467,0.5952278744526125,0.2773500981126146,0.8146572723984878,0.5744543907888607,0.2773500981126146
0.9319373610822743,0.6016786156245207,0.2773500981126146,0.9646861046322003,0.6024352575039813,0.2773500981126146,0.8263082187029712,0.5900906216042076,0.2773500981126146
0.9348233821733951,0.6348297804964921,0.2581988897471611,0.9648546979640619,0.6300862042024051,0.2581988897471611,0.8330889673704381,0.6298478610668998,0.2581988897471611
0.9306330036880953,0.6315015558606485,0.19245008972987526,0.9821257152808877,0.6368576652821116,0.19245008972987526,0.8346070587367108,0.5975774366221862,0.19245008972987526
0.9323398529170696,0.61803097351898,0.2773500981126146,0.9738849357878617,0.6189669439086268,0.2773500981126146,0.8375564067619754,0.5949096435693402,0.2773500981126146
0.9322444129822808,0.6217806999761709,0.2672612419124244,0.974023112766213,0.6267191079070896,0.2672612419124244,0.8434173926891678,0.612090333572993,0.2672612419124244
0.9329860256487823,0.5929439648426014,0.28867513459481287,0.9634341445180111,0.5927033909868072,0.28867513459481287,0.8302492664670429,0.5866295474089245,0.28867513459481287
0.9285154489867776,0.6312207532589583,0.19611613513818404,0.9843527267751405,0.6287086833562426,0.19611613513818404,0.8346070587367108,0.596104274711041,0.19611613513818404
0.9272485777612981,0.6315015558606485,0.19611613513818404,0.9764502524867793,0.6384482784445468,0.19611613513818404,0.8408395568944116,0.5980637219456326,0.19611613513818404
0.9287486554120853,0.6217806999761709,0.2773500981126146,0.9726737734171959,0.6266794778947623,0.2773500981126146,0.7982032319522856,0.6038231815132553,0.2773500981126146
0.9272708036323385,0.6016786156245207,0.28867513459481287,0.9696112447683463,0.598182228584217,0.28867513459481287,0.8242055554946969,0.5893300685433571,0.28867513459481287
0.9278602548557736,0.61803097351898,0.28867513459481287,0.965887826823053,0.6215304933676533,0.28867513459481287,0.8323737238623685,0.5966621791995875,0.28867513459481287
0.9225442887443793,0.6482426414487108,0.17407765595569785,0.9821257152808877,0.6481233455675348,0.17407765595569785,0.8325610219282336,0.6260232572235869,0.17407765595569785
0.922748399893922,0.61803097351898,0.30151134457776363,0.9665138068801477,0.618383953227966,0.30151134457776363,0.8544723089985946,0.5971704514603565,0.30151134457776363
0.9233129312396333,0.6489450777785735,0.16222142113076254,0.9828177626146495,0.651799406150554,0.16222142113076254,0.8254904008577576,0.6215335835334524,0.16222142113076254
0.9247591202106498,0.629562963179376,0.2,0.9740263101455956,0.6324458891327376,0.2,0.8272947427168836,0.5912551797765399,0.2
0.9236784754033465,0.6485136454698309,0.18569533817705186,0.978755324177738,0.6548195058531344,0.18569533817705186,0.828838072922535,0.6307945837257898,0.18569533817705186
0.9237985990419648,0.6263053305737172,0.31622776601683794,0.9556711669940522,0.6225067658532784,0.31622776601683794,0.8383145985324217,0.6108680071450909,0.31622776601683794
0.9212423563026596,0.64620920867533,0.19245008972987526,0.9838003519959256,0.6575003935340067,0.19245008972987526,0.8208108069950735,0.6255945093245573,0.19245008972987526
0.9229458618205608,0.6294531069416609,0.2773500981126146,0.9726635435933292,0.6247187570280941,0.2773500981126146,0.8361526722859537,0.6179682159908604,0.2773500981126146
0.9201281011773174,0.6423434192754027,0.2672612419124244,0.9682634186813899,0.6403497048622994,0.2672612419124244,0.8298808317739581,0.614010108973908,0.2672612419124244
0.9170779490349372,0.6423434192754027,0.2773500981126146,0.9682634186813899,0.6409898634290689,0.2773500981126146,0.8279089602584435,0.6216568299965466,0.2773500981126146
0.917302665332289,0.6385181772744593,0.30151134457776363,0.9598321067821067,0.6372474805801205,0.30151134457776363,0.8212053505927108,0.6105361228038244,0.30151134457776363
0.9177937267712493,0.6506945846589716,0.1767766952966369,0.9845106332191765,0.6519459265222691,0.1767766952966369,0.8176591221892163,0.6166923110019666,0.1767766952966369
0.917472834642274,0.6471054956000272,0.19611613513818404,0.9843527267751405,0.6545917287910998,0.19611613513818404,0.8159597345612876,0.6336675331496401,0.19611613513818404
0.9159848358017906,0.6490818837462782,0.1690308509457033,0.9731102795467852,0.6549462555197709,0.1690308509457033,0.8253020257210031,0.6206064862903706,0.1690308509457033
0.9178291512122388,0.6423434192754027,0.31622776601683794,0.9465702818879321,0.6444091170436035,0.31622776601683794,0.845924609694811,0.6184923373964925,0.31622776601683794
