inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9545436543974117,0.5857278206409361,0.17407765595569785,0.9783605755039322,0.5940974078189226,0.17407765595569785,0.8830427852083327,0.5806185083976548,0.17407765595569785
0.9490133130493857,0.6203923056096973,0.16012815380508713,0.9814585262808997,0.6268555294531943,0.16012815380508713,0.8656487744702944,0.6377458278983743,0.16012815380508713
0.9490133130493857,0.6203923056096973,0.16012815380508713,0.9814585262808997,0.6229411709551695,0.16012815380508713,0.855444622766404,0.6316879681542882,0.16012815380508713
0.953239450333098,0.5775633377373797,0.1767766952966369,0.9769428925771029,0.5848437826157248,0.1767766952966369,0.870406702165309,0.5835515601101365,0.1767766952966369
0.9475797803973455,0.6077478378463941,0.16222142113076254,0.9778906733871554,0.6087722613864768,0.16222142113076254,0.856407629460564,0.6161189987450046,0.16222142113076254
0.9468070813851569,0.6203923056096973,0.1643989873053573,0.9771889610635084,0.6319273513773549,0.1643989873053573,0.8719408859504044,0.6291865780580415,0.1643989873053573
0.9417171228529857,0.6319490123330882,0.1690308509457033,0.9790259369439053,0.6320406669052576,0.1690308509457033,0.8647530313200285,0.6272467914606779,0.1690308509457033
0.9405987007299511,0.6438724737844921,0.1643989873053573,0.9809663215592898,0.6446410960728184,0.1643989873053573,0.8525763405460325,0.6377533881920909,0.1643989873053573
0.9430103152552394,0.6444161208835857,0.16666666666666666,0.9827739017342167,0.6434019370601184,0.16666666666666666,0.8612225743611255,0.6343024235713719,0.16666666666666666
0.9451414002846165,0.5775633377373797,0.1796053020267749,0.9746760411675457,0.5826790263310582,0.1796053020267749,0.8615229248950886,0.5897815715334551,0.1796053020267749
0.9403981067057463,0.6438724737844921,0.16666666666666666,0.9790259369439053,0.6386446594205639,0.16666666666666666,0.8453935165648091,0.6414428891308286,0.16666666666666666
0.9403981067057463,0.6438724737844921,0.16666666666666666,0.9799297270313687,0.6394952167278557,0.16666666666666666,0.8525763405460325,0.6476322650923272,0.16666666666666666
0.9403759217317519,0.6319490123330882,0.17149858514250885,0.9790259369439053,0.6250483807133631,0.17149858514250885,0.860279350917902,0.6264341239748982,0.17149858514250885
0.9447611175453181,0.5761853752161532,0.18257418583505536,0.9769816696853693,0.5818623696634716,0.18257418583505536,0.8785769474280827,0.5772452413764553,0.18257418583505536
0.9414752636573698,0.6439640290595452,0.15075567228888181,0.9824592018124363,0.642961028816014,0.15075567228888181,0.8839995753317894,0.6423710649884291,0.15075567228888181
0.9367493157446214,0.6158887019731029,0.17407765595569785,0.9817329165248022,0.6205480221838011,0.17407765595569785,0.8644700124521039,0.6214428299171383,0.17407765595569785
