inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9389071933506229,0.591828283896975,0.2041241452319315,0.9816812062831856,0.5906376631978378,0.2041241452319315,0.8382339976460224,0.5911546783438143,0.2041241452319315
0.9402480524216503,0.5912259689160058,0.20851441405707477,0.9777965713511778,0.5876219522466809,0.20851441405707477,0.8205023382018617,0.5876618025483179,0.20851441405707477
0.9375230144675203,0.6232008242364999,0.16012815380508713,0.9783918241422798,0.6300957221641873,0.16012815380508713,0.8309293090724774,0.6097804986255088,0.16012815380508713
0.9389384101231955,0.6322817385841114,0.1767766952966369,0.9763372484855298,0.6305898059878556,0.1767766952966369,0.8126243257142326,0.6040933560391132,0.1767766952966369
0.9362253782586482,0.6416584116912606,0.17407765595569785,0.9804809140082512,0.6442154317408726,0.17407765595569785,0.819431008979254,0.6283568887943656,0.17407765595569785
0.9366880248523894,0.5924099935521469,0.2041241452319315,0.9776980757180739,0.5918616423700904,0.2041241452319315,0.8249028190062523,0.5898568370721274,0.2041241452319315
0.9379705817859992,0.6041091332943129,0.18257418583505536,0.9773211809221249,0.6020137960102665,0.18257418583505536,0.8267997336396405,0.5963363389114951,0.18257418583505536
0.9369668722374777,0.5924099935521469,0.20851441405707477,0.9787388205912992,0.5930510521723352,0.20851441405707477,0.8116527200554441,0.5920358704797635,0.20851441405707477
0.9394104569091535,0.5969441577399472,0.20851441405707477,0.97595171649213,0.5968746245454336,0.20851441405707477,0.8096205663157364,0.595034117645554,0.20851441405707477
0.9389573235838231,0.5909732896282596,0.22360679774997896,0.971998631271879,0.587023813729064,0.22360679774997896,0.8127167200412924,0.582798962237629,0.22360679774997896
0.9353489203974759,0.6416584116912606,0.1767766952966369,0.9804809140082512,0.6386779991909659,0.1767766952966369,0.8245718561087829,0.6141844938298848,0.1767766952966369
0.937701662890517,0.6122154574830758,0.19245008972987526,0.9741190495879435,0.6144120364315988,0.19245008972987526,0.8214044017930895,0.6028122476711788,0.19245008972987526
0.9333124274031575,0.6440957950463865,0.16666666666666666,0.9796463930315107,0.6460745076861942,0.16666666666666666,0.8232614053115079,0.6281355449610975,0.16666666666666666
0.9325065301876475,0.6212448038875904,0.2,0.9714501080651281,0.6209806955791056,0.2,0.8280693375381123,0.6215048326944326,0.2
0.9362415772946563,0.5910607519587967,0.22941573387056177,0.9744235266577759,0.5875953672748397,0.22941573387056177,0.8205023382018617,0.5929437082395193,0.22941573387056177
0.9327025161644463,0.6416584116912606,0.1796053020267749,0.9804809140082512,0.6445116157724897,0.1796053020267749,0.8235219180701631,0.6195754108217826,0.1796053020267749
0.9327025161644463,0.6416584116912606,0.1796053020267749,0.9832707993177137,0.6392969026906881,0.1796053020267749,0.8251988061317096,0.6052640105703364,0.1796053020267749
0.9380521324108081,0.6321692134720377,0.19245008972987526,0.9821790979950159,0.6358628111604233,0.19245008972987526,0.8350202181633865,0.6240134850716994,0.19245008972987526
0.9324913380887773,0.6386889700915372,0.18257418583505536,0.9798673843248993,0.6397826906682775,0.18257418583505536,0.819431008979254,0.6127691098278805,0.18257418583505536
0.9305661349986724,0.6464030180265955,0.17149858514250885,0.9843376263849891,0.6508552836728052,0.17149858514250885,0.819431008979254,0.6328827308382048,0.17149858514250885
0.9318148778611964,0.5909101375381899,0.21320071635561044,0.9775117612245955,0.5887038448178992,0.21320071635561044,0.8280690108347595,0.595407224717999,0.21320071635561044
0.9315680091214449,0.6236038664834236,0.22941573387056177,0.9676905444326432,0.6273929872503391,0.22941573387056177,0.8734281960351954,0.5999651289777315,0.22941573387056177
0.9246814365767265,0.6330336843586362,0.18569533817705186,0.9752942773785906,0.6312936850871234,0.18569533817705186,0.8115724609123678,0.6065611366754462,0.18569533817705186
0.9273627246745102,0.6416584116912606,0.18569533817705186,0.9718140633399126,0.6379782761561771,0.18569533817705186,0.8179004580779223,0.616263415196088,0.18569533817705186
0.9271802579644722,0.6341688480080757,0.1889822365046136,0.9758093114288388,0.6395955201633259,0.1889822365046136,0.8363696012364539,0.6045629755070625,0.1889822365046136
0.9256925392473041,0.6370226849948248,0.2041241452319315,0.9726499307219191,0.6409605189678957,0.2041241452319315,0.8296126082294608,0.6112440109573596,0.2041241452319315
0.922583117120404,0.6239094605940582,0.21320071635561044,0.9752337035855242,0.6300774260996836,0.21320071635561044,0.8448636139159823,0.6029763401601301,0.21320071635561044
0.9244227376120746,0.6390597621870363,0.19245008972987526,0.9798673843248993,0.6410191324865484,0.19245008972987526,0.8169421532248806,0.6233966289797982,0.19245008972987526
0.9248317572554978,0.6434760650341073,0.1796053020267749,0.9829424443833877,0.6470753488937332,0.1796053020267749,0.8129023864669823,0.6244477050012115,0.1796053020267749
0.9241034258128296,0.6416584116912606,0.19245008972987526,0.9766948636143525,0.6433552182887189,0.19245008972987526,0.8425720233547508,0.6265521682114968,0.19245008972987526
0.9245497291502159,0.6445404684318586,0.18569533817705186,0.9804809140082512,0.6496255658206853,0.18569533817705186,0.8107488894547679,0.6227196546355745,0.18569533817705186
0.9237357546949709,0.5964354965557757,0.24253562503633297,0.9697286489853558,0.5925495055660818,0.24253562503633297,0.8248038554293474,0.5819661291315562,0.24253562503633297
0.9218313990172883,0.621758097069379,0.25,0.9663134336848586,0.6220692397684312,0.25,0.8832489781241594,0.5934756214254204,0.25
0.922423477607127,0.5977599212338084,0.2672612419124244,0.947697392535538,0.5983813164309557,0.2672612419124244,0.8049865164147719,0.5865488128900165,0.2672612419124244
0.9231452306365997,0.6319978244126829,0.21821789023599236,0.9729754048013064,0.6331779817309099,0.21821789023599236,0.8322335200432603,0.6097788549819227,0.21821789023599236
0.9235156045635982,0.6204669785787997,0.2581988897471611,0.9612765765421775,0.6221055634869452,0.2581988897471611,0.857351951840729,0.5913079678339721,0.2581988897471611
0.9199903305233852,0.6334924511873943,0.20851441405707477,0.9591022523216497,0.6386669832146917,0.20851441405707477,0.8221736191273993,0.6071906394647554,0.20851441405707477
0.9239064795431244,0.6464030180265955,0.1767766952966369,0.9809081291981246,0.6436941462000982,0.1767766952966369,0.8114392518709155,0.6370049036327378,0.1767766952966369
0.9180785275195287,0.6434760650341073,0.18257418583505536,0.9809081291981246,0.643910256707926,0.18257418583505536,0.8282392481458358,0.6145780049593451,0.18257418583505536
0.9151025229705849,0.6464030180265955,0.1889822365046136,0.9798234748947119,0.6463655587323244,0.1889822365046136,0.8228311363989176,0.6327101087004546,0.1889822365046136
0.9157054729471454,0.6416584116912606,0.19611613513818404,0.9760078138771785,0.648182386454431,0.19611613513818404,0.8322442606771642,0.6074163625413241,0.19611613513818404
0.9142218315809579,0.6409445604811067,0.20851441405707477,0.9697020468419193,0.6451511833245791,0.20851441405707477,0.8879276378283486,0.616452162151197,0.20851441405707477
0.9151540124590996,0.6409445604811067,0.22941573387056177,0.9736105075804011,0.6456986160998945,0.22941573387056177,0.858467202281142,0.6115208092623938,0.22941573387056177
0.9191835815735793,0.6434760650341073,0.21320071635561044,0.9548355472700583,0.6465475541784571,0.21320071635561044,0.8185115312153114,0.6131647800877525,0.21320071635561044
0.9196996190169271,0.5977599212338084,0.2773500981126146,0.9484533272821811,0.5958958059526266,0.2773500981126146,0.8079415779095684,0.5800832237785121,0.2773500981126146
0.9142699462468147,0.6236038664834236,0.23570226039551584,0.9708355914360932,0.6263785024905558,0.23570226039551584,0.8698091285000993,0.5987730616575824,0.23570226039551584
0.9134613896578243,0.6485211854133186,0.17407765595569785,0.9764789384972393,0.6500202111786371,0.17407765595569785,0.8267997336396405,0.6399129994769167,0.17407765595569785
0.9180018173180552,0.6442721808243638,0.19611613513818404,0.9735130156656335,0.6447114234889575,0.19611613513818404,0.8308286090195797,0.6127589448149676,0.19611613513818404
0.9162419578341233,0.6296521548254815,0.23570226039551584,0.9546886984078153,0.6274912238551948,0.23570226039551584,0.8135348930514462,0.6148992670549573,0.23570226039551584
0.9097584393869568,0.6409445604811067,0.25,0.9717778406762146,0.6431720781643637,0.25,0.8675948427858136,0.6099769292334278,0.25
0.9143554884725434,0.6001094807195194,0.2672612419124244,0.9719848905453997,0.6045874563269129,0.2672612419124244,0.8363052662325575,0.5945745553698863,0.2672612419124244
0.9147362360127869,0.621758097069379,0.2581988897471611,0.9641997161937825,0.6222327967577654,0.2581988897471611,0.8802452187256632,0.6025046250980967,0.2581988897471611
0.9053693634596036,0.6485211854133186,0.1767766952966369,0.9827914723125041,0.6477202099499838,0.1767766952966369,0.8271777291465039,0.6400803972670289,0.1767766952966369
0.9094677346914821,0.630565979347258,0.2581988897471611,0.964851336863316,0.6332785002802129,0.2581988897471611,0.8385040704881017,0.6221882106842261,0.2581988897471611
0.9099679393081554,0.6477633870001496,0.18257418583505536,0.9745038665297616,0.6496740036326829,0.18257418583505536,0.8499687320544397,0.6238622355942187,0.18257418583505536
0.9068190271490235,0.6207646054374835,0.28867513459481287,0.9675603273242134,0.6221463665573638,0.28867513459481287,0.8406141331779102,0.6050404725322848,0.28867513459481287
0.906843183149806,0.5702728529299649,0.30151134457776363,0.9550311582821488,0.5707308876109253,0.30151134457776363,0.8142804339461346,0.5693398885712575,0.30151134457776363
0.905902680103042,0.6016729281489314,0.30151134457776363,0.949595602729688,0.6021585339636885,0.30151134457776363,0.8091191721591102,0.5861629145731158,0.30151134457776363
0.9071055241476847,0.6438397800410458,0.22941573387056177,0.9679190665867771,0.6450246328611551,0.22941573387056177,0.8185306385551244,0.6201836896710331,0.22941573387056177
0.906569895269548,0.6434760650341073,0.22360679774997896,0.955622295228032,0.6518242784030632,0.22360679774997896,0.808196552275613,0.6070974796528604,0.22360679774997896
0.8988819179346902,0.625557967827659,0.2672612419124244,0.9723913703595667,0.6243645283103869,0.2672612419124244,0.8768545830455539,0.6144580906163847,0.2672612419124244
0.9052441671694531,0.5745885305288201,0.3535533905932738,0.943448164284677,0.5780597339403933,0.3535533905932738,0.8068458524173108,0.56088592727421,0.3535533905932738
0.8979856702880222,0.6409445604811067,0.2581988897471611,0.9689176037993471,0.6403205214514237,0.2581988897471611,0.8747024376361565,0.6164255545807312,0.2581988897471611
0.9000781474657672,0.6321521689294614,0.2672612419124244,0.9532984469280963,0.6294928768695588,0.2672612419124244,0.8108692174827291,0.607191740706944,0.2672612419124244
0.9057228918653044,0.605058177034689,0.31622776601683794,0.945137134148704,0.6053449503049678,0.31622776601683794,0.8419763059745772,0.6052958560597962,0.31622776601683794
0.9069603390971556,0.6067192550515849,0.31622776601683794,0.9404855348078546,0.6140032378816788,0.31622776601683794,0.7930325960337303,0.6080850456680927,0.31622776601683794
0.899806266812875,0.6457132674799203,0.21821789023599236,0.9566573432993162,0.6509077792629361,0.21821789023599236,0.8089943969370013,0.6402560226264681,0.21821789023599236
0.8982690598563132,0.6237856107543971,0.28867513459481287,0.9475309358004419,0.6283525618893254,0.28867513459481287,0.8454651839010959,0.5860903567579783,0.28867513459481287
0.9011189530532664,0.6087401188371,0.30151134457776363,0.9356276854738367,0.612944616289127,0.30151134457776363,0.838494714266806,0.6101215108409936,0.30151134457776363
0.8995275587592279,0.6375972460162277,0.2773500981126146,0.9461547182929687,0.6395663669523942,0.2773500981126146,0.8430095421397399,0.626744583239278,0.2773500981126146
0.8988450844936455,0.6464030180265955,0.22360679774997896,0.9597545871615548,0.6502174369208246,0.22360679774997896,0.828879612796331,0.6337236473107858,0.22360679774997896
0.898087182803023,0.6043998173970193,0.3333333333333333,0.9373964715718053,0.6139804693596641,0.3333333333333333,0.8414334453505127,0.5984020164199749,0.3333333333333333
0.8948536007302085,0.6237856107543971,0.30151134457776363,0.9427169281577384,0.6228577106030055,0.30151134457776363,0.8285127886438016,0.5960532959815625,0.30151134457776363
0.8965740990315105,0.6457132674799203,0.2581988897471611,0.9541195606494235,0.6446881684890613,0.2581988897471611,0.828333878792252,0.6378071813931729,0.2581988897471611
0.8967612953157371,0.6237856107543971,0.31622776601683794,0.9387221597410141,0.626609960997638,0.31622776601683794,0.8359812103658368,0.5992644785526171,0.31622776601683794
0.8969789453077738,0.6237856107543971,0.31622776601683794,0.9392004914553624,0.6308812486291961,0.31622776601683794,0.834435405159974,0.5949272069015663,0.31622776601683794
0.8992920667956796,0.6471579991404521,0.2581988897471611,0.9633694680291682,0.6460926324854215,0.2581988897471611,0.8240594427020265,0.6314729268451738,0.2581988897471611
0.8971826110842223,0.6457132674799203,0.2773500981126146,0.9410686321827461,0.6455933917150687,0.2773500981126146,0.8307022998448835,0.6413905706511852,0.2773500981126146
0.8963373527355429,0.6222264440249397,0.3333333333333333,0.9130180066690056,0.6212816268178174,0.3333333333333333,0.8654489275345107,0.5977315221946654,0.3333333333333333
0.8967508180040283,0.6043998173970193,0.3535533905932738,0.9252835124857671,0.6138666229134866,0.3535533905932738,0.8450049648542803,0.6068589693724021,0.3535533905932738
0.8951459490056373,0.6244381985766958,0.30151134457776363,0.9346446925052042,0.6272226638185826,0.30151134457776363,0.8790956696329902,0.5863692740416179,0.30151134457776363
0.8950454391187376,0.6477633870001496,0.19245008972987526,0.9615534645228905,0.6491227534929956,0.19245008972987526,0.8416405193748597,0.6295783951008422,0.19245008972987526
0.8893803916132785,0.6313561815475168,0.28867513459481287,0.9400696402363721,0.6313462621018999,0.28867513459481287,0.8503319598301022,0.5951516297239415,0.28867513459481287
0.8934771498983187,0.6193966881577517,0.3779644730092272,0.9035845130100334,0.6262835075550752,0.3779644730092272,0.8235523296853537,0.6023395770876583,0.3779644730092272
0.8888757403134993,0.6477633870001496,0.22360679774997896,0.96059546964267,0.6481640179030455,0.22360679774997896,0.8508734587614495,0.6413154370952279,0.22360679774997896
0.8908370353302129,0.640536193384066,0.30151134457776363,0.9591043581067668,0.6500320328279132,0.30151134457776363,0.8035609739847356,0.6124519297179862,0.30151134457776363
0.887876506408695,0.6429143253541187,0.28867513459481287,0.9317288978320799,0.6451182999142804,0.28867513459481287,0.8403413619318987,0.6345776198978653,0.28867513459481287
0.8877321501155977,0.6399406715247534,0.3333333333333333,0.9311438567506992,0.6370579930598363,0.3333333333333333,0.8616144121165611,0.6176051942867493,0.3333333333333333
0.8902194927744184,0.6193966881577517,0.408248290463863,0.9077800101088116,0.6171724732037717,0.408248290463863,0.8296132320407986,0.5975284659038235,0.408248290463863
0.8869204141502747,0.6457922185203493,0.21320071635561044,0.974181890839022,0.6527254061548934,0.21320071635561044,0.8261819924782264,0.6091653534256104,0.21320071635561044
0.8876924428644719,0.6216187739730717,0.3535533905932738,0.9192759226738526,0.6236941182991877,0.3535533905932738,0.8375639367110286,0.622542653398983,0.3535533905932738
0.883658132073691,0.6318879136667707,0.3535533905932738,0.9245679183348081,0.6373204484203715,0.3535533905932738,0.8274154938269245,0.6089545402117559,0.3535533905932738
0.8851083423140889,0.6477633870001496,0.3333333333333333,0.9167561597981768,0.6518432061543759,0.3333333333333333,0.8562846620010426,0.6308198046666873,0.3333333333333333
0.8844039488871629,0.6221218344889322,0.408248290463863,0.9005224849866104,0.6231660738592022,0.408248290463863,0.8487881153108124,0.6254352352403808,0.408248290463863
0.8827237495787073,0.640536193384066,0.3779644730092272,0.9183989453801568,0.6481887234437094,0.3779644730092272,0.8421932288534251,0.6161322634078775,0.3779644730092272
0.8796264429800879,0.6318879136667707,0.408248290463863,0.89907833701615,0.6266159991632884,0.408248290463863,0.85011617643957,0.6115762142243892,0.408248290463863
0.8738906610887912,0.6073001708632032,0.4472135954999579,0.916433111690629,0.6057408000890753,0.4472135954999579,0.8337966652977996,0.6094843421620338,0.4472135954999579
0.8694829872383701,0.6385155611096804,0.408248290463863,0.8992953471234174,0.6429298909707232,0.408248290463863,0.8240060842666106,0.6272123766819341,0.408248290463863
0.8748746868168227,0.6171226106439828,0.4472135954999579,0.9082881712392683,0.6179468353999152,0.4472135954999579,0.8182514747347911,0.6051627317070292,0.4472135954999579
0.8701793100131523,0.6434760650341073,0.3535533905932738,0.9210151341924624,0.643966242794244,0.3535533905932738,0.8338161030968427,0.617954245126223,0.3535533905932738
0.8702426222625189,0.6482838644761307,0.22941573387056177,0.9710287735674918,0.6484044524990474,0.22941573387056177,0.8569004546950327,0.6280776712393636,0.22941573387056177
0.867394157886424,0.6477633870001496,0.3535533905932738,0.9149135134508136,0.6468826421283539,0.3535533905932738,0.8396256269063664,0.6265222359213276,0.3535533905932738
0.8701785475602567,0.6167319412809644,0.4472135954999579,0.8882590701791534,0.6138951339117258,0.4472135954999579,0.851711460744278,0.5912173689490858,0.4472135954999579
0.8669404331639099,0.6390597621870363,0.408248290463863,0.9023485994055174,0.6410562922973956,0.408248290463863,0.8398702979082031,0.6041079603786889,0.408248290463863
0.8645006422231822,0.6300161788428152,0.4472135954999579,0.8979131921862991,0.6284378205594517,0.4472135954999579,0.764707920709055,0.609375039623325,0.4472135954999579
0.8589757022651783,0.6439407759618437,0.3779644730092272,0.912010298671516,0.638520692735939,0.3779644730092272,0.8309691596362271,0.6246257655483304,0.3779644730092272
0.8623871525060469,0.6314322545318686,0.4472135954999579,0.8976492983183648,0.6365283608354693,0.4472135954999579,0.864011603554299,0.6183333338460167,0.4472135954999579
0.8623481721033367,0.6434760650341073,0.3779644730092272,0.8977698703421954,0.650181855588453,0.3779644730092272,0.8344589602396999,0.6104603101576086,0.3779644730092272
0.8588646160232399,0.6390597621870363,0.4472135954999579,0.9061767955027474,0.6439015841489926,0.4472135954999579,0.82230305209763,0.6245796349184957,0.4472135954999579
0.8557927129091079,0.6434760650341073,0.408248290463863,0.9108495760147628,0.6458619700755475,0.408248290463863,0.8275368823176218,0.6237889104513706,0.408248290463863
0.8492364667147874,0.6143822123988776,0.5,0.8931178828406234,0.6154860895347066,0.5,0.794738223739358,0.6050469602562887,0.5
0.8509045669147376,0.6457132674799203,0.3779644730092272,0.8742059514825586,0.6490266233480998,0.3779644730092272,0.8314843119213088,0.6317827263028309,0.3779644730092272
0.8470397857879373,0.6484406455452303,0.3535533905932738,0.8982576538761805,0.6517783960710394,0.3535533905932738,0.8446472079417859,0.6289614080749529,0.3535533905932738
0.8470432110605013,0.6477633870001496,0.3779644730092272,0.905498454791462,0.6470965062882097,0.3779644730092272,0.8334520763390693,0.6363634439228568,0.3779644730092272
0.8314899130874842,0.623930985758162,0.5,0.8561282242917603,0.6254239528006821,0.5,0.7579821560830666,0.609696330414933,0.5
0.8173326732374788,0.6265726996518421,0.5,0.850906471171676,0.6291255773420156,0.5,0.785353807524357,0.5996370708023862,0.5
0.8162909087862222,0.6301299179209329,0.5,0.8640118350593349,0.6303850024462855,0.5,0.8357967385325301,0.6033100376069939,0.5
0.8021082726457188,0.6289285824356912,0.5,0.845040670621695,0.6361865841540666,0.5,0.7738198688169992,0.6177590951096176,0.5
0.7950342816019493,0.583173547145003,0.5773502691896257,0.7972679646745248,0.5808984822920813,0.5773502691896257,0.7605010692450536,0.5631467702084036,0.5773502691896257
0.7900388583022566,0.5955565831750212,0.5773502691896257,0.8200883954109441,0.6026328016543115,0.5773502691896257,0.8130769751585172,0.58165585942299,0.5773502691896257
0.7852053704753738,0.6284192507760128,0.5,0.8039800890427045,0.6338693435601351,0.5,0.7892186255316713,0.6248107455178826,0.5
0.7708328881376321,0.6336285438148236,0.5,0.8151805593598995,0.6372383790258965,0.5,0.7555222611144771,0.6016511410035383,0.5
0.7461367170691953,0.6128500971727247,0.5773502691896257,0.7876876080860229,0.6218761813184964,0.5773502691896257,0.7657260925516121,0.6127233053841434,0.5773502691896257
0.6706716453105089,0.6159360383428425,0.5773502691896257,0.7090314350478888,0.613762456053982,0.5773502691896257,0.6887890463032493,0.601320008083958,0.5773502691896257
0.6662654561809478,0.544154522684869,0.7071067811865476,0.683816789760855,0.5415472957500874,0.7071067811865476,0.6546208245632313,0.5230586099927863,0.7071067811865476
0.6478476692296549,0.553079980085802,0.7071067811865476,0.6603901845003111,0.5523099594122252,0.7071067811865476,0.5780034427853402,0.5606725824727499,0.7071067811865476
0.5647279802429004,0.5550880828179868,0.7071067811865476,0.583540595592807,0.5536979913844174,0.7071067811865476,0.5058658988779621,0.522111306361806,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
