inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9875277550068445,0.6614837361458169,0.17407765595569785,0.9979146089611206,0.6648377614792689,0.17407765595569785,0.8639020929594134,0.6736150566646087,0.17407765595569785
0.987466503761458,0.6614837361458169,0.17407765595569785,0.9990879910103576,0.658187736920026,0.17407765595569785,0.8510143240853222,0.6676673207120449,0.17407765595569785
0.9873115962596994,0.6614837361458169,0.18257418583505536,0.9978669142075435,0.6645773303768221,0.18257418583505536,0.8528893240853223,0.669242338220952,0.18257418583505536
0.9868931671571759,0.6396668654567608,0.1889822365046136,0.9981838479577878,0.6382727861896119,0.1889822365046136,0.8820925080317484,0.6420791391671001,0.1889822365046136
0.9836992197450151,0.6487168315039848,0.18569533817705186,0.9961872750528962,0.647110920760235,0.18569533817705186,0.8834163226110631,0.6400809501478124,0.18569533817705186
0.983010134805008,0.6629236680160899,0.16012815380508713,0.9972273318998917,0.6637857285138791,0.16012815380508713,0.919676847312747,0.6619962348611461,0.16012815380508713
0.981319269321011,0.6614837361458169,0.1889822365046136,0.9971260555753725,0.6584506849703502,0.1889822365046136,0.9048681981885862,0.6629445470985531,0.1889822365046136
0.9820993995070191,0.5968425586938356,0.19245008972987526,0.9981624271330153,0.5974311384417069,0.19245008972987526,0.8858836449828926,0.5893076944424964,0.19245008972987526
0.9826583156255823,0.5968425586938356,0.19245008972987526,0.9979146089611206,0.5909608453639953,0.19245008972987526,0.9163175449516057,0.5870361071310012,0.19245008972987526
0.9822470185971354,0.6628589419666451,0.18569533817705186,0.9961786860358941,0.6622403127794251,0.18569533817705186,0.8889606544023986,0.6659965962287565,0.18569533817705186
0.9820741973252562,0.621491499107753,0.19245008972987526,0.9980343462966582,0.6338788328968048,0.19245008972987526,0.9265487817405159,0.6112043211674819,0.19245008972987526
0.9823149389031165,0.5872616071893669,0.19611613513818404,0.9963248542660308,0.5721538060501526,0.19611613513818404,0.9132636843206666,0.5961158083351507,0.19611613513818404
0.9814199622516957,0.5872616071893669,0.21320071635561044,0.9957341203432727,0.5829108991798021,0.21320071635561044,0.9081407630894403,0.5844749675061948,0.21320071635561044
0.9804269284159896,0.6162149258078582,0.21821789023599236,0.9960738393389557,0.6313328128701066,0.21821789023599236,0.8792711921555919,0.6170757599762631,0.21821789023599236
0.9786532543325813,0.6637344707575464,0.1643989873053573,0.9981624271330153,0.6733071210247075,0.1643989873053573,0.9049984898843116,0.6809538136058676,0.1643989873053573
0.9783701587434799,0.6616271969161284,0.16666666666666666,0.9957372750528962,0.6649378572303947,0.16666666666666666,0.8924667050377031,0.6613997315042173,0.16666666666666666
0.979060736172064,0.6198748567039138,0.21320071635561044,0.9929366447389514,0.6246783394852473,0.21320071635561044,0.8912312238974559,0.6243787288759631,0.21320071635561044
0.9778176317422659,0.6667738210980512,0.17407765595569785,0.9963701890427488,0.6594019524623834,0.17407765595569785,0.9304751886819838,0.6674217033714055,0.17407765595569785
0.978645018012259,0.6409561514637041,0.2,0.9979146089611206,0.6529376143973036,0.2,0.9265487817405159,0.623966393672502,0.2
0.9809692842654247,0.6639408093292724,0.18569533817705186,0.9956025891683618,0.6684236962069232,0.18569533817705186,0.8906756032885565,0.6684692620420564,0.18569533817705186
0.9776761586824061,0.6487168315039848,0.19245008972987526,0.9951976733776662,0.6478613061374849,0.19245008972987526,0.8719501755037383,0.6455029893377459,0.19245008972987526
0.9772675355771622,0.6614837361458169,0.19611613513818404,0.9949820628414294,0.6704699693842037,0.19611613513818404,0.9025873848362909,0.673079279893685,0.19611613513818404
0.9752486764462748,0.6506239620620307,0.2,0.9972653783938092,0.6604446140734613,0.2,0.8852124445740703,0.6459584107965975,0.2
0.9743083312182047,0.6506239620620307,0.2041241452319315,0.995821483021483,0.6570053394552208,0.2041241452319315,0.9108220570381844,0.6596710922925072,0.2041241452319315
0.9738591358475462,0.6683345921638562,0.1690308509457033,0.9942267051006449,0.6729048038300546,0.1690308509457033,0.8954841117496591,0.6729916245291744,0.1690308509457033
0.9746167499034003,0.6554012525085119,0.21821789023599236,0.9959637942178508,0.6518793512520119,0.21821789023599236,0.8637001247349131,0.6720170852635987,0.21821789023599236
0.9733894630395301,0.6667738210980512,0.18257418583505536,0.994133592512619,0.6667616365879225,0.18257418583505536,0.9088366580825591,0.6901984216656822,0.18257418583505536
0.9755392923851322,0.6683345921638562,0.2,0.9884497292375792,0.6684199190067958,0.2,0.891160200252896,0.6734504270286285,0.2
0.9761358637103134,0.6554012525085119,0.22360679774997896,0.9957501146073227,0.6546869533213523,0.22360679774997896,0.8862279445552158,0.6533398527455591,0.22360679774997896
0.9723335130169981,0.6649769046626185,0.2041241452319315,0.9964978193380547,0.6642937211345931,0.2041241452319315,0.8968357178484356,0.6738270696537384,0.2041241452319315
0.9736301741076149,0.6506239620620307,0.20851441405707477,0.9963601483836778,0.6579570321027881,0.20851441405707477,0.9108220570381844,0.6531855913630703,0.20851441405707477
0.9738500921111418,0.6554012525085119,0.23570226039551584,0.9959637942178508,0.6524936068554418,0.23570226039551584,0.8807901938794914,0.6601894415312444,0.23570226039551584
0.9736958856324264,0.6662842850242341,0.20851441405707477,0.9921563773227456,0.6644900003639638,0.20851441405707477,0.9054077516218717,0.6729946238995097,0.20851441405707477
