inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010368245882420296,0.006301638142098651,0.0,0.003535254348084416,0.0030055751544911555,0.0,0.030932954127342354,0.010189760418566287,0.0
0.010368245882420296,0.006695931798611643,0.0,0.003535254348084416,0.005183516749163352,0.0,0.030932954127342354,0.011118803515265153,0.0
0.010151599491032006,0.007408013558357864,0.0,0.0033554792735367607,0.00697249301073967,0.0,0.014506030642642536,0.008654508482163181,0.0
0.01034494040150751,0.006257472791784108,0.0,0.0033771529989759,0.006804374604567495,0.0,0.027333263899292845,0.005680480734693405,0.0
0.010432891829977626,0.0049711219669762805,0.0,0.0034029121882712945,0.0046533430619885114,0.0,0.03022056190690599,0.009345014221916031,0.0
0.010432891829977628,0.0052312483310230215,0.0,0.0034029121882712945,0.006752680391458992,0.0,0.03022056190690599,0.008203629018389096,0.0
0.010402118765117934,0.0059305453908389425,0.0,0.003535254348084416,0.0036852963366008832,0.0,0.02735811380665954,0.007394190973171831,0.0
0.010350694170466112,0.006044532680611296,0.0,0.003535254348084416,0.005383787640697917,0.0,0.02754570139581281,0.004754699586049496,0.0
0.010350694170466109,0.006355400845270376,0.0,0.0035283916911982185,0.004620552883043325,0.0,0.02769462595934809,0.008878678658672376,0.0
0.010202461638994529,0.006178373673827064,0.0,0.0036320309353489485,0.0031463152589325445,0.0,0.016370539091315275,0.008000655676782459,0.0
0.010446093965129901,0.0052312483310230215,0.0,0.0034029121882712945,0.004234171318669848,0.0,0.02969754538100952,0.006957271735030071,0.0
0.01040390900071686,0.004773821990192062,0.0,0.0034029121882712945,0.006918045011363574,0.0,0.02969754538100952,0.007968665709853292,0.0
0.010384624304028254,0.005667635307780433,0.0,0.0035283916911982185,0.005496273525382106,0.0,0.02769462595934809,0.010678783754736819,0.0
0.010384855554231383,0.007408013558357864,0.0,0.0033554792735367607,0.0069835751690475074,0.0,0.014506030642642536,0.006665931735745356,0.0
0.010427873438869624,0.005694184577954003,0.0,0.0036438042874492992,0.00608718376381242,0.0,0.03022056190690599,0.010749230188404969,0.0
0.010385614465401483,0.004773821990192062,0.0,0.0034029121882712945,0.00828400335139632,0.0,0.02969754538100952,0.005716800428293688,0.0
0.010429905646628245,0.005557888725651166,0.0,0.003535254348084416,0.0034671706788488603,0.0,0.023784985726464727,0.003949272670762349,0.0
0.010456993643369288,0.0034713391483557174,0.0,0.0034029121882712945,0.00452648480858967,0.0,0.02954135037981697,0.007653832209109018,0.0
0.010851204348295942,0.0051969205161161115,0.0,0.0034029121882712945,0.0053062489351853055,0.0,0.022003269348809577,0.006435976353285266,0.0
0.010419375843845571,0.005667635307780433,0.0,0.0033554792735367607,0.0043434115333109875,0.0,0.02718778599646597,0.007798591372935165,0.0
