inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9765201634471147,0.6211312089768894,0.15075567228888181,0.9914666384974999,0.6211312089768894,0.15075567228888181,0.8697722567287786,0.6248216158704227,0.15075567228888181
0.9759028794964972,0.6211312089768894,0.1543033499620919,0.9920839224481173,0.6211312089768894,0.1543033499620919,0.8884057971014492,0.6248216158704227,0.1543033499620919
0.9759028794964972,0.6211312089768894,0.1543033499620919,0.9914666384974999,0.6211312089768894,0.1543033499620919,0.8747642051989878,0.6248216158704227,0.1543033499620919
0.9758598367271762,0.6072227570128578,0.15811388300841897,0.9920839224481173,0.6072227570128578,0.15811388300841897,0.8871635610766045,0.6078785813351897,0.15811388300841897
0.9758598367271762,0.5877257580441453,0.1767766952966369,0.9901971299952871,0.5877257580441453,0.1767766952966369,0.8747181964573268,0.5934164806736755,0.1767766952966369
0.9752774933775372,0.648899108917721,0.15617376188860607,0.9908493545468827,0.648899108917721,0.15617376188860607,0.86482631700023,0.6481242710627609,0.15617376188860607
0.9752425527765588,0.6110700138380485,0.18257418583505536,0.9901971299952871,0.6110700138380485,0.18257418583505536,0.8697722567287786,0.6150609663375168,0.18257418583505536
0.9752425527765588,0.6070657328274645,0.18569533817705186,0.9889625620940524,0.6070657328274645,0.18569533817705186,0.8685300207039337,0.6067634775982123,0.18569533817705186
0.9746333709942844,0.6504695906442942,0.17149858514250885,0.9914666384974999,0.6504695906442942,0.17149858514250885,0.8722567287784679,0.653302557412323,0.17149858514250885
0.9740079848753244,0.6070657328274645,0.1889822365046136,0.9895798460446699,0.6070657328274645,0.1889822365046136,0.8685300207039337,0.6067634775982123,0.1889822365046136
0.9734337436940281,0.652071724176983,0.17149858514250885,0.9914666384974999,0.652071724176983,0.17149858514250885,0.8710144927536232,0.653302557412323,0.17149858514250885
0.9734337436940281,0.6331679950767611,0.1767766952966369,0.9914666384974999,0.6331679950767611,0.1767766952966369,0.892109500805153,0.631490297582002,0.1767766952966369
0.9728164597434109,0.6331679950767611,0.1796053020267749,0.9914666384974999,0.6331679950767611,0.1796053020267749,0.892109500805153,0.631490297582002,0.1796053020267749
0.9728164597434109,0.6331679950767611,0.1796053020267749,0.9914666384974999,0.6331679950767611,0.1796053020267749,0.8710144927536232,0.631490297582002,0.1796053020267749
0.9721292945908371,0.6496857470176889,0.17407765595569785,0.9895798460446699,0.6496857470176889,0.17407765595569785,0.8784679089026917,0.653302557412323,0.17407765595569785
0.9716824034799755,0.5877257580441453,0.19245008972987526,0.9895798460446699,0.5877257580441453,0.19245008972987526,0.8638788579132359,0.5928010443384634,0.19245008972987526
0.971546951241198,0.652071724176983,0.17407765595569785,0.9895798460446699,0.652071724176983,0.17407765595569785,0.8710144927536232,0.653302557412323,0.17407765595569785
0.9696869972210033,0.5856280139102196,0.19611613513818404,0.9864584856906051,0.5856280139102196,0.19611613513818404,0.8663403255920951,0.5927854710840057,0.19611613513818404
0.9690428748377504,0.6331679950767611,0.18257418583505536,0.9889625620940524,0.6331679950767611,0.18257418583505536,0.8784679089026917,0.631490297582002,0.18257418583505536
0.9690347726694079,0.5860102467946384,0.19611613513818404,0.987727994192818,0.5860102467946384,0.19611613513818404,0.855183205739323,0.5927854710840057,0.19611613513818404
0.9678351453691516,0.5860122692576412,0.19611613513818404,0.987727994192818,0.5860122692576412,0.19611613513818404,0.861417390234377,0.5927854710840057,0.19611613513818404
0.9678002047681732,0.6070657328274645,0.19611613513818404,0.9889625620940524,0.6070657328274645,0.19611613513818404,0.8610766045548655,0.6030215078764436,0.19611613513818404
0.9671991251542416,0.652071724176983,0.1767766952966369,0.9920839224481173,0.652071724176983,0.1767766952966369,0.8821946169772257,0.653302557412323,0.1767766952966369
0.9665737390352813,0.6072277284763276,0.18569533817705186,0.9901971299952871,0.6072277284763276,0.18569533817705186,0.8697492523579481,0.6042743827501302,0.18569533817705186
0.9659215144836857,0.629778421570439,0.2041241452319315,0.9827547819869012,0.629778421570439,0.2041241452319315,0.8837546343107515,0.6244715991566778,0.2041241452319315
0.9640777648001768,0.6331679950767611,0.18569533817705186,0.9908493545468827,0.6331679950767611,0.18569533817705186,0.8834598573729009,0.631490297582002,0.18569533817705186
0.963638975857658,0.6526753638362747,0.1543033499620919,0.9870757696412223,0.6526753638362747,0.1543033499620919,0.856130664826317,0.653302557412323,0.1543033499620919
0.9634954214505378,0.5823486093146225,0.20851441405707477,0.9902320705962653,0.5823486093146225,0.20851441405707477,0.8701130424082901,0.5927854710840057,0.20851441405707477
0.9628862396682634,0.6329781746362774,0.1889822365046136,0.9920839224481173,0.6329781746362774,0.1889822365046136,0.8884057971014492,0.631490297582002,0.1889822365046136
0.9628082562979638,0.6496857470176889,0.1889822365046136,0.9870757696412223,0.6496857470176889,0.1889822365046136,0.8623188405797102,0.653302557412323,0.1889822365046136
0.9624125101247664,0.6316269711126153,0.2041241452319315,0.987727994192818,0.6316269711126153,0.2041241452319315,0.844927536231884,0.6282947603499174,0.2041241452319315
