inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010698260571671768,0.005857295772327513,0.0,0.0032250868448331534,0.006182029351358107,0.0,0.02214309744346318,0.021420051920684153,0.0
0.010698260571671768,0.005857295772327513,0.0,0.0032250868448331534,0.005303190884274832,0.0,0.02214309744346318,0.017844362509875644,0.0
0.010704302756454218,0.005857295772327513,0.0,0.0032250868448331534,0.004598684954333645,0.0,0.02214309744346318,0.025209573076953103,0.0
0.010704302756454223,0.006584930326905632,0.0,0.0032250868448331534,0.007367373995343473,0.0,0.02226288879239415,0.005759110953644713,0.0
0.010853941835726797,0.0044208580117891015,0.0,0.002309608563365608,0.007055125398815846,0.0,0.020704821819455262,0.006732405657647104,0.0
0.0108539418357268,0.004716621403715395,0.0,0.002309608563365608,0.003093227686816613,0.0,0.020520777550649866,0.0058843974328499525,0.0
0.010900470541188506,0.005537079549294988,0.0,0.0032250868448331534,0.00537819093903023,0.0,0.02214309744346318,0.017409973318268095,0.0
0.010924463545922738,0.005857295772327513,0.0,0.0032250868448331534,0.006149933709586933,0.0,0.02408193635810768,0.021562728961528065,0.0
0.010906400701503914,0.005537079549294988,0.0,0.0032250868448331534,0.004553317853546915,0.0,0.02408193635810768,0.024879905551717867,0.0
0.010951501568349474,0.006584930326905632,0.0,0.0032250868448331534,0.0065381015040935275,0.0,0.021351151368701783,0.021002960053685415,0.0
0.009574481312078808,0.0037408908916574963,0.0,0.004855312013196106,0.0045059424201507265,0.0,0.02340496891971681,0.00830179613904615,0.0
0.009999030509027193,0.004310264788464056,0.0,0.0038967129100074675,0.003935155614415332,0.0,0.02207968493081637,0.006508981209758816,0.0
0.010959949577201115,0.005857295772327513,0.0,0.004064885981890601,0.006616143854716794,0.0,0.022492872437125448,0.013215318743685138,0.0
0.009630890309104986,0.0037408908916574963,0.0,0.007830136481827486,0.004904577063924065,0.0,0.021276360975552598,0.01051004285666823,0.0
