inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.950422570616654,0.6421804655226648,0.16222142113076254,0.9928215913460335,0.6383434950043108,0.16222142113076254,0.8042627181880037,0.6195565522707823,0.16222142113076254
0.950422570616654,0.6140500542999061,0.1767766952966369,0.9906186424083269,0.609084228925297,0.1767766952966369,0.7877524972661941,0.6018305525879672,0.1767766952966369
0.950422570616654,0.6113995370499472,0.18257418583505536,0.9895593963092664,0.6055555625776716,0.18257418583505536,0.7849255513569328,0.5931053299707074,0.18257418583505536
0.9537110645610898,0.570965162207151,0.2,0.9911405716132607,0.5715797081407478,0.2,0.7646322638267208,0.5619532599347807,0.2
0.9487296340910351,0.6421804655226648,0.1643989873053573,0.9928215913460335,0.6429225943305418,0.1643989873053573,0.8062192399271341,0.6197675607116423,0.1643989873053573
0.9491967215360936,0.6101180235436391,0.1889822365046136,0.988415133752329,0.5995458868076212,0.1889822365046136,0.7759379817117225,0.598804128805535,0.1889822365046136
0.9528372881802173,0.57433242235966,0.19611613513818404,0.9893720276572168,0.5766392922249306,0.19611613513818404,0.7695066228010798,0.5753787736112896,0.19611613513818404
0.9480155541364144,0.6421804655226648,0.16666666666666666,0.9928215913460335,0.6425767393920101,0.16666666666666666,0.8084171330495106,0.6182067672084497,0.16666666666666666
0.9480629802275018,0.6421804655226648,0.16666666666666666,0.9915891074212895,0.6412931005013264,0.16666666666666666,0.7908011797264651,0.6256265012483535,0.16666666666666666
0.9470826317299361,0.6113995370499472,0.18569533817705186,0.9895593963092664,0.6023438087406066,0.18569533817705186,0.7829633504372852,0.5922645579430168,0.18569533817705186
0.9457408013611336,0.6163313146253495,0.17407765595569785,0.9915891074212895,0.6057436313951289,0.17407765595569785,0.791806781220197,0.5990809298915186,0.17407765595569785
0.9491564863660953,0.5796560858725548,0.19245008972987526,0.9893720276572168,0.5828176179542048,0.19245008972987526,0.7718814397020801,0.5788985780682814,0.19245008972987526
0.9514472384826678,0.57433242235966,0.2,0.9911405716132607,0.5788874781566062,0.2,0.7695066228010798,0.5787082486201834,0.2
0.9482582075643288,0.5758608600920809,0.2,0.9911405716132607,0.5759064755328679,0.2,0.767627593548234,0.5779484899919851,0.2
0.9448060196778701,0.6286022043675398,0.17407765595569785,0.9915891074212895,0.6241506419655798,0.17407765595569785,0.7911105075924972,0.6096972057486669,0.17407765595569785
0.9441715953093741,0.630661902789315,0.17407765595569785,0.9915891074212895,0.6248054431579129,0.17407765595569785,0.7924593441111002,0.6147402089872831,0.17407765595569785
0.9441715953093742,0.6286022043675398,0.1767766952966369,0.9915891074212895,0.6201196121084681,0.1767766952966369,0.7924593441111002,0.6101806013812687,0.1767766952966369
0.9441715953093741,0.6286022043675398,0.1767766952966369,0.9908148699011257,0.6217924369745707,0.1767766952966369,0.8113568596390505,0.6096782028535834,0.1767766952966369
0.9441715953093742,0.6259957580921567,0.1796053020267749,0.9915891074212895,0.6216520207042632,0.1796053020267749,0.8119489649022084,0.6099738309922967,0.1796053020267749
0.9441715953093742,0.6259957580921567,0.1796053020267749,0.9915891074212895,0.6143103294262877,0.1796053020267749,0.7924593441111002,0.6158429845167566,0.1796053020267749
0.9441715953093741,0.6164760399889493,0.18257418583505536,0.9915891074212895,0.6161497862180402,0.18257418583505536,0.7883049292495933,0.5942583263783205,0.18257418583505536
0.9434593827543735,0.6286022043675398,0.1796053020267749,0.9908148699011257,0.6236304969421024,0.1796053020267749,0.7881259644411829,0.6073770995561821,0.1796053020267749
0.9438687435564,0.6101180235436391,0.19611613513818404,0.9915891074212895,0.6031670095082495,0.19611613513818404,0.7746039556192732,0.5922349335432575,0.19611613513818404
0.9430907827189131,0.6259957580921567,0.18257418583505536,0.9908148699011257,0.6229249245771026,0.18257418583505536,0.8392351337526631,0.6130590841205208,0.18257418583505536
0.9438610374449916,0.6113995370499472,0.1889822365046136,0.988415133752329,0.6037709609579176,0.1889822365046136,0.7880883878537054,0.5928341629753164,0.1889822365046136
0.9482473557371606,0.5644437121379802,0.2041241452319315,0.9911405716132607,0.5596249979408727,0.2041241452319315,0.7671963212810415,0.5601717840375259,0.2041241452319315
0.940588440077814,0.6193453717480397,0.18569533817705186,0.9915891074212895,0.6166596569997504,0.18569533817705186,0.7837711609762547,0.6014975391005172,0.18569533817705186
0.9422244705104724,0.630810710658659,0.1690308509457033,0.9915891074212895,0.6219362795697974,0.1690308509457033,0.8108347154670931,0.6079852981631222,0.1690308509457033
0.9462027745993407,0.5620773613815856,0.21821789023599236,0.9911405716132607,0.5570947498922989,0.21821789023599236,0.8183603125240877,0.552480278305207,0.21821789023599236
0.9443525311763229,0.5758608600920809,0.2041241452319315,0.9893720276572168,0.5784293823666407,0.2041241452319315,0.7645066228010797,0.5833231304766963,0.2041241452319315
0.9384424223232508,0.630661902789315,0.1767766952966369,0.9915891074212895,0.6266774483563154,0.1767766952966369,0.7955707657258075,0.6059342987705659,0.1767766952966369
0.9379821696866277,0.6421804655226648,0.1690308509457033,0.9915891074212895,0.640129893682628,0.1690308509457033,0.7911105075924972,0.6109754784109015,0.1690308509457033
0.9381695410241137,0.6284595851441227,0.17407765595569785,0.9929400835763394,0.6289724875055174,0.17407765595569785,0.7856020379908661,0.6040572501155589,0.17407765595569785
0.9424725717419836,0.57433242235966,0.20851441405707477,0.9893720276572168,0.570408925268437,0.20851441405707477,0.798758673514861,0.5771893666730564,0.20851441405707477
0.9432643857745301,0.6421804655226648,0.1796053020267749,0.9915891074212895,0.636963251314881,0.1796053020267749,0.8051971375397535,0.6090860920859084,0.1796053020267749
0.9436682135782057,0.5651324073877203,0.21320071635561044,0.9909991771758299,0.5634624579613616,0.21320071635561044,0.8038493908547429,0.5732215816562101,0.21320071635561044
0.9395405891027835,0.6480490174129868,0.17407765595569785,0.9891898672010581,0.6499280032077879,0.17407765595569785,0.8006377140970322,0.631572558015705,0.17407765595569785
0.9367751885802543,0.6259957580921567,0.18569533817705186,0.9908148699011257,0.6214127432415224,0.18569533817705186,0.8039120583544258,0.6084688264330786,0.18569533817705186
0.9403176199986434,0.5678485605978827,0.21320071635561044,0.9909991771758299,0.5623474565316778,0.21320071635561044,0.8103582149848804,0.563597334249608,0.21320071635561044
0.9386769490929154,0.57433242235966,0.21821789023599236,0.9893019642067353,0.5785112352135862,0.21821789023599236,0.8198409190861327,0.5726812641950338,0.21821789023599236
0.94398947785618,0.5622597402984217,0.22360679774997896,0.9835444994284422,0.5624598093842417,0.22360679774997896,0.7313504311843472,0.5587811274860534,0.22360679774997896
0.9397245181778239,0.612926121394672,0.19245008972987526,0.9928215913460335,0.6042495084467615,0.19245008972987526,0.790460933956218,0.5915520969843687,0.19245008972987526
0.9367768935625751,0.6112548722194888,0.19245008972987526,0.9882328067502841,0.6038061117682578,0.19245008972987526,0.7838660304566948,0.5927217126294445,0.19245008972987526
0.937623429971407,0.6009603670722069,0.2041241452319315,0.9861093370228503,0.5976158842375269,0.2041241452319315,0.8061809615170005,0.57560260689179,0.2041241452319315
0.9344681216842428,0.6285413275211933,0.18569533817705186,0.9915891074212895,0.6258522259987876,0.18569533817705186,0.8055590980274219,0.6048665651261131,0.18569533817705186
0.9363202996262768,0.6089315675945032,0.22360679774997896,0.9865917552346378,0.6064844272306182,0.22360679774997896,0.7465395826131033,0.5995047892609626,0.22360679774997896
0.931135232548198,0.6416743232645282,0.18569533817705186,0.9836026575567909,0.6442349934168919,0.18569533817705186,0.7876561967946417,0.6239915680694489,0.18569533817705186
0.9337422349840624,0.6354025464428945,0.19611613513818404,0.9928215913460335,0.6341555779205125,0.19611613513818404,0.7982029599310079,0.60881336511513,0.19611613513818404
0.9339491249738092,0.6478881122200584,0.19611613513818404,0.9862133868082257,0.6478936199045983,0.19611613513818404,0.7693052335807118,0.6227666891234669,0.19611613513818404
