inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9382645104868527,0.616645651212721,0.19611613513818404,0.980236658556944,0.6141144891280516,0.19611613513818404,0.8557430712734564,0.6046923182285098,0.19611613513818404
0.9364946979920454,0.6188162277719571,0.19245008972987526,0.9764319777559041,0.6181877469059498,0.19245008972987526,0.8513468463043729,0.6131711321979789,0.19245008972987526
0.9364946979920454,0.6187380491031826,0.19611613513818404,0.9797350404339668,0.6147580947895184,0.19611613513818404,0.8286958421772077,0.6097163865611356,0.19611613513818404
0.9364946979920454,0.6150317597641382,0.2,0.9797350404339668,0.6179439542112717,0.2,0.8385102134733551,0.6089139766612437,0.2
0.9354640220932,0.6187380491031826,0.2,0.9799622683130416,0.6194366712639366,0.2,0.8541890587667077,0.6016650800705176,0.2
0.9350960133178895,0.6060732547728426,0.2041241452319315,0.977818600699181,0.6069260513668261,0.2041241452319315,0.8581296186978226,0.5971797104114374,0.2041241452319315
0.9350960133178895,0.6044082681041164,0.20851441405707477,0.977818600699181,0.604548347486434,0.20851441405707477,0.8610960136961479,0.595584023750084,0.20851441405707477
0.9349065489908095,0.6043567223580315,0.21320071635561044,0.977818600699181,0.6008994682366999,0.21320071635561044,0.8422729717160828,0.6040171506606872,0.21320071635561044
0.9348101338546909,0.6043228838620857,0.21320071635561044,0.977818600699181,0.6037701252233381,0.21320071635561044,0.8453535725825888,0.5893263629214877,0.21320071635561044
0.9335150833837735,0.6044082681041164,0.21320071635561044,0.977818600699181,0.6041255849088755,0.21320071635561044,0.8610960136961479,0.592654574168964,0.21320071635561044
0.9337780187784692,0.6188162277719571,0.19611613513818404,0.9764319777559041,0.6224685104403369,0.19611613513818404,0.8476621600513722,0.6113152573274945,0.19611613513818404
0.9320744295431059,0.6163097462866245,0.2041241452319315,0.9799622683130416,0.611191335461873,0.2041241452319315,0.8255143596803315,0.6076646318952585,0.2041241452319315
0.9315337498901284,0.6134080369679565,0.21320071635561044,0.9764319777559041,0.6113308194597621,0.21320071635561044,0.8280220160033815,0.6048979354902577,0.21320071635561044
0.9327074303572903,0.6043228838620857,0.21821789023599236,0.9742601114735121,0.6036859575256284,0.21821789023599236,0.8369126612040076,0.5960871406779478,0.21821789023599236
0.9289755453995117,0.6188162277719571,0.2,0.9762947826339529,0.6171781074758026,0.2,0.8485904769541954,0.6137759498440487,0.2
0.9288112595820489,0.6321721780882896,0.14744195615489714,0.9905894785534616,0.630087538907446,0.14744195615489714,0.8432305954500352,0.6248670833558437,0.14744195615489714
0.9283976607083073,0.6169725508498287,0.1767766952966369,0.9764319777559041,0.6180401010376634,0.1767766952966369,0.8341345303547019,0.6167105224780842,0.1767766952966369
0.9283221672712005,0.6321721780882896,0.14907119849998599,0.9794606501900643,0.6326089159893625,0.14907119849998599,0.8420010780538513,0.6253537066107859,0.14907119849998599
0.9304245350414518,0.6043228838620857,0.22360679774997896,0.9760393560863465,0.598183222326083,0.22360679774997896,0.8130376612040077,0.5955707757138536,0.22360679774997896
0.9298179644034096,0.6188162277719571,0.2041241452319315,0.9764319777559041,0.620775440328764,0.2041241452319315,0.824497993771613,0.6119376794059584,0.2041241452319315
0.9251275091246411,0.6193349945164892,0.17407765595569785,0.9764319777559041,0.6242284341545202,0.17407765595569785,0.8316374006187661,0.6197565028661269,0.17407765595569785
0.9255084137759799,0.6320358808026498,0.20851441405707477,0.974832721745295,0.6296585663496284,0.20851441405707477,0.8284220360565913,0.6206696408064719,0.20851441405707477
0.9250091390445341,0.6304889082774631,0.21320071635561044,0.9681004884903798,0.6278680716025249,0.21320071635561044,0.8282873857965273,0.6410158840947711,0.21320071635561044
0.9238200595152182,0.6321721780882896,0.15075567228888181,0.9900266330891332,0.6308349847892097,0.15075567228888181,0.8420010780538513,0.6204283040580695,0.15075567228888181
0.9243601592430973,0.6052669335138839,0.21821789023599236,0.9769053972103501,0.6033493573377142,0.21821789023599236,0.8501993079834491,0.594573897983579,0.21821789023599236
0.9247407756516891,0.6083146946402047,0.21821789023599236,0.9765409742093238,0.6025606032439357,0.21821789023599236,0.8329056834330374,0.601750662292838,0.21821789023599236
0.9245892755567652,0.6187380491031826,0.22360679774997896,0.9771115181475863,0.6209166476024932,0.22360679774997896,0.8293297083110738,0.6113041562419216,0.22360679774997896
0.9226632291292954,0.6348290826215565,0.14285714285714285,0.986934809190549,0.6320962863721888,0.14285714285714285,0.8327912467726123,0.6262155438771771,0.14285714285714285
0.9240289716014771,0.6183871778975888,0.25,0.9620789650631106,0.6141685749734304,0.25,0.8249285244137051,0.6038589653096843,0.25
0.9219594393311178,0.6321721780882896,0.15249857033260467,0.9910815420455251,0.6303611343707654,0.15249857033260467,0.8245151148414147,0.6260444004262097,0.15249857033260467
0.9218324937746102,0.6183871778975888,0.2581988897471611,0.9619333339951495,0.6182901120760645,0.2581988897471611,0.8392758059268117,0.6107377528248003,0.2581988897471611
0.9222196076644951,0.6240245951717811,0.22360679774997896,0.9612033533336923,0.6198880390515116,0.22360679774997896,0.8441305102697828,0.6373895044929253,0.22360679774997896
0.9206578463489954,0.6321721780882896,0.1543033499620919,0.9905894785534616,0.6260525948808728,0.1543033499620919,0.8245151148414147,0.6293112583839433,0.1543033499620919
0.9208039674395222,0.6434941195445937,0.2041241452319315,0.9767964007569302,0.634629092129226,0.2041241452319315,0.8404656929628527,0.6404201496517098,0.2041241452319315
0.9170600618457152,0.6322022946377285,0.21320071635561044,0.9764319777559041,0.6256159390622773,0.21320071635561044,0.8404331320172703,0.6104379210305716,0.21320071635561044
0.9206395189347458,0.6410885184569158,0.22941573387056177,0.9650851138460655,0.6310583729440087,0.22941573387056177,0.8153942750644886,0.6465107369160106,0.22941573387056177
0.9228110831012049,0.6221006130791815,0.24253562503633297,0.9607276008913285,0.6203685676762222,0.24253562503633297,0.805385415368701,0.6026394587944586,0.24253562503633297
0.9170529631780926,0.5942327107589662,0.2672612419124244,0.9645781513183989,0.5978748453473135,0.2672612419124244,0.8413480633902909,0.5846579450161541,0.2672612419124244
0.9189507167278363,0.6040271556175056,0.2773500981126146,0.958963822518312,0.600902970588462,0.2773500981126146,0.8288981330685532,0.5960446986071039,0.2773500981126146
0.9136277256459292,0.6467687999374621,0.21821789023599236,0.9665359153571497,0.6493315787263493,0.21821789023599236,0.8418228606101059,0.6446614250752171,0.21821789023599236
0.9197409737066173,0.6192744227061683,0.2773500981126146,0.9611492832709675,0.6153638912539698,0.2773500981126146,0.819730609961319,0.6132704269424306,0.2773500981126146
0.9148174767404165,0.6239187075318914,0.2581988897471611,0.9615489144366869,0.6207202687828367,0.2581988897471611,0.8285395681910613,0.6406583780063358,0.2581988897471611
0.9145886418338576,0.6467687999374621,0.22941573387056177,0.9558289985661929,0.6533299849720926,0.22941573387056177,0.8452354436414273,0.6477751347720524,0.22941573387056177
0.9160701790449048,0.6467687999374621,0.2672612419124244,0.9492810902142327,0.6489862028230367,0.2672612419124244,0.8389657031806946,0.6495816765780542,0.2672612419124244
0.915784061619613,0.6411538143291416,0.2773500981126146,0.9560421004909717,0.644317184203809,0.2773500981126146,0.8339134535435394,0.6413109333699368,0.2773500981126146
0.9101211884972342,0.6451823455296656,0.16222142113076254,0.987075434190549,0.6377637480581668,0.16222142113076254,0.8150190240231213,0.6523490956740294,0.16222142113076254
0.9122635465397231,0.6467687999374621,0.2773500981126146,0.9440460108393605,0.641901042918042,0.2773500981126146,0.8390714316466017,0.6506854061499485,0.2773500981126146
0.9112487153552122,0.5994993689935944,0.28867513459481287,0.9580394637364319,0.5980526065283783,0.28867513459481287,0.8091301044975077,0.5962211632213853,0.28867513459481287
0.9118466533147805,0.5808758932759455,0.30151134457776363,0.9264946338917868,0.5750345496709847,0.30151134457776363,0.8138925336467817,0.5759012740578076,0.30151134457776363
0.9027408017649268,0.6369221374520205,0.28867513459481287,0.9464406899993449,0.6369073186244341,0.28867513459481287,0.8333474158076903,0.630753121339132,0.28867513459481287
0.9039860514584752,0.6467687999374621,0.28867513459481287,0.9476707335638006,0.6428257383201614,0.28867513459481287,0.8351239364249657,0.6493598065551363,0.28867513459481287
0.9030319467590562,0.6467687999374621,0.28867513459481287,0.9303432985765746,0.6449261954351531,0.28867513459481287,0.8167245097799791,0.6531035047112499,0.28867513459481287
0.9006710497548289,0.6157835117920916,0.31622776601683794,0.9351682205236648,0.6159510317374087,0.31622776601683794,0.8145277420777981,0.6012152488114793,0.31622776601683794
0.9026352916571049,0.6364629160206448,0.30151134457776363,0.933451696392685,0.6378370112960163,0.30151134457776363,0.8470691017632307,0.6503339065008199,0.30151134457776363
0.8982239069118814,0.6369221374520205,0.30151134457776363,0.9447127130053046,0.6440959457014332,0.30151134457776363,0.8353902086143148,0.6322461387515335,0.30151134457776363
0.8993393222961478,0.6490408371276936,0.1796053020267749,0.9776565083900178,0.6436056418495273,0.1796053020267749,0.8369623226103547,0.6545009258812817,0.1796053020267749
0.8986549730357563,0.642668464712863,0.31622776601683794,0.9235022032456629,0.6423923876948928,0.31622776601683794,0.8434547121837285,0.6423439176590592,0.31622776601683794
