inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.006139320419108166,0.003759800008218787,0.0,0.002531031326559057,0.0027454857927840435,0.0,0.01968680653385398,0.006147306624137574,0.0
0.006181889029963298,0.0036197560977629904,0.0,0.002744792476091543,0.004575967993049881,0.0,0.018449668590810007,0.004820452929846235,0.0
0.006172507257089975,0.0036197560977629904,0.0,0.002531031326559057,0.003523821241885826,0.0,0.018627247504952038,0.007233883170105993,0.0
0.0061555527568706555,0.0036197560977629904,0.0,0.002531031326559057,0.0030306391727612067,0.0,0.018627247504952038,0.006745328080553887,0.0
0.006163787041969373,0.0036197560977629904,0.0,0.002531031326559057,0.0045317325542256195,0.0,0.018627247504952038,0.003915291317398055,0.0
0.006476739222558029,0.005010491562688697,0.0,0.002734797360088406,0.005160918045876645,0.0,0.023418863428617744,0.006586107883364195,0.0
0.0065072125988091456,0.005010491562688697,0.0,0.0026377098142015176,0.004615829823531818,0.0,0.02436687254285385,0.011792627759803208,0.0
0.0065072125988091456,0.005010491562688697,0.0,0.004141425516565159,0.005388369330156891,0.0,0.02436687254285385,0.005295110571099556,0.0
0.0065072125988091456,0.005010491562688697,0.0,0.002734797360088406,0.006991621436585276,0.0,0.02301712420705583,0.011912186081362557,0.0
0.006671878858830914,0.010504429408218588,0.0,0.0030547096079866437,0.01224290688232764,0.0,0.01975386557828565,0.009532434001419768,0.0
0.006671878858830913,0.010504429408218588,0.0,0.0030547096079866437,0.007656052764916368,0.0,0.019707077705701972,0.011405651579577838,0.0
0.0065413603605924235,0.005010491562688697,0.0,0.0025043141547015464,0.00693715920909569,0.0,0.022720528861457756,0.012210013390785332,0.0
0.006700712969851135,0.010504429408218588,0.0,0.002942711398549464,0.007384238293534077,0.0,0.02417986271258704,0.013077078078474687,0.0
0.006700712969851135,0.010504429408218588,0.0,0.0020690830645086642,0.011926845745864091,0.0,0.024286462561411145,0.006912664397540626,0.0
0.006684463641125925,0.005010491562688697,0.0,0.0026377098142015176,0.005675035759571214,0.0,0.024985873726464092,0.012236299620660055,0.0
0.006766418998390408,0.005010491562688697,0.0,0.004141425516565159,0.0059484117897510526,0.0,0.026885092413936582,0.01147237199405632,0.0
0.006796963221198671,0.004636247346812844,0.0,0.004141425516565159,0.005452315752105885,0.0,0.026982302579790063,0.011116535122617592,0.0
0.006782341680768744,0.00319682175947304,0.0,0.003912570447437183,0.00612343831429378,0.0,0.01823765342539489,0.003802695777835479,0.0
0.006989563815991806,0.010504429408218588,0.0,0.004597853883480413,0.007668866752675758,0.0,0.021891836618818817,0.011361346458504755,0.0
0.00681919274077979,0.005010491562688697,0.0,0.004711768373341249,0.00950684016794588,0.0,0.026885092413936582,0.009942287519537053,0.0
0.006803794940113822,0.0036197560977629904,0.0,0.002531031326559057,0.005771415266890384,0.0,0.017390647374524837,0.003682763191280551,0.0
0.007235742860996858,0.010310437794045457,0.0,0.0030547096079866437,0.013754434774642405,0.0,0.018982584385658006,0.006690090736695038,0.0
0.007240105565979148,0.010510609393335637,0.0,0.004159994258179663,0.007159738381157286,0.0,0.016208629898805744,0.008038475217854278,0.0
0.0077698598706300885,0.012254693048063876,0.0,0.0042671192203762275,0.012366723021844916,0.0,0.02041999309908832,0.007472886551752063,0.0
0.007157786598578176,0.0034363399393165846,0.0,0.0024970463432816272,0.005450561848578811,0.0,0.020014313343280316,0.006839521630620602,0.0
0.007852228735136439,0.0036197560977629904,0.0,0.002531031326559057,0.00365591570563703,0.0,0.01966066178216813,0.002567212558044964,0.0
0.008652457388807072,0.009709109016852326,0.0,0.002942711398549464,0.005816833848670599,0.0,0.02011176654432821,0.012691251149172774,0.0
0.008768654624975803,0.009410481488843749,0.0,0.002942711398549464,0.010270274179144794,0.0,0.02128943376070809,0.007249958332251707,0.0
0.007571081840783397,0.005320910150343738,0.0,0.004132754845038847,0.003471388095585631,0.0,0.026158316181864337,0.007421597923710958,0.0
0.007817346323758438,0.002948089018299753,0.0,0.00688264463561343,0.004778601762134871,0.0,0.01710617460645402,0.009187955455226165,0.0
0.0084953599218096,0.010615363679483186,0.0,0.0026016827478772668,0.006583240503702151,0.0,0.01771396455577538,0.012491431835139682,0.0
0.009159723487812329,0.010040294068830809,0.0,0.0030547096079866437,0.006569849601353913,0.0,0.021887375262209484,0.013600366380502714,0.0
0.008606501527020678,0.007408729556777983,0.0,0.0047842007836195275,0.012149763457175262,0.0,0.02568301728647896,0.00941138919409726,0.0
0.008311688574689035,0.002834291501482929,0.0,0.004839560283499101,0.007865578090953085,0.0,0.015767728021851543,0.008795492337582644,0.0
0.008366987182943686,0.010504429408218588,0.0,0.0020781253799755936,0.009200653063966549,0.0,0.021369424401590117,0.006918316797962775,0.0
0.009062691647222513,0.011697619635874684,0.0,0.00265133635455328,0.011609435464845183,0.0,0.02284476532271696,0.011610822779156635,0.0
0.008520078874594954,0.0036647532594382445,0.0,0.0048936612093862415,0.004923771740614263,0.0,0.0168376767202628,0.011926837793604676,0.0
0.009738188029038647,0.008988813809482212,0.0,0.006037397383141829,0.011986590163384804,0.0,0.015939343848724766,0.010182070398797606,0.0
0.009419595548932827,0.005643657810671322,0.0,0.004093894759946178,0.007163808105973149,0.0,0.01821669146894072,0.007341042759537055,0.0
0.010711231763453845,0.010148583334048642,0.0,0.00421541220696761,0.008772362251729606,0.0,0.023031259755045164,0.010442227684078145,0.0
0.009794712449229538,0.007320676134013436,0.0,0.0070015970403271045,0.010969729876815399,0.0,0.02854985855831895,0.008229393661744475,0.0
0.009907686840085106,0.004218337769095114,0.0,0.0039714501593972485,0.00741107934274495,0.0,0.018554001195502136,0.010259370548285907,0.0
0.010116275454044437,0.007682336427869097,0.0,0.00587987332623398,0.010488099433506612,0.0,0.024132491433019668,0.013109851203363516,0.0
0.00968979012150061,0.005954344537549389,0.0,0.003572837282386318,0.006223544638197077,0.0,0.018159580762920527,0.011404958758526944,0.0
0.010686012384199204,0.007320676134013436,0.0,0.007436453573719769,0.0070224834466396805,0.0,0.022422224585276863,0.011473166880980754,0.0
0.010507492422455559,0.0073407460089365715,0.0,0.005461813094359881,0.00808350597435589,0.0,0.022422224585276863,0.0067396705072918445,0.0
0.01073655492440234,0.007695444115170263,0.0,0.005461813094359881,0.009985158296093987,0.0,0.022422224585276863,0.010053928353648486,0.0
0.010780482227097462,0.004218337769095114,0.0,0.005834238025426354,0.009406381439290998,0.0,0.024962478387517566,0.007887883684514416,0.0
0.011894564307487893,0.009985321641012138,0.0,0.005778715875045482,0.007977307937010262,0.0,0.020845605051984167,0.008333787181235588,0.0
0.011054707748365221,0.004397788919444999,0.0,0.005881035899214086,0.004462062684493695,0.0,0.026566353210068432,0.006616847858630129,0.0
0.012271986244702349,0.0073407460089365715,0.0,0.009941128151483446,0.008234592298506614,0.0,0.017702669916148703,0.012368698382378548,0.0
0.012851762478442795,0.0073407460089365715,0.0,0.009692984456290599,0.007383561462818887,0.0,0.01881609789104756,0.008907427734262155,0.0
0.012496206583618925,0.007130366582114991,0.0,0.005617466970266344,0.005789251139953575,0.0,0.026685531794204617,0.008696052495047317,0.0
0.011950797986988561,0.012320045649818225,0.0,0.007422109125054459,0.009164483939387803,0.0,0.014694245765412407,0.006904981119802204,0.0
0.012813534611240802,0.0035078770443768793,0.0,0.008077304872380736,0.005175987882567834,0.0,0.010415435471537551,0.00690391346400843,0.0
0.013281443002427097,0.007812633684149277,0.0,0.0066432270683363945,0.012042326457827891,0.0,0.01573589388256742,0.007842455430983001,0.0
0.01313961679135777,0.0029193118660716002,0.0,0.012865520690636392,0.006588922839435517,0.0,0.01181369236506944,0.005670553332292934,0.0
0.01314495265723283,0.003051512689553917,0.0,0.0057630354853549694,0.009376404179644434,0.0,0.02520071218209769,0.009973998859986222,0.0
0.013950113551549048,0.014045803428696393,0.0,0.011865041721776342,0.011521166108156409,0.0,0.01701379524224875,0.013223981184853012,0.0
0.013425772783961835,0.011064458093426929,0.0,0.009929781066478094,0.007095252716368018,0.0,0.02234394198540584,0.012126765231495548,0.0
0.013706011827750934,0.004234631400090757,0.0,0.010140747927068936,0.008683575460443337,0.0,0.024252479954029307,0.008963808422654412,0.0
0.013040417850679886,0.0035078770443768793,0.0,0.00790278535891381,0.007754643641437212,0.0,0.016243170333751666,0.005965646052818307,0.0
0.014014462875590642,0.014045803428696393,0.0,0.011641997479909886,0.0117514916301151,0.0,0.01612169878705822,0.01058030190207799,0.0
0.013389118303407664,0.010181048532052253,0.0,0.014125241080767908,0.013275874136793014,0.0,0.009788042538701802,0.010060061906700505,0.0
0.013298957021084955,0.009634592067247738,0.0,0.011029685686247471,0.008728543572599798,0.0,0.016271053509552474,0.010394746136848676,0.0
0.013206765229257976,0.0029193118660716002,0.0,0.013280209818697968,0.004997469400501434,0.0,0.013022607010608507,0.01056716967109703,0.0
0.014375859505393404,0.007347950901470883,0.0,0.010241793898582843,0.008931884136833261,0.0,0.01825590380317065,0.0037718191861297067,0.0
0.013489020631087041,0.007421901520957359,0.0,0.01128741005286757,0.013670533142883884,0.0,0.027914567840926947,0.012639304026281195,0.0
0.013882578695851513,0.009063666635141226,0.0,0.014173321122901745,0.007554840910599375,0.0,0.01426652400297225,0.01411473286709356,0.0
0.013606107398191805,0.0044986917706844685,0.0,0.010966237855792546,0.00597923408974488,0.0,0.019559548429038613,0.010292003524617227,0.0
0.014017495676846315,0.011197894029993013,0.0,0.014203877363017188,0.012684759156911439,0.0,0.024593617361794502,0.013055481113678121,0.0
0.01386197277131763,0.007221132929420074,0.0,0.016333876145341826,0.00945095742294586,0.0,0.0170606056420371,0.004824909110896148,0.0
0.01412494426591307,0.00750435536445359,0.0,0.012688150555166948,0.00818836320179141,0.0,0.024507717754651513,0.011696692388392127,0.0
0.013574880338256058,0.003658422043882027,0.0,0.008911154797522924,0.007548891371734257,0.0,0.026391262739460346,0.008137809189861608,0.0
0.014325746832507908,0.010181048532052253,0.0,0.01413252566993274,0.005368632429935249,0.0,0.014164871456402885,0.009224150455598438,0.0
