inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012623738369621622,0.008234979244005297,0.0,0.008021805622764508,0.005120588146016195,0.0,0.02974403915474363,0.011482507803567946,0.0
0.013353146483995888,0.004796926102529476,0.0,0.006172502484136571,0.005872241352980637,0.0,0.02629078200370276,0.016014478441323792,0.0
0.013129617726404511,0.007343502956456264,0.0,0.005263301319770783,0.006205106858426893,0.0,0.02655388000164952,0.013748459376487629,0.0
0.012837528888732257,0.0070289618820446025,0.0,0.006453990939234486,0.00526572644922062,0.0,0.02147838031165551,0.007697873269723117,0.0
0.01316753590439875,0.005957406405399717,0.0,0.01177273908108722,0.004465968239836828,0.0,0.02359309991706267,0.012635332915000807,0.0
0.013189489294422582,0.005767921715680357,0.0,0.006284962781753554,0.006582086464607242,0.0,0.02458195081285373,0.012531602095144766,0.0
0.012708481766532491,0.00576814330018204,0.0,0.009154201393574203,0.007612600845119704,0.0,0.02927200089125558,0.016623513726604637,0.0
0.014181665838544561,0.008528533885070275,0.0,0.006839077687291269,0.008507488554082825,0.0,0.01676583874727557,0.015429266784393986,0.0
0.012223017277563522,0.008287678249111304,0.0,0.009666626172066045,0.007075652866999562,0.0,0.03282994583488311,0.012315956855408974,0.0
0.014328617393580967,0.00642117132005631,0.0,0.006697195152505682,0.008183327638280904,0.0,0.014912667525166436,0.012512268296404179,0.0
0.013064112817058916,0.005753911357185626,0.0,0.009088479882316968,0.006535169517801073,0.0,0.03238464473383441,0.018342864012015545,0.0
0.012265486091603009,0.006986820773316964,0.0,0.007990196150805132,0.005673727670291013,0.0,0.015884140617411148,0.0070272554282673925,0.0
0.011953350632200729,0.006477678108581925,0.0,0.010375817018928993,0.0036588952984510635,0.0,0.024495053848931855,0.0074391523678426896,0.0
0.013671176856616389,0.005207350285656185,0.0,0.0072907156331483355,0.003751332183618898,0.0,0.026752402785776966,0.013730502319762602,0.0
0.013724206106917042,0.006516258354892565,0.0,0.010905987391205694,0.006079976007241972,0.0,0.021610225468329983,0.020285899654933763,0.0
0.013336332316818566,0.006703822442898268,0.0,0.01093853520818782,0.005264142144653413,0.0,0.023473745394271012,0.011827330212522314,0.0
0.012762418463153161,0.006690601555560868,0.0,0.010402788987106662,0.006888708869618646,0.0,0.012383979365349853,0.010652275089000006,0.0
0.014001428422855407,0.0051467120592074925,0.0,0.008873772692754535,0.00554028400982695,0.0,0.01883822247584187,0.0181733059852125,0.0
0.01327444600330119,0.007479554155131188,0.0,0.011504343566955432,0.004084351318967184,0.0,0.019421640102656415,0.012503588425628855,0.0
0.014372471550299764,0.006516258354892565,0.0,0.011210401131183718,0.00673459490215474,0.0,0.01836956879938018,0.010512067235612137,0.0
0.013809996956751424,0.005207350285656185,0.0,0.008147927552751585,0.007631951767044035,0.0,0.02338976660316139,0.021170956979648364,0.0
0.014097580385652363,0.006516258354892565,0.0,0.011400858547555412,0.006646096483966974,0.0,0.020277534854282426,0.011496906980259182,0.0
0.0140774727615531,0.006516258354892565,0.0,0.010740145105514685,0.0035960575014056017,0.0,0.02057789267163139,0.01590246569048213,0.0
0.013283519019121426,0.0050777216822500155,0.0,0.005006230655231389,0.006109763971374029,0.0,0.025392263929261,0.01294920005774318,0.0
0.013624454002460274,0.005207350285656185,0.0,0.010874833463918454,0.005055729324023884,0.0,0.023683202909530562,0.00898373195681954,0.0
0.013569820626551059,0.005969131813142606,0.0,0.01874406147141737,0.005023365578558273,0.0,0.02215753022019208,0.014052587343232845,0.0
0.013583318931200053,0.007479554155131188,0.0,0.011680956365425437,0.003218851123128025,0.0,0.01728898018733112,0.00846190414048836,0.0
0.013740799808240752,0.006555730359669834,0.0,0.011851602986974711,0.00596297053837735,0.0,0.014566121065207037,0.01158448779710125,0.0
0.014645660488099262,0.004776632052586788,0.0,0.008907877238749074,0.00654514188373555,0.0,0.02508986863178319,0.013616553349177997,0.0
0.014385114534441397,0.006534428766731613,0.0,0.013731874775743549,0.005699946614367587,0.0,0.01686930824015456,0.01471304443878953,0.0
0.013851280868899524,0.006329406443184696,0.0,0.018775614146728212,0.0026257671070651634,0.0,0.023924428105582516,0.011243284057453088,0.0
0.01467499602149504,0.004773048695760754,0.0,0.008882341993646785,0.005297363734309842,0.0,0.026226843493293645,0.008776084956989734,0.0
0.01398850993256545,0.006519309704243074,0.0,0.009436712308173655,0.004067678618119173,0.0,0.020982272594698866,0.02551235713972576,0.0
0.014625131703026456,0.005963222312698435,0.0,0.011940181865860964,0.0068220556774581925,0.0,0.027572599094752178,0.011035921434782473,0.0
0.014730444370683299,0.004824469190728228,0.0,0.011516341428710138,0.006979067224538613,0.0,0.013329455410258473,0.01824401913963366,0.0
0.014174950360366409,0.006329406443184696,0.0,0.018860950867004254,0.005783950212863256,0.0,0.026313515991930863,0.010516775164138683,0.0
0.014634913656513865,0.005717796058419316,0.0,0.005799715137872128,0.00714736319925755,0.0,0.03323966485514995,0.021078340782464244,0.0
0.013885821852719901,0.005342475328941414,0.0,0.014964661577353818,0.005975523830072099,0.0,0.024007259604706132,0.008690409001899544,0.0
0.014535690491542408,0.007916742230585855,0.0,0.013950481730474177,0.009213427888703591,0.0,0.020701828295263677,0.019489226938820547,0.0
0.014405598592378865,0.004773048695760754,0.0,0.01442373398872404,0.0066954157944888884,0.0,0.01811622641973299,0.011863292151983265,0.0
0.014537747913590198,0.006861239774674279,0.0,0.015639632294040116,0.004897914266713568,0.0,0.023149655485905436,0.004171235461162174,0.0
0.014807134760904651,0.006519309704243074,0.0,0.012536804147076938,0.0039632400559708745,0.0,0.026021652522815488,0.01407603049889884,0.0
0.015063044844497121,0.007900283461930781,0.0,0.017018805479758096,0.0126443983323649,0.0,0.023352656551577127,0.020931052182301447,0.0
0.014737885273336193,0.007610544059164045,0.0,0.009554034577305814,0.007163759037313873,0.0,0.014944589597936743,0.00893610911768833,0.0
0.01598127538926047,0.0073445520080212354,0.0,0.016411949701679238,0.008772560789769122,0.0,0.023585710986227273,0.01760372001716951,0.0
0.014664817799190322,0.006890905650724435,0.0,0.013838047747090883,0.009178928990903005,0.0,0.02721346138833627,0.011700833563419399,0.0
0.014894301282082493,0.00576814330018204,0.0,0.008718197314603276,0.004471583720530216,0.0,0.01878384208368478,0.017281800855050405,0.0
0.015904685203047546,0.005358534131210747,0.0,0.006679774552167199,0.0059900726843429095,0.0,0.016123807891092166,0.018186104784013564,0.0
0.015689536094220104,0.004773048695760754,0.0,0.013721287623407857,0.005295245201578698,0.0,0.01886829408410465,0.011700671858650665,0.0
0.015120855813993236,0.007860611010495941,0.0,0.02169176960575862,0.006355152538612097,0.0,0.0228228452157623,0.016045496271492952,0.0
0.015557880182630565,0.006931393015262155,0.0,0.011988795234925874,0.007898053913678,0.0,0.015554568684259466,0.015819132380736088,0.0
0.016314035997886774,0.008266658802846941,0.0,0.016455982135885713,0.009279295765855346,0.0,0.0266438206122819,0.01838534533860017,0.0
0.016712565645608354,0.005782306727774927,0.0,0.014643682741937478,0.010630046313714775,0.0,0.01752816689330302,0.014446558238451012,0.0
0.015978966309852283,0.007870851336350354,0.0,0.016252480451878392,0.00754154621140427,0.0,0.018820024109696326,0.015848870211938412,0.0
0.01588680984267143,0.00576814330018204,0.0,0.014222617501553476,0.005486966186178604,0.0,0.018108506040157485,0.0176359317096245,0.0
0.016141476536038788,0.006931393015262155,0.0,0.010579281362781665,0.008800278395514801,0.0,0.016231082877830677,0.018693121200869484,0.0
0.01623093281966109,0.00576814330018204,0.0,0.01217695629620579,0.008931248942354404,0.0,0.018488814802772775,0.008782191426347043,0.0
0.016056578970674678,0.007802885818701118,0.0,0.008020263656632847,0.006108560604791592,0.0,0.02372410565256425,0.012186870531929059,0.0
0.016674764798165684,0.005207350285656185,0.0,0.023891943384745404,0.005022533577034672,0.0,0.017012852621403323,0.018799667095231648,0.0
0.016963620911164604,0.005095581216340069,0.0,0.01307218782323266,0.004822015344354305,0.0,0.025752206796550183,0.009508869554161923,0.0
0.016899701805064733,0.004773048695760754,0.0,0.012131860194711597,0.008429822964665318,0.0,0.020892871446375926,0.012342419920850655,0.0
0.0182417087044726,0.008869003203301029,0.0,0.019433655244994567,0.009465897562109978,0.0,0.036561359072552174,0.012380382830828927,0.0
0.01760645208948595,0.008480348417108428,0.0,0.01678055035255377,0.009252153878625118,0.0,0.03486097910544725,0.014522377420218382,0.0
0.017652723579074662,0.007376026033696958,0.0,0.014638551435367903,0.008029719262678462,0.0,0.026781492817328778,0.016732971714567894,0.0
0.017942754538470617,0.009231237832223219,0.0,0.016751873553448857,0.008637716975114458,0.0,0.024737618363334365,0.011977942725716532,0.0
0.01869765391862341,0.010085499759143864,0.0,0.02001173022482199,0.006622014871666418,0.0,0.02282975976640029,0.013465528909393253,0.0
0.017909256383317182,0.008606454773317283,0.0,0.020725720344858728,0.004460511755029943,0.0,0.024988818470784577,0.014086687439499196,0.0
0.018585652947698626,0.008963258545642411,0.0,0.020536328260735013,0.008410919515887589,0.0,0.029489625482166323,0.014718204559313974,0.0
0.01684306437382854,0.007158352044424846,0.0,0.013443645105517042,0.00950359117216526,0.0,0.029939876748021548,0.026213445580648177,0.0
0.019840679649345386,0.009661273783832976,0.0,0.02233215855433767,0.00504771795383995,0.0,0.02634626798014431,0.015029172038145043,0.0
0.02194793801503751,0.008705921750795334,0.0,0.023466931716296102,0.010156772954805365,0.0,0.0336407921390309,0.018895532357781825,0.0
0.022726289997002058,0.01487030292834029,0.0,0.022057219480668223,0.00864947504424607,0.0,0.022052253983159395,0.02131888425847625,0.0
0.021960727028355994,0.0069288810721367874,0.0,0.022860265550320828,0.009049926731386822,0.0,0.01996419540256551,0.006809493153258412,0.0
0.018922687313576287,0.007805960381043845,0.0,0.015082674376186432,0.008214795810257023,0.0,0.02764529696151338,0.012382996363155582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
