inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9717096849862693,0.6029321445588607,0.21320071635561044,0.991405645136865,0.6026300560699065,0.21320071635561044,0.9080637460667018,0.6088624357882945,0.21320071635561044
0.9725955746043737,0.6411305656215129,0.22941573387056177,0.9892383367675626,0.6436490451911144,0.22941573387056177,0.9075456227327222,0.6454251949337536,0.22941573387056177
0.9685344961190726,0.6507481011931917,0.18569533817705186,0.9933111100540762,0.6517601886080441,0.18569533817705186,0.8967008506084596,0.656308218105619,0.18569533817705186
0.9721472274196115,0.6605295042011645,0.18569533817705186,0.9932703072143133,0.6593249244644579,0.18569533817705186,0.8959607278135144,0.6715459971094101,0.18569533817705186
0.9690980621967972,0.653404725475932,0.1889822365046136,0.9937316708017397,0.6540932679229793,0.1889822365046136,0.8965342271370477,0.654135032042905,0.1889822365046136
0.9690276795633674,0.6554231140306932,0.2041241452319315,0.9907497508849838,0.6621147045359614,0.2041241452319315,0.908251360242807,0.656185025686022,0.2041241452319315
0.969394188619751,0.6439609325518554,0.21320071635561044,0.9911272637551385,0.6434041391214343,0.21320071635561044,0.8952068818721625,0.6269777476106125,0.21320071635561044
0.9685983550164408,0.6605763420754304,0.19245008972987526,0.9938647611694583,0.663871674499733,0.19245008972987526,0.9082991317134873,0.6577893236038135,0.19245008972987526
0.969781683518085,0.6611666097133119,0.1796053020267749,0.9943101171472138,0.6662810221655604,0.1796053020267749,0.8940068033291324,0.663060236810443,0.1796053020267749
0.9689803042950431,0.6605280702034605,0.19245008972987526,0.9924868105542867,0.6591349136466588,0.19245008972987526,0.8793929989977598,0.664917427809614,0.19245008972987526
0.9685864179991329,0.6618860822204292,0.18569533817705186,0.9943402212921577,0.6634392763390005,0.18569533817705186,0.8869494408937633,0.6673937414499813,0.18569533817705186
0.9658010292411774,0.6131931255125268,0.24253562503633297,0.9946196496121946,0.6081556210501831,0.24253562503633297,0.9164087068662434,0.6083861465857073,0.24253562503633297
0.9650537142928625,0.6411305656215129,0.25,0.988054599413954,0.6418148649332098,0.25,0.929171667151847,0.6454523336984643,0.25
0.9639150673114549,0.612404669895073,0.2672612419124244,0.9810812863690449,0.6120764010318207,0.2672612419124244,0.8938335735716637,0.613727049774104,0.2672612419124244
0.9647540623668529,0.6509778871944282,0.21821789023599236,0.9949103436928974,0.6493916247546598,0.21821789023599236,0.8908998488764073,0.6670150053968772,0.21821789023599236
0.9663782280162114,0.636844225283715,0.2581988897471611,0.9862825296533194,0.6417547009970508,0.2581988897471611,0.9111666984164468,0.6254836906121863,0.2581988897471611
0.9640411217792964,0.6533756311740059,0.20851441405707477,0.9832751572363435,0.6518591036001167,0.20851441405707477,0.9057530542007929,0.6433764911851166,0.20851441405707477
0.9673592728744826,0.6609374754808808,0.1767766952966369,0.9959059205457047,0.6622978919432589,0.1767766952966369,0.8959607278135144,0.6855035459703116,0.1767766952966369
0.9661607846134559,0.6611666097133119,0.18257418583505536,0.9959059205457047,0.6655651858347095,0.18257418583505536,0.8933268106854944,0.6787948648339129,0.18257418583505536
0.9660858851930256,0.6609374754808808,0.1889822365046136,0.994955000300306,0.6601664354560759,0.1889822365046136,0.8962221088338386,0.6697398880462121,0.1889822365046136
0.9641815968074683,0.6605295042011645,0.19611613513818404,0.993216791838524,0.6573003986304959,0.19611613513818404,0.9072597636041515,0.6687562700383834,0.19611613513818404
0.9635579790400209,0.6605295042011645,0.20851441405707477,0.9926779299557,0.6721492219837982,0.20851441405707477,0.9265351603515993,0.6413425842119606,0.20851441405707477
0.9651436200038266,0.6605280702034605,0.22941573387056177,0.9918936565105058,0.6548716003143846,0.22941573387056177,0.9164792301927477,0.6717497335418868,0.22941573387056177
0.9645852338844468,0.6611666097133119,0.21320071635561044,0.9816568035816349,0.6658081455626254,0.21320071635561044,0.8938378802710584,0.6632148669680545,0.21320071635561044
0.9626205235935386,0.612404669895073,0.2773500981126146,0.9828146946264683,0.6206803643709086,0.2773500981126146,0.8952633998232896,0.6209369996505626,0.2773500981126146
0.9639015746273165,0.6411305656215129,0.23570226039551584,0.9915545117586912,0.6437972010066862,0.23570226039551584,0.9223651637395628,0.6345836516742027,0.23570226039551584
0.9640723307230104,0.6629302104159221,0.17407765595569785,0.9928822698194396,0.6658485942869717,0.17407765595569785,0.9191554168195956,0.668503599751545,0.17407765595569785
0.9619227863691705,0.6620343468840919,0.19611613513818404,0.9923737227546809,0.6733448560878751,0.19611613513818404,0.9069589678921924,0.6771299414542913,0.19611613513818404
0.9607119349167431,0.6412523890524102,0.23570226039551584,0.9882742873986243,0.6419051004057261,0.23570226039551584,0.8961987314029425,0.6523934672989278,0.23570226039551584
0.961120713603902,0.6605280702034605,0.25,0.9922312755623722,0.6656007579310066,0.25,0.912395794670619,0.6557618678944985,0.25
0.9609991684545901,0.614978296860328,0.2672612419124244,0.9877547417150141,0.6272402664492305,0.2672612419124244,0.904640264221379,0.6206047330780674,0.2672612419124244
0.9629049584375113,0.6411305656215129,0.2581988897471611,0.9891125329499162,0.6425653480113935,0.2581988897471611,0.929171667151847,0.6372138035736302,0.2581988897471611
0.9585227706254966,0.6629302104159221,0.1767766952966369,0.9951498231383947,0.6641255286115372,0.1767766952966369,0.9188723979516711,0.6802263062276083,0.1767766952966369
0.9583451278800108,0.653681312930445,0.2581988897471611,0.9896650595857162,0.6497020132323658,0.2581988897471611,0.9117521542621626,0.6553445125693982,0.2581988897471611
0.9591147460290501,0.6614847267273607,0.18257418583505536,0.9920619846237294,0.6641425308697778,0.18257418583505536,0.9280723044342839,0.6711570685824992,0.18257418583505536
0.9570502144384743,0.641990852208918,0.28867513459481287,0.9839342408399991,0.6394347904322741,0.28867513459481287,0.9197766035097424,0.644495076070745,0.28867513459481287
0.9562370927085375,0.5913548893163472,0.30151134457776363,0.9742073399203074,0.5863297871256034,0.30151134457776363,0.8777655009327668,0.5920738220084417,0.30151134457776363
0.9550793242951073,0.6175583686141444,0.30151134457776363,0.9862494270697467,0.6136685961041713,0.30151134457776363,0.8692730588801558,0.6229482523154815,0.30151134457776363
0.9559790676558518,0.6618860822204292,0.22941573387056177,0.9852125141217126,0.6627453701853846,0.22941573387056177,0.885301992390662,0.6570549220099093,0.22941573387056177
0.955582642309301,0.6611666097133119,0.22360679774997896,0.982833744100853,0.6751901119498647,0.22360679774997896,0.9007548998404642,0.6599747926580264,0.22360679774997896
0.9536583271193669,0.6519440550081804,0.2672612419124244,0.9925625049158407,0.6481734682899234,0.2672612419124244,0.9255189029148796,0.6631817932722712,0.2672612419124244
0.9518034713199797,0.601101702098901,0.3535533905932738,0.9697834836794634,0.6007448681356052,0.3535533905932738,0.9107232879616161,0.6001878634988281,0.3535533905932738
0.9536639836298166,0.6605280702034605,0.2581988897471611,0.9895144103871945,0.6640755934585815,0.2581988897471611,0.9177887911909139,0.6537354469161746,0.2581988897471611
0.9519397132869706,0.6499298356221173,0.2672612419124244,0.981702053298679,0.6488172599387175,0.2672612419124244,0.8966774930984305,0.6597968768199147,0.2672612419124244
0.9529967948029494,0.625404672804958,0.31622776601683794,0.9706924827175234,0.6231757589047395,0.31622776601683794,0.8908619705994136,0.6235358901101551,0.31622776601683794
0.9509127451393994,0.6257430540349701,0.31622776601683794,0.9722098600952479,0.6245892674893784,0.31622776601683794,0.8638931017421511,0.6282633162865826,0.31622776601683794
0.9543861739815345,0.6608475606036066,0.21821789023599236,0.9783718091272912,0.6623374226151156,0.21821789023599236,0.8940424187588377,0.6782665298556761,0.21821789023599236
0.9510443892710156,0.6437876885326037,0.28867513459481287,0.9816001024695066,0.646541972475574,0.28867513459481287,0.9009513099639544,0.6452969700045126,0.28867513459481287
0.9502709966948688,0.6290642687890023,0.30151134457776363,0.9703129023583112,0.6283407167616738,0.30151134457776363,0.9029286038082945,0.6435783942337419,0.30151134457776363
0.9485933150906328,0.6561483623710206,0.2773500981126146,0.9746881564070352,0.6589834158923352,0.2773500981126146,0.8828597998825779,0.6581661721356415,0.2773500981126146
0.9525208459104213,0.6609374754808808,0.22360679774997896,0.9867776113030858,0.6673293550431157,0.22360679774997896,0.8847257912055521,0.6858316331240646,0.22360679774997896
0.94817301167137,0.6266126668991272,0.3333333333333333,0.9726203225250138,0.6251473731792567,0.3333333333333333,0.8914666986470166,0.6338083470740217,0.3333333333333333
0.9502677202940703,0.6437876885326037,0.30151134457776363,0.9788967863647885,0.641105673932944,0.30151134457776363,0.87778337658488,0.6263136650632,0.30151134457776363
0.9514382651280733,0.6608475606036066,0.2581988897471611,0.980154299866614,0.6672689773593987,0.2581988897471611,0.9016589917345117,0.6961675917320442,0.2581988897471611
0.9503263354148215,0.6437876885326037,0.31622776601683794,0.9725044135302258,0.6432726302088624,0.31622776601683794,0.8932115623854998,0.6342429855277997,0.31622776601683794
0.951334691386687,0.6437876885326037,0.31622776601683794,0.9693118951976754,0.6398025523574689,0.31622776601683794,0.8929135491404667,0.6411764547296468,0.31622776601683794
0.9500300186990327,0.6613443668008371,0.2581988897471611,0.9796806059845334,0.6640462537650151,0.2581988897471611,0.9072139306912266,0.6704361028386534,0.2581988897471611
0.9485730806603889,0.6608475606036066,0.2773500981126146,0.9746295724522837,0.6614086325058014,0.2773500981126146,0.9072139306912266,0.6698782320647391,0.2773500981126146
0.9477142195005068,0.6378234851778005,0.3333333333333333,0.9659658165288053,0.6362202951857281,0.3333333333333333,0.9200188328211562,0.6419717317929068,0.3333333333333333
0.9467143518751907,0.6266126668991272,0.3535533905932738,0.9621958769946645,0.6224904073331359,0.3535533905932738,0.8914586328396122,0.6306514270913312,0.3535533905932738
0.947223493748752,0.6432542111924855,0.30151134457776363,0.9693521741666471,0.6434385922446094,0.30151134457776363,0.9213186537983081,0.6230271747744487,0.30151134457776363
0.9504518349375287,0.6614847267273607,0.19245008972987526,0.9889961217782212,0.6696293939981616,0.19245008972987526,0.9240319503519209,0.6692004585588084,0.19245008972987526
0.9470888012411889,0.651999250762523,0.28867513459481287,0.9838761847149224,0.6480805105136892,0.28867513459481287,0.8977025927622142,0.6379958697215646,0.28867513459481287
0.9454656089437996,0.6362805830799227,0.3779644730092272,0.9604962175945195,0.6337402695753469,0.3779644730092272,0.8903397083277548,0.6374638672553792,0.3779644730092272
0.9443492488086487,0.6614847267273607,0.22360679774997896,0.9841163244426635,0.6655801387906948,0.22360679774997896,0.9133105935496318,0.6639756609712422,0.22360679774997896
0.9464046650466296,0.6605763420754304,0.30151134457776363,0.9856269748733939,0.6618672770166343,0.30151134457776363,0.8725215380757304,0.6863491270019021,0.30151134457776363
0.9454791079601065,0.6606480925886223,0.28867513459481287,0.9640599318234166,0.6636365583005202,0.28867513459481287,0.9216756262658307,0.6679509945141148,0.28867513459481287
0.9439424708781123,0.6543594579406725,0.3333333333333333,0.9650443832391511,0.6586982089748905,0.3333333333333333,0.8975654466017906,0.6701963091780453,0.3333333333333333
0.9437983596913494,0.6362805830799227,0.408248290463863,0.9636694874758337,0.6364506383822184,0.408248290463863,0.9014749414206619,0.629138260140828,0.408248290463863
0.9448630610564761,0.6626669404767885,0.21320071635561044,0.9905751165158747,0.672503256401234,0.21320071635561044,0.9237297464514929,0.6753131176682183,0.21320071635561044
0.9410015082372829,0.6368117226015358,0.3535533905932738,0.9621259293059878,0.6416671253944244,0.3535533905932738,0.9012820125449118,0.6473595782765089,0.3535533905932738
0.9401574574578521,0.6543544042921172,0.3535533905932738,0.9674892311787349,0.6648574090032789,0.3535533905932738,0.8869830688921807,0.6596023730220267,0.3535533905932738
0.9405543300094978,0.6614847267273607,0.3333333333333333,0.9565902727417106,0.670963407883259,0.3333333333333333,0.9026892562926679,0.6625222850427547,0.3333333333333333
0.9400421394703458,0.6409600696844325,0.408248290463863,0.9483552393779907,0.6366056241580172,0.408248290463863,0.9075883451073505,0.6380409054743934,0.408248290463863
0.9393584588784174,0.6605763420754304,0.3779644730092272,0.9537274866318618,0.6587832494065151,0.3779644730092272,0.9130316142965946,0.6538946243877177,0.3779644730092272
0.9372060369893852,0.6542651823159717,0.408248290463863,0.9470483185745283,0.6623867869232991,0.408248290463863,0.9140446861920195,0.6742585644650603,0.408248290463863
0.9303872623960469,0.6314266114261393,0.4472135954999579,0.945476514553385,0.6269032344213351,0.4472135954999579,0.8785817501378145,0.6343171390765258,0.4472135954999579
0.9295640213763997,0.6617231995574531,0.408248290463863,0.948220658941357,0.6688393926551787,0.408248290463863,0.8911054932967026,0.6771621147283711,0.408248290463863
0.9319855460362321,0.6362805830799227,0.4472135954999579,0.9491115112194385,0.6464887070791702,0.4472135954999579,0.8870738188568794,0.6401806168036953,0.4472135954999579
0.9282108065256258,0.6611666097133119,0.3535533905932738,0.9473951496611672,0.6571536112840988,0.3535533905932738,0.8919504749499875,0.6696101420067277,0.3535533905932738
0.9339267616801027,0.6641763527737066,0.22941573387056177,0.9875916477254649,0.6685880126896036,0.22941573387056177,0.9046662240567663,0.6832986232135648,0.22941573387056177
0.9266630136105595,0.6614847267273607,0.3535533905932738,0.9527074746763268,0.6646011843477947,0.3535533905932738,0.8943612109496372,0.6648967850071011,0.3535533905932738
0.9266020377133443,0.6393289940254783,0.4472135954999579,0.9455222743516458,0.6330096621173809,0.4472135954999579,0.913150382517238,0.6322713814844753,0.4472135954999579
0.9256552857543443,0.6605763420754304,0.408248290463863,0.9360132960698884,0.663608482161591,0.408248290463863,0.8816171416166542,0.6544188692540642,0.408248290463863
0.9284130860755195,0.6555634761164617,0.4472135954999579,0.9387436251087048,0.6564474552067189,0.4472135954999579,0.8467758289141872,0.6537736656340163,0.4472135954999579
0.923471483188469,0.6608992027906865,0.3779644730092272,0.9523072740564077,0.6727489024103216,0.3779644730092272,0.8776415188657196,0.6696732790791136,0.3779644730092272
0.9230145337091742,0.6550028433049183,0.4472135954999579,0.9434555693969772,0.6591303045081448,0.4472135954999579,0.9153527958942133,0.664434150821591,0.4472135954999579
0.9207419059438414,0.6611666097133119,0.3779644730092272,0.9373309434684088,0.6646430165701804,0.3779644730092272,0.8919504749499875,0.6686893745203736,0.3779644730092272
0.9213356932691749,0.6605763420754304,0.4472135954999579,0.938556149055637,0.6701532926306336,0.4472135954999579,0.8675658085255658,0.6794508496634559,0.4472135954999579
0.9145125520770012,0.6611666097133119,0.408248290463863,0.9460744583135471,0.6716369890925178,0.408248290463863,0.8837475874119936,0.6483407593167315,0.408248290463863
0.9122748665764875,0.6346905118217103,0.5,0.9159533887399205,0.6340498479416832,0.5,0.864232940395718,0.6383304022901062,0.5
0.9138971105955175,0.6608475606036066,0.3779644730092272,0.9389102601411903,0.6632752682653198,0.3779644730092272,0.8848034840122937,0.6919130643264024,0.3779644730092272
0.914028333554141,0.663242205193779,0.3535533905932738,0.9360513948322733,0.6655706608325672,0.3535533905932738,0.9122042320311263,0.6569387280507583,0.3535533905932738
0.9098304334571374,0.6614847267273607,0.3779644730092272,0.942239450822843,0.669791150405804,0.3779644730092272,0.8855154662687861,0.6726483776475052,0.3779644730092272
0.8997602524778188,0.6502687010784681,0.5,0.909528105050936,0.6509522872445581,0.5,0.8660678925761424,0.6443457778698515,0.5
0.8854304769640806,0.6504294464423357,0.5,0.8999041504600745,0.6579614899566564,0.5,0.8893712380079739,0.6457941037823783,0.5
0.8830183613722122,0.6534793037866187,0.5,0.9013229117165155,0.654634138439977,0.5,0.911849175247784,0.6519654073786311,0.5
0.8725362216454052,0.6561197361043751,0.5,0.8899334227187872,0.6599512359843764,0.5,0.847878885644635,0.6551252654546282,0.5
0.867067379516365,0.6154251342101829,0.5773502691896257,0.8585241857514211,0.5997640288377175,0.5773502691896257,0.8283886752546927,0.6000481110648944,0.5773502691896257
0.8583832853717563,0.6223446847325091,0.5773502691896257,0.8705274425312242,0.6168022931695848,0.5773502691896257,0.8902695390734969,0.6238490574947781,0.5773502691896257
0.8533476605627387,0.6547779399722633,0.5,0.8615737759187163,0.6591961281301139,0.5,0.8673637496431944,0.6636892530150127,0.5
0.8358674314108747,0.6558115820787703,0.5,0.8547113964337862,0.6635460271477076,0.5,0.8386846297583924,0.6762597564742466,0.5
0.8220292076004512,0.6422047567434623,0.5773502691896257,0.8497317024219301,0.6349743100114911,0.5773502691896257,0.8408804330371772,0.6578130389984614,0.5773502691896257
0.7579578697161863,0.6411188147645334,0.5773502691896257,0.7763309316556631,0.6461456519851555,0.5773502691896257,0.7742544521492146,0.6463323641545379,0.5773502691896257
0.7515824815481529,0.5908386816680923,0.7071067811865476,0.7446482102636665,0.5660321938972037,0.7071067811865476,0.7219539208723633,0.5906909076339747,0.7071067811865476
0.734977897532038,0.5740529101915618,0.7071067811865476,0.7358730299370333,0.5807363321946942,0.7071067811865476,0.63624882366536,0.5796392907122939,0.7071067811865476
0.6383371606499297,0.5780589243602765,0.7071067811865476,0.6267291782590944,0.5765299404618194,0.7071067811865476,0.5832626493389749,0.5607280056355306,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
