inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9747307478721434,0.6101746982298717,0.15617376188860607,0.9954924859128529,0.6052779485099244,0.15617376188860607,0.9351118863532326,0.6265956214360843,0.15617376188860607
0.9747307478721435,0.6101746982298717,0.15811388300841897,0.9954924859128529,0.6104527273750388,0.15811388300841897,0.9351118863532326,0.629444033642175,0.15811388300841897
0.9732446730465668,0.6520143071019201,0.1543033499620919,0.994137365666406,0.6491043749819895,0.1543033499620919,0.9319147708464128,0.66162636295803,0.1543033499620919
0.974234918470963,0.6304196792623592,0.16012815380508713,0.9946418557671829,0.6295578410052517,0.16012815380508713,0.9281116042683253,0.6365400943504189,0.16012815380508713
0.9737584917594547,0.6317406908309068,0.15617376188860607,0.994137365666406,0.6289881580992265,0.15617376188860607,0.9212079454665332,0.6482821419215775,0.15617376188860607
0.9737584917594547,0.6307111359047257,0.15811388300841897,0.994137365666406,0.6277469729465244,0.15811388300841897,0.9212079454665332,0.6516230426717246,0.15811388300841897
0.9739523899244781,0.6084071152169309,0.16222142113076254,0.9954924859128529,0.6044115321687582,0.16222142113076254,0.9148123846918468,0.6301171294398841,0.16222142113076254
0.973843782188388,0.6083271117942979,0.1643989873053573,0.9954924859128529,0.6107498830344377,0.1643989873053573,0.9136469698567771,0.6188986354561343,0.1643989873053573
0.973843782188388,0.604973303266234,0.1690308509457033,0.9956390657174132,0.6020250718287491,0.1690308509457033,0.9136469698567771,0.6160846296027521,0.1690308509457033
0.972789284033311,0.6331514320820973,0.15811388300841897,0.994137365666406,0.6251251479148036,0.15811388300841897,0.9542055776560685,0.6467038578686249,0.15811388300841897
0.9735066806277114,0.6307111359047257,0.16012815380508713,0.994137365666406,0.6257796753691098,0.16012815380508713,0.9212079454665332,0.6433103598521552,0.16012815380508713
0.9739419197106349,0.6276986626579754,0.16222142113076254,0.994137365666406,0.6315486672272117,0.16222142113076254,0.9212079454665332,0.6454142526297635,0.16222142113076254
0.973066766149924,0.6066121943623836,0.16666666666666666,0.9956390657174132,0.6064110572067699,0.16666666666666666,0.9136469698567771,0.630102781873395,0.16666666666666666
0.9722891677658858,0.6520143071019201,0.15617376188860607,0.994137365666406,0.6437110513891637,0.15617376188860607,0.9319147708464128,0.6629793794644903,0.15617376188860607
0.972447952575822,0.6360726107356667,0.16012815380508713,0.9946418557671829,0.6360815527238955,0.16012815380508713,0.9212079454665332,0.6640657745281229,0.16012815380508713
0.9728855439358367,0.6276986626579754,0.1643989873053573,0.994137365666406,0.6290682006926952,0.1643989873053573,0.9212079454665332,0.6427988412173115,0.1643989873053573
0.9719257337030742,0.6066931063995348,0.16666666666666666,0.9954924859128529,0.6042610048692897,0.16666666666666666,0.9136469698567771,0.6200469988483593,0.16666666666666666
0.9727259886520949,0.639104957002877,0.15811388300841897,0.994137365666406,0.6363897104909019,0.15811388300841897,0.9166351163348804,0.6589647604920484,0.15811388300841897
0.973484680520171,0.6305777612106249,0.16222142113076254,0.994137365666406,0.6303610012716573,0.16222142113076254,0.9209673230937505,0.6455011854835391,0.16222142113076254
0.9709097868747656,0.6066121943623836,0.1690308509457033,0.994137365666406,0.6072666430614837,0.1690308509457033,0.9223733603016029,0.6270447085036325,0.1690308509457033
0.9714239204608781,0.6361062092568245,0.16666666666666666,0.9952900538625792,0.6328424813041684,0.16666666666666666,0.9253034810190256,0.6583295152973179,0.16666666666666666
0.9717706311272447,0.6520143071019201,0.15811388300841897,0.994137365666406,0.6530286392322293,0.15811388300841897,0.9319147708464128,0.6619029136568758,0.15811388300841897
0.9716025147274817,0.6274032271466291,0.1690308509457033,0.994137365666406,0.6257942752456787,0.1690308509457033,0.9184270238493314,0.648824351478434,0.1690308509457033
0.9704471883371413,0.6520143071019201,0.16012815380508713,0.994137365666406,0.6471223607666584,0.16012815380508713,0.9277272406472324,0.6673607820663827,0.16012815380508713
0.9714597796577196,0.6520143071019201,0.16012815380508713,0.994137365666406,0.6482735231895264,0.16012815380508713,0.9319147708464128,0.6682400254672918,0.16012815380508713
0.9699028783172597,0.6504377420912848,0.16222142113076254,0.9952900538625792,0.6450348876874814,0.16222142113076254,0.9357018992568125,0.6590745895551957,0.16222142113076254
0.9725668464552322,0.6266604201227738,0.18569533817705186,0.9957949398560644,0.6245748825149119,0.18569533817705186,0.9132658088141887,0.6387064394218273,0.18569533817705186
0.9700680846122844,0.6274032271466291,0.17149858514250885,0.994137365666406,0.6239957078031133,0.17149858514250885,0.9093194723619171,0.6380755675191805,0.17149858514250885
0.9690749211919326,0.6345141327765762,0.1643989873053573,0.994137365666406,0.6351742160627389,0.1643989873053573,0.928317478935093,0.6579377682690902,0.1643989873053573
0.966107322449154,0.6534640683344964,0.16666666666666666,0.994137365666406,0.6468407065106171,0.16666666666666666,0.9404567139394395,0.6641608148105894,0.16666666666666666
0.9660933659184174,0.6534640683344964,0.1690308509457033,0.994137365666406,0.6433576851243642,0.1690308509457033,0.9358838848077868,0.6713553709601251,0.1690308509457033
0.9650350806832211,0.6510827579713933,0.14586499149789456,0.994137365666406,0.6468469815048182,0.14586499149789456,0.9125019893998959,0.6580464183806394,0.14586499149789456
0.9637503807137433,0.6546618955720706,0.1543033499620919,0.994137365666406,0.6539353518159835,0.1543033499620919,0.9319147708464128,0.6635031912142294,0.1543033499620919
0.9647902377413043,0.6534640683344964,0.17407765595569785,0.9952900538625792,0.6452671457633364,0.17407765595569785,0.9376485906901398,0.6723303326875605,0.17407765595569785
0.9646282657072738,0.6535140614867924,0.16666666666666666,0.994137365666406,0.6499999504528006,0.16666666666666666,0.9291066475971131,0.6738141851901368,0.16666666666666666
0.9645688281850631,0.6534640683344964,0.1767766952966369,0.9957949398560644,0.6437606260720578,0.1767766952966369,0.9376485906901398,0.663624039705459,0.1767766952966369
0.9614078018151536,0.6575072839499471,0.1643989873053573,0.994137365666406,0.6470211192058422,0.1643989873053573,0.9390916597853014,0.6650565133893918,0.1643989873053573
0.962296504797735,0.6209903477888731,0.2041241452319315,0.9917903606599644,0.626497198962845,0.2041241452319315,0.9381463655722834,0.6474447082314179,0.2041241452319315
0.9648190660497876,0.6359772540094212,0.18257418583505536,0.9944985436652721,0.6360253184077356,0.18257418583505536,0.9227303919031398,0.6554798326999968,0.18257418583505536
0.9623850957974511,0.6572549421259507,0.1796053020267749,0.9925785355775312,0.6393434497913149,0.1796053020267749,0.9304569020198478,0.6841557151674744,0.1796053020267749
0.9632762766459741,0.5698210781406257,0.23570226039551584,0.9921942494706231,0.5677866477874093,0.23570226039551584,0.9187437206364588,0.5916614034321424,0.23570226039551584
0.9623071931349494,0.5905429325487707,0.23570226039551584,0.9884223481248291,0.5864226973459771,0.23570226039551584,0.892685291858679,0.5928689547772003,0.23570226039551584
0.9615180972744498,0.6696410598095339,0.18569533817705186,0.994879038638413,0.6524551964713342,0.18569533817705186,0.939577379308191,0.6990317221306867,0.18569533817705186
0.957819901092416,0.5747165829686908,0.24253562503633297,0.9876685937265564,0.5780518833443183,0.24253562503633297,0.9047123273455142,0.5856634367320107,0.24253562503633297
0.9589846140911341,0.6039139464401626,0.21320071635561044,0.9908399451451386,0.6039207739354001,0.21320071635561044,0.9107332641753507,0.6107565315467656,0.21320071635561044
0.9610956800192828,0.6556796029228587,0.19245008972987526,0.9905241054583244,0.6520234136803221,0.19245008972987526,0.9379038130704097,0.6652443363030215,0.19245008972987526
0.9595532235030163,0.6289826507556431,0.21320071635561044,0.9909120364928071,0.6265328404566234,0.21320071635561044,0.9340242922078024,0.6313991827966741,0.21320071635561044
0.9597510696440485,0.6696410598095339,0.1889822365046136,0.994879038638413,0.6561454383704495,0.1889822365046136,0.9343282402758634,0.6926375947646278,0.1889822365046136
0.9581965094522327,0.5922770276679541,0.21821789023599236,0.9885511620915312,0.5857150484240248,0.21821789023599236,0.9053761780574692,0.620641643679333,0.21821789023599236
0.9569649281500384,0.650097297954524,0.19611613513818404,0.9864912985770526,0.6439666904959762,0.19611613513818404,0.9256786522098158,0.6742296767135255,0.19611613513818404
0.9564485395055903,0.5726101803829751,0.25,0.9871749631533079,0.5771759592536013,0.25,0.9284749485231851,0.5816198191664904,0.25
0.9602104703214035,0.6348464040777381,0.21320071635561044,0.994137365666406,0.6302206186440183,0.21320071635561044,0.9051777125854904,0.6581555877068941,0.21320071635561044
0.9595295130250252,0.5890808046991747,0.22360679774997896,0.9897162404002046,0.5889705164447384,0.22360679774997896,0.9141286786112376,0.61416756723635,0.22360679774997896
0.9576961431773355,0.5862465816135112,0.23570226039551584,0.9889364473806396,0.5823433670370379,0.23570226039551584,0.9167155736841447,0.6060230373412837,0.23570226039551584
0.9583478244339906,0.6669400748697651,0.2,0.9953460680644006,0.6510643759408291,0.2,0.9314921715998381,0.6867057325026518,0.2
0.957230604390274,0.5901479662918194,0.24253562503633297,0.9869820668441042,0.5827305775637974,0.24253562503633297,0.9061640081157446,0.5929891371249303,0.24253562503633297
0.9587212338049715,0.6517172191046284,0.2041241452319315,0.9957949398560644,0.6491977128511267,0.2041241452319315,0.9424760775075649,0.6701523524874554,0.2041241452319315
0.9572798303754378,0.6348464040777381,0.21821789023599236,0.9925785355775312,0.6356486151787291,0.21821789023599236,0.9284649425448144,0.6560794733777618,0.21821789023599236
0.9562630984444234,0.5787748554338891,0.2581988897471611,0.9865452160921385,0.5709393480862558,0.2581988897471611,0.9210755757742508,0.5909309480529202,0.2581988897471611
0.9565304594766584,0.5922770276679541,0.22941573387056177,0.9877777108401713,0.5905583516621229,0.22941573387056177,0.8999014451795572,0.6213009610355562,0.22941573387056177
0.9568945511459983,0.668170802438465,0.19611613513818404,0.9953460680644006,0.651869012129124,0.19611613513818404,0.9398048360858897,0.664745203511877,0.19611613513818404
0.9545781328999571,0.5965716858451464,0.22360679774997896,0.9892440973166241,0.5985544174084992,0.22360679774997896,0.9063597785128905,0.61653156391734,0.22360679774997896
0.9541787196456027,0.5769361747751779,0.25,0.9841578349915715,0.575526329289174,0.25,0.93750675498615,0.5901112333003724,0.25
0.9582673519730165,0.6696410598095339,0.19245008972987526,0.994879038638413,0.6535916314368743,0.19245008972987526,0.9343282402758634,0.6827639535589048,0.19245008972987526
0.952964628588685,0.5899583685360804,0.23570226039551584,0.989145346356325,0.5847028343646274,0.23570226039551584,0.9154149126181769,0.6126217943863494,0.23570226039551584
0.9534988440130727,0.5784308085528175,0.2581988897471611,0.986970106046856,0.5760374570007986,0.2581988897471611,0.9119407662941397,0.5786694308103054,0.2581988897471611
0.9530945191490093,0.5879919203604311,0.23570226039551584,0.9883055364017155,0.5917121844105645,0.23570226039551584,0.9109182520023349,0.593863611498375,0.23570226039551584
0.9558574668940217,0.5782031420884293,0.24253562503633297,0.9907512556938994,0.5807734636614635,0.24253562503633297,0.9185124780977908,0.5939865371327772,0.24253562503633297
0.953697189055935,0.6039947643839756,0.22941573387056177,0.9900542465559837,0.6074109554212296,0.22941573387056177,0.8975976262764264,0.619328083476834,0.22941573387056177
0.9571957644829879,0.6348464040777381,0.22360679774997896,0.9921458193349227,0.643949573101613,0.22360679774997896,0.9116156633192994,0.6574997939018749,0.22360679774997896
0.954609658111857,0.6517540750581537,0.2041241452319315,0.9912224698581489,0.639165765360717,0.2041241452319315,0.9355644445887421,0.6608514940283631,0.2041241452319315
0.9536290734563654,0.6235193538099857,0.23570226039551584,0.985835879139277,0.6244319711810845,0.23570226039551584,0.9295476867847527,0.6319336450514474,0.23570226039551584
0.955326981148504,0.668170802438465,0.2,0.9842775258171713,0.6590028832808144,0.2,0.9499534789789251,0.6777833797215642,0.2
0.9510339017880913,0.6348464040777381,0.20851441405707477,0.9925785355775312,0.6386815223256325,0.20851441405707477,0.9302296484271673,0.6572643840198095,0.20851441405707477
