inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.973955098458088,0.6466491668557075,0.16222142113076254,0.9950348658892972,0.6466491668557075,0.16222142113076254,0.8414537080020924,0.6254529084790957,0.16222142113076254
0.973955098458088,0.612408044316259,0.1767766952966369,0.993784902057232,0.612408044316259,0.1767766952966369,0.833619429376531,0.6053591566514238,0.1767766952966369
0.973955098458088,0.6098670727392029,0.18257418583505536,0.993784902057232,0.6098670727392029,0.18257418583505536,0.8315072835902593,0.6030970648713823,0.18257418583505536
0.9727185953879023,0.5736625873429739,0.2,0.9944156708428575,0.5736625873429739,0.2,0.7836487644075513,0.5622171421672615,0.2
0.972716708365209,0.6466491668557075,0.1643989873053573,0.9950348658892972,0.6466491668557075,0.1643989873053573,0.8501493601760055,0.6254529084790957,0.1643989873053573
0.9720859395795834,0.6085631682379263,0.1889822365046136,0.992546511964353,0.6085631682379263,0.1889822365046136,0.8200017099343654,0.6010073112724914,0.1889822365046136
0.9714686315558371,0.5815479282345538,0.19611613513818404,0.992546511964353,0.5815479282345538,0.19611613513818404,0.796995579372162,0.579259185518068,0.19611613513818404
0.9714667445331437,0.6466491668557075,0.16666666666666666,0.9950348658892972,0.6466491668557075,0.16666666666666666,0.85138392807724,0.6254529084790957,0.16666666666666666
0.9714667445331437,0.6466491668557075,0.16666666666666666,0.9944156708428575,0.6466491668557075,0.16666666666666666,0.834046300594685,0.6254529084790957,0.16666666666666666
0.9708359757475185,0.6098670727392029,0.18569533817705186,0.993784902057232,0.6098670727392029,0.18569533817705186,0.8268561207995615,0.6030970648713823,0.18569533817705186
0.9702283544402646,0.6136597884635715,0.17407765595569785,0.9944156708428575,0.6136597884635715,0.17407765595569785,0.8415073848673635,0.6039846855176978,0.17407765595569785
0.9702283544402646,0.5853710612604579,0.19245008972987526,0.992546511964353,0.5853710612604579,0.19245008972987526,0.8016467421628597,0.5851494282182589,0.19245008972987526
0.9702186677237721,0.5815479282345538,0.2,0.9944156708428575,0.5815479282345538,0.2,0.796995579372162,0.579259185518068,0.2
0.9696091593938249,0.5821506780218813,0.2,0.9944156708428575,0.5821506780218813,0.2,0.796995579372162,0.5813782422839895,0.2
0.9696072723711315,0.6275032488286264,0.17407765595569785,0.9944156708428575,0.6275032488286264,0.17407765595569785,0.8415934704060059,0.6162292829540451,0.17407765595569785
0.9689880773246919,0.6283405197143243,0.17407765595569785,0.9944156708428575,0.6283405197143243,0.17407765595569785,0.8378198855003454,0.6191557291202221,0.17407765595569785
