inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9578688278608077,0.6341605492530091,0.17407765595569785,0.9862969532176049,0.6402153278784963,0.17407765595569785,0.788355417389879,0.6364944465285374,0.17407765595569785
0.9576322355729229,0.6341605492530091,0.17407765595569785,0.9862523176312857,0.6413474797637067,0.17407765595569785,0.7913832577641646,0.6400225698853227,0.17407765595569785
0.9572658444508899,0.6341605492530091,0.18257418583505536,0.9856213628267255,0.6321287597317667,0.18257418583505536,0.8014478552280918,0.6343516751272492,0.18257418583505536
0.9558328876129347,0.6152733896239726,0.1889822365046136,0.9842833734079733,0.6151623615896137,0.1889822365046136,0.8022790353207406,0.591852060093834,0.1889822365046136
0.9529742042390378,0.62222164563996,0.18569533817705186,0.9842833734079733,0.6253962132990161,0.18569533817705186,0.823669000843313,0.6063922082874191,0.18569533817705186
0.9487489336472468,0.6361961875992785,0.16012815380508713,0.9831829474495669,0.6378119210189103,0.16012815380508713,0.8385673312270692,0.6332485352643759,0.16012815380508713
0.9494212238336465,0.6341605492530091,0.1889822365046136,0.9847439453843989,0.6348979936939447,0.1889822365046136,0.8200535153751306,0.6359868303434336,0.1889822365046136
0.9494656991159847,0.5817596572710603,0.19245008972987526,0.9869279080221651,0.5746339895135981,0.19245008972987526,0.8091582613184906,0.5614391289974443,0.19245008972987526
0.9502263289078262,0.5806966553375519,0.19245008972987526,0.9848438282176051,0.579763449824264,0.19245008972987526,0.8409409359346866,0.5647044472476886,0.19245008972987526
0.9478879425348049,0.6358887296708388,0.18569533817705186,0.9833619205725405,0.6373011296694624,0.18569533817705186,0.7873826186257373,0.6453212441561078,0.18569533817705186
0.94705214117461,0.6020289012981311,0.19245008972987526,0.9858125782176049,0.6035891283796138,0.19245008972987526,0.8422878962200222,0.5736843118438141,0.19245008972987526
0.9470277883998304,0.5546058596661105,0.19611613513818404,0.9831421791948036,0.5536855910041898,0.19611613513818404,0.8440428493369131,0.5555207907927608,0.19611613513818404
0.9475197418576045,0.5556633587869693,0.21320071635561044,0.9796049743902434,0.5509106069277434,0.21320071635561044,0.8077508304556639,0.5635564234883278,0.21320071635561044
0.9405534401220249,0.5966682226407312,0.21821789023599236,0.9807290826735868,0.599767306275409,0.21821789023599236,0.798338478208457,0.5682486662197089,0.21821789023599236
0.9446111835500773,0.635592598536879,0.1643989873053573,0.9869279080221651,0.638032377290387,0.1643989873053573,0.8016913823712791,0.6300392048689395,0.1643989873053573
0.9420594941914597,0.6354392566368775,0.16666666666666666,0.9816086950478369,0.645741798566926,0.16666666666666666,0.8196098787163768,0.6313735100650931,0.16666666666666666
0.9421994222210055,0.6054390901219251,0.21320071635561044,0.9791376200213113,0.6026513859722011,0.21320071635561044,0.8178026424125303,0.5926236911279612,0.21320071635561044
0.9415264032089093,0.646290775638744,0.17407765595569785,0.9831829474495669,0.6452060538198706,0.17407765595569785,0.8194525286550643,0.6405460330265142,0.17407765595569785
0.9398609980329424,0.6243395092972542,0.2,0.9862969532176049,0.6250035131519021,0.2,0.8422878962200222,0.5946125301157482,0.2
0.937599720543989,0.6437260582195877,0.18569533817705186,0.982268279630432,0.6379175594519467,0.18569533817705186,0.807407304367267,0.6324389780728782,0.18569533817705186
0.9379890837184823,0.6225337734118873,0.19245008972987526,0.9809093114622344,0.624255526996865,0.19245008972987526,0.8092634937605352,0.6082386336370217,0.19245008972987526
0.9378305920170394,0.6341605492530091,0.19611613513818404,0.981981616231938,0.6378779705827293,0.19611613513818404,0.8241528592736813,0.6310407154832282,0.19611613513818404
0.9385887160198915,0.6230445910244968,0.2,0.9837428786321017,0.624017740937669,0.2,0.8040478832302217,0.6160684656782351,0.2
0.9343504062323321,0.6230445910244968,0.2041241452319315,0.9841647199487709,0.6328422001214418,0.2041241452319315,0.8302330404789228,0.624382271720557,0.2041241452319315
0.9352346281335663,0.6485363433148625,0.1690308509457033,0.9822741138875092,0.651229635240424,0.1690308509457033,0.8233484620430911,0.6463448060732115,0.1690308509457033
0.9323494918718728,0.6289707023110941,0.21821789023599236,0.9805966393918615,0.623586998512071,0.21821789023599236,0.8010498986173848,0.6233020136681517,0.21821789023599236
0.9333878129004873,0.6462088542487033,0.18257418583505536,0.9737585183523276,0.6438884614388202,0.18257418583505536,0.8348276578255259,0.6397511360752948,0.18257418583505536
0.9348866534322674,0.6485363433148625,0.2,0.9766100945822215,0.6514796866512689,0.2,0.8023251991047992,0.6388517364125799,0.2
0.9333656005452481,0.6289707023110941,0.22360679774997896,0.9808605690106298,0.6200522176894647,0.22360679774997896,0.8088688973112432,0.6298614312813148,0.22360679774997896
0.9329660736499581,0.643372302427559,0.2041241452319315,0.9809269919832144,0.6400878563422983,0.2041241452319315,0.809416253546568,0.6399712502720227,0.2041241452319315
0.9359915467694057,0.6230445910244968,0.20851441405707477,0.984795674753331,0.6283317392173553,0.20851441405707477,0.8302330404789228,0.617066477896456,0.20851441405707477
0.9334919111722985,0.6289707023110941,0.23570226039551584,0.9797342894787164,0.6215605082717606,0.23570226039551584,0.812826981859746,0.6430600012831357,0.23570226039551584
0.934032924294958,0.6422904253899925,0.20851441405707477,0.9791290974927247,0.6421853367618539,0.20851441405707477,0.8172067084874072,0.6462896053245754,0.20851441405707477
0.9325694403550259,0.6504856793059743,0.1796053020267749,0.9821710033942104,0.6585436022147374,0.1796053020267749,0.8107380284655876,0.6488731702234662,0.1796053020267749
0.9310006822336648,0.6485363433148625,0.2041241452319315,0.9766100945822215,0.6472212556276077,0.2041241452319315,0.7974238549193262,0.6356475848685761,0.2041241452319315
0.9320974342553027,0.6434401326408566,0.21320071635561044,0.9731296470263676,0.6403978503640416,0.21320071635561044,0.8323675611052704,0.6272932108138924,0.21320071635561044
0.9324849541759753,0.6462088542487033,0.21320071635561044,0.9703133132229322,0.6449250989695344,0.21320071635561044,0.8115256574495555,0.6408445910802317,0.21320071635561044
0.932556197200662,0.6462088542487033,0.22360679774997896,0.970492155686287,0.6552894354146949,0.22360679774997896,0.8201905164505785,0.6395244491495921,0.22360679774997896
0.9289334675051206,0.6485363433148625,0.20851441405707477,0.9766100945822215,0.6478234937641463,0.20851441405707477,0.786132252271978,0.6478866717128966,0.20851441405707477
0.9327265972836514,0.6504856793059743,0.1889822365046136,0.9775320190978709,0.6444790022652626,0.1889822365046136,0.8036791546015767,0.6353627736207113,0.1889822365046136
0.930087637862216,0.637603313790276,0.23570226039551584,0.9744768691833148,0.6383855460883903,0.23570226039551584,0.8355268531011287,0.6319543135231304,0.23570226039551584
0.9290044793293792,0.6384335930167581,0.22941573387056177,0.9725519867669539,0.633592781427656,0.22941573387056177,0.8546120178900414,0.6141598002603963,0.22941573387056177
0.9262262174916891,0.6144206557883102,0.24253562503633297,0.9706984971403694,0.6143090833125133,0.24253562503633297,0.7891348173231557,0.5951858682161303,0.24253562503633297
0.9224764863011603,0.6289707023110941,0.24253562503633297,0.9658310132134225,0.6222030224850685,0.24253562503633297,0.8325796924514404,0.6317270181747844,0.24253562503633297
0.9241448901050655,0.642908475857575,0.22941573387056177,0.973714358078784,0.6445182791802831,0.22941573387056177,0.8356420826370671,0.6206760209542344,0.22941573387056177
0.9258883864737877,0.5573078615745312,0.2581988897471611,0.9761489735262072,0.551423736417399,0.2581988897471611,0.7809211079714905,0.5506030091808535,0.2581988897471611
0.9265741309639478,0.6462088542487033,0.22941573387056177,0.9698746076093638,0.6425777492390643,0.22941573387056177,0.8162877272791266,0.6399509787416217,0.22941573387056177
0.9252445501037685,0.6462088542487033,0.22941573387056177,0.9663462833098063,0.6437629261024655,0.22941573387056177,0.8207540657940253,0.6469905624953337,0.22941573387056177
0.9226936173293572,0.5607254737516333,0.25,0.9789801587790579,0.5594975751653227,0.25,0.7771395126118537,0.5484541373938737,0.25
0.9206543731463712,0.5934216885353003,0.2581988897471611,0.9656995047786316,0.5962515735136219,0.2581988897471611,0.8197801114049001,0.5658879457267293,0.2581988897471611
0.919120299918833,0.6488381800073932,0.20851441405707477,0.9771151143422637,0.6471919126214307,0.20851441405707477,0.7911280851176948,0.6417519043861123,0.20851441405707477
0.9213480905031026,0.6421737424355514,0.24253562503633297,0.971910982301467,0.6386214460002446,0.24253562503633297,0.8379395430123852,0.6403855615301308,0.24253562503633297
0.9219002489906821,0.6045285981048094,0.25,0.9752977126472273,0.5974361473032075,0.25,0.7601019039927723,0.5896649865708398,0.25
0.918659671687809,0.6453544654799888,0.23570226039551584,0.9761121719408715,0.6412712901946492,0.23570226039551584,0.7979174044721169,0.6413690552785141,0.23570226039551584
0.9185203722720805,0.642908475857575,0.24253562503633297,0.97275705882602,0.6409738335136872,0.24253562503633297,0.8337782757736028,0.628817158472906,0.24253562503633297
0.9180537805396498,0.6209238988588357,0.2672612419124244,0.9623988369568526,0.6217943512953513,0.2672612419124244,0.7822808937145652,0.5877483146321284,0.2672612419124244
0.9135596032786164,0.6289707023110941,0.25,0.9634155748113286,0.6262198832975865,0.25,0.8275074958706543,0.6300305507023963,0.25
0.9196104580847837,0.6074822549527438,0.28867513459481287,0.9657007398041119,0.6051847829568201,0.28867513459481287,0.7744078995350262,0.6041612628650949,0.28867513459481287
0.9192364741108797,0.6364840974684175,0.28867513459481287,0.9651170635108445,0.6350077311206211,0.28867513459481287,0.8028467749521192,0.6325327161927796,0.28867513459481287
0.9048325028501637,0.6385103054221011,0.25,0.9775536576414888,0.6333148316239476,0.25,0.8167574237098436,0.6408827110272187,0.25
0.9116517430333104,0.6488381800073932,0.30151134457776363,0.9452782430890727,0.6555548628568245,0.30151134457776363,0.7876725631946723,0.6362993236897241,0.30151134457776363
0.9111359401197,0.5763969832448446,0.31622776601683794,0.9633919005048279,0.5724293300525064,0.31622776601683794,0.8281089358488893,0.5668171707329857,0.31622776601683794
0.9136404835196298,0.6170345610183039,0.31622776601683794,0.9467027084469736,0.6114024748732234,0.31622776601683794,0.7948010445231011,0.6034532858010162,0.31622776601683794
0.90639712182112,0.6261393631791106,0.31622776601683794,0.9489323452346102,0.6234703676099321,0.31622776601683794,0.8284183243432457,0.604027666463427,0.31622776601683794
0.9122794214029597,0.6312547859154753,0.31622776601683794,0.940708110907948,0.6352960166288898,0.31622776601683794,0.7699120882120326,0.6278489804185863,0.31622776601683794
0.9061892829667794,0.6044296382158403,0.3333333333333333,0.9490788730591863,0.5993511313771607,0.3333333333333333,0.77608173954905,0.5977176566585694,0.3333333333333333
