inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9535747168986755,0.6539055411662773,0.1889822365046136,0.9821347867250381,0.6539055411662773,0.1889822365046136,0.8632414749997468,0.6514057334807999,0.1889822365046136
0.9535632503237415,0.6403355784202844,0.23570226039551584,0.9815271654177844,0.6403355784202844,0.23570226039551584,0.8558877444576105,0.6322068193073136,0.23570226039551584
0.9529440552773017,0.6445828975809017,0.22941573387056177,0.9790388114928401,0.6445828975809017,0.22941573387056177,0.883155592015313,0.628152471826974,0.22941573387056177
0.9517018911390359,0.6234123757823373,0.24253562503633297,0.9796580065392796,0.6234123757823373,0.24253562503633297,0.8433486261760803,0.6039191591868786,0.24253562503633297
0.9498692333365302,0.6336815377219389,0.24253562503633297,0.9821694007783439,0.6336815377219389,0.24253562503633297,0.8621142608290544,0.6379469254188115,0.24253562503633297
0.9498346192832245,0.6480896827940097,0.22941573387056177,0.9815271654177844,0.6480896827940097,0.22941573387056177,0.8619907027618267,0.6320270435061999,0.22941573387056177
0.9492173112594783,0.5533536283270031,0.2581988897471611,0.9826143567202539,0.5533536283270031,0.2581988897471611,0.8222860267979218,0.5549409871615005,0.2581988897471611
0.9491825900419208,0.6519902030710407,0.22941573387056177,0.9771580788751496,0.6519902030710407,0.22941573387056177,0.8495052613455677,0.6514057334807999,0.22941573387056177
0.9491825900419208,0.6519902030710407,0.22941573387056177,0.9765273100895241,0.6519902030710407,0.22941573387056177,0.8558178632556539,0.6514057334807999,0.22941573387056177
0.9487242805023832,0.5585070494171972,0.25,0.9840039456035429,0.5585070494171972,0.25,0.8175811871419529,0.5636673681581721,0.25
0.9484671315911337,0.5956527801757825,0.2581988897471611,0.9779497331676771,0.5956527801757825,0.2581988897471611,0.8521678364172212,0.5746762126927664,0.2581988897471611
0.9479848338377048,0.6539055411662773,0.20851441405707477,0.9846347143891683,0.6539055411662773,0.20851441405707477,0.8483031021177043,0.6420604774996181,0.20851441405707477
0.9479557736882274,0.6466221947982839,0.24253562503633297,0.9796695802784654,0.6466221947982839,0.24253562503633297,0.8632789475283322,0.6431110551932344,0.24253562503633297
0.947485890409504,0.6069572605612688,0.25,0.979025350730961,0.6069572605612688,0.25,0.8028975144007798,0.5979410059851953,0.25
0.9467482236032672,0.6512283251582016,0.23570226039551584,0.9833847505571033,0.6512283251582016,0.23570226039551584,0.843364830512766,0.6514057334807999,0.23570226039551584
0.9461345824606557,0.6480896827940097,0.24253562503633297,0.977788847660775,0.6480896827940097,0.24253562503633297,0.8632789475283322,0.6320270435061999,0.24253562503633297
0.9456186185536927,0.6286549694568757,0.2672612419124244,0.9686058257978469,0.6286549694568757,0.2672612419124244,0.8274627942070438,0.6033892190824066,0.2672612419124244
0.9436638221102548,0.6336815377219389,0.25,0.9796926205925853,0.6336815377219389,0.25,0.8645671922948379,0.6379469254188115,0.25
0.9436176343177634,0.6115127693216689,0.28867513459481287,0.9734525953130042,0.6115127693216689,0.28867513459481287,0.8121836356454896,0.6059756735124349,0.28867513459481287
0.9430464069222568,0.6388491010233972,0.28867513459481287,0.9720495456678362,0.6388491010233972,0.28867513459481287,0.8346155014735819,0.6338216820333118,0.28867513459481287
0.9405215519213135,0.6447947346934543,0.25,0.9827539817714778,0.6447947346934543,0.25,0.8569126687529749,0.6414039568607058,0.25
0.9399120435913663,0.6539055411662773,0.30151134457776363,0.9641492146675856,0.6539055411662773,0.30151134457776363,0.8246690770617487,0.6420604774996181,0.30151134457776363
0.9388400929092174,0.573793609706233,0.31622776601683794,0.9722140980558732,0.573793609706233,0.31622776601683794,0.8533401071229129,0.579229816920442,0.31622776601683794
0.9386870070961144,0.6189646359147172,0.31622776601683794,0.9616608607426415,0.6189646359147172,0.31622776601683794,0.8274789985437294,0.6106346836980849,0.31622776601683794
0.9377760490851195,0.6241893291202445,0.31622776601683794,0.9610416656962016,0.6241893291202445,0.31622776601683794,0.8295587356566301,0.6066380313509038,0.31622776601683794
0.9374006493523022,0.6420504440034847,0.31622776601683794,0.9566592255559396,0.6420504440034847,0.31622776601683794,0.8370360242659942,0.6371073694205329,0.31622776601683794
0.9361719459759155,0.6072631914695301,0.3333333333333333,0.9591494665035771,0.6072631914695301,0.3333333333333333,0.835887541903402,0.5985147397584172,0.3333333333333333
0.9349353357414778,0.6285227941103386,0.3535533905932738,0.964735682683413,0.6285227941103386,0.3535533905932738,0.8308257122312359,0.6239177609315945,0.3535533905932738
0.934900721688172,0.628621715459219,0.3535533905932738,0.961007051642896,0.628621715459219,0.3535533905932738,0.8308257122312359,0.6233433905733857,0.3535533905932738
0.9342815266417324,0.6453213737122385,0.31622776601683794,0.9566592255559396,0.6453213737122385,0.31622776601683794,0.8483567789829752,0.641946851529663,0.31622776601683794
0.9318181000536013,0.6317096461208189,0.3535533905932738,0.9548016404166206,0.6317096461208189,0.3535533905932738,0.8320278714590993,0.6214714637989793,0.3535533905932738
0.9313386372226372,0.6445828975809017,0.3333333333333333,0.9479557736882274,0.6445828975809017,0.3333333333333333,0.8458876431805061,0.628152471826974,0.3333333333333333
0.9300029286613871,0.6480896827940097,0.31622776601683794,0.9622800557890809,0.6480896827940097,0.31622776601683794,0.8259036449629832,0.6320270435061999,0.31622776601683794
0.9295349324053571,0.6505142666770976,0.31622776601683794,0.963530019621146,0.6505142666770976,0.31622776601683794,0.8172616696543413,0.6383953715485906,0.31622776601683794
0.9282195145120674,0.6047241724999641,0.3779644730092272,0.9605622028652376,0.6047241724999641,0.3779644730092272,0.848270693444333,0.5910336823708178,0.3779644730092272
0.9268607656366976,0.6422585649670307,0.3535533905932738,0.9467251832891472,0.6422585649670307,0.3535533905932738,0.8546157040277904,0.6252919373631709,0.3535533905932738
0.9262203101345797,0.6480896827940097,0.3333333333333333,0.9523017127524905,0.6480896827940097,0.3333333333333333,0.842044177072889,0.6320270435061999,0.3333333333333333
0.9255895413489543,0.6331409694333568,0.3779644730092272,0.9398580561050757,0.6331409694333568,0.3779644730092272,0.8469662443411418,0.641214356893381,0.3779644730092272
0.9251562663104818,0.6445828975809017,0.3535533905932738,0.9659990001131055,0.6445828975809017,0.3535533905932738,0.8059783874659455,0.628152471826974,0.3535533905932738
0.9244203793626863,0.6422585649670307,0.3779644730092272,0.9404869378680079,0.6422585649670307,0.3779644730092272,0.8198330953321383,0.6271144420465369,0.3779644730092272
0.9233428747767093,0.6539055411662773,0.31622776601683794,0.9547997533939274,0.6539055411662773,0.31622776601683794,0.838627582183426,0.6420604774996181,0.31622776601683794
0.9231321345961808,0.6505142666770976,0.3535533905932738,0.9461059882427076,0.6505142666770976,0.3535533905932738,0.8543736517485492,0.6383953715485906,0.3535533905932738
0.9231011874240099,0.6200808572847971,0.408248290463863,0.9473250049026019,0.6200808572847971,0.408248290463863,0.8461048707927901,0.6094974767051076,0.408248290463863
0.9207853999094053,0.621592512782106,0.408248290463863,0.9374158899726229,0.621592512782106,0.408248290463863,0.8237590905033402,0.6086311464235072,0.408248290463863
0.9193974837203063,0.6442964251226043,0.3779644730092272,0.9435866871455925,0.6442964251226043,0.3779644730092272,0.8221837369225939,0.6398819558581685,0.3779644730092272
0.9182932719390744,0.6240405881988642,0.408248290463863,0.922476438473742,0.6240405881988642,0.408248290463863,0.8173477551929835,0.6241800418403494,0.408248290463863
0.9177336182827535,0.6258087505189047,0.408248290463863,0.9299433872712684,0.6258087505189047,0.408248290463863,0.8711456348272648,0.6171069476203532,0.408248290463863
0.9170876088768074,0.6539055411662773,0.3333333333333333,0.9523460135222888,0.6539055411662773,0.3333333333333333,0.8098167897183484,0.6420604774996181,0.3333333333333333
0.9156785393962819,0.628496345650521,0.408248290463863,0.9411080199371409,0.628496345650521,0.408248290463863,0.8519369246194513,0.6339729706291617,0.408248290463863
0.9156615189175195,0.6512283251582016,0.3535533905932738,0.9504635010461566,0.6512283251582016,0.3535533905932738,0.7974873150426883,0.6514057334807999,0.3535533905932738
0.9150921785447063,0.6391596925935763,0.408248290463863,0.9299798883472674,0.6391596925935763,0.408248290463863,0.8053752705335206,0.6233987415993676,0.408248290463863
0.9144401493034027,0.6200808572847971,0.4472135954999579,0.9392388610586361,0.6200808572847971,0.4472135954999579,0.8147226526499154,0.6094974767051076,0.4472135954999579
0.9137960269201498,0.6445828975809017,0.3779644730092272,0.9473250049026019,0.6445828975809017,0.3779644730092272,0.8383404733691855,0.628152471826974,0.3779644730092272
0.9121510689840526,0.621592512782106,0.4472135954999579,0.9293181723894712,0.621592512782106,0.4472135954999579,0.8237590905033402,0.6086311464235072,0.4472135954999579
0.9121012143104263,0.6422585649670307,0.4472135954999579,0.9131768318737101,0.6422585649670307,0.4472135954999579,0.7961828659394972,0.6252919373631709,0.4472135954999579
0.9113519737650035,0.6539055411662773,0.3535533905932738,0.9492135372140915,0.6539055411662773,0.3535533905932738,0.833450814774304,0.6420604774996181,0.3535533905932738
0.9113192467343912,0.6445828975809017,0.408248290463863,0.9349159623084928,0.6445828975809017,0.408248290463863,0.854287566209907,0.628152471826974,0.408248290463863
0.9108955512481594,0.6480896827940097,0.3779644730092272,0.9411523207069388,0.6480896827940097,0.3779644730092272,0.8148786193905144,0.6320270435061999,0.3779644730092272
0.9082194974568065,0.6445828975809017,0.4472135954999579,0.919384130122679,0.6445828975809017,0.4472135954999579,0.8332624393603337,0.628152471826974,0.4472135954999579
0.9052880746126453,0.6458111377986933,0.408248290463863,0.9187630480535459,0.6458111377986933,0.408248290463863,0.7974174338407316,0.629226035302929,0.408248290463863
0.9027997206877011,0.6505142666770976,0.408248290463863,0.9162400800752959,0.6505142666770976,0.408248290463863,0.8419044146689757,0.6383953715485906,0.408248290463863
0.8970239176187633,0.6517019225500484,0.3779644730092272,0.9262050695142591,0.6517019225500484,0.3779644730092272,0.8122322486555464,0.6420604774996181,0.3779644730092272
0.8884869051617816,0.6448167472459333,0.4472135954999579,0.9131768318737101,0.6448167472459333,0.4472135954999579,0.824652872725063,0.6280389387559682,0.4472135954999579
0.8854391119090199,0.6016097572539458,0.5,0.8972423130543168,0.6016097572539458,0.5,0.8248376916639757,0.5890669435625371,0.5
0.8828988019592524,0.6539055411662773,0.3779644730092272,0.9187284340002403,0.6539055411662773,0.3779644730092272,0.843052897031568,0.6420604774996181,0.3779644730092272
0.8824442664651017,0.6047864020630697,0.5,0.9007581025631085,0.6047864020630697,0.5,0.8288047158388206,0.5973292137794092,0.5
0.8811943026330367,0.6162529338753766,0.5,0.882260233479828,0.6162529338753766,0.5,0.8436195306536354,0.6080307234906028,0.5
0.880422021773494,0.6242667613393212,0.5,0.8827379164523503,0.6242667613393212,0.5,0.8597762671002268,0.6154553046546125,0.5
0.8744121101074264,0.6453213737122385,0.4472135954999579,0.9004741392923522,0.6453213737122385,0.4472135954999579,0.8195586343795258,0.641946851529663,0.4472135954999579
0.8721735713314619,0.6298168868223366,0.5,0.8797723454864128,0.6298168868223366,0.5,0.8408582221817114,0.6252990605520546,0.5
0.8698341704069564,0.6351697120906517,0.5,0.9013409036978007,0.6351697120906517,0.5,0.8262819031710803,0.6163051064109593,0.5
0.8636595991885999,0.6505207060043505,0.408248290463863,0.8934502594140428,0.6505207060043505,0.408248290463863,0.8495052613455677,0.6514057334807999,0.408248290463863
0.8553608281414122,0.6506292822350515,0.408248290463863,0.8827171219282013,0.6506292822350515,0.408248290463863,0.8297633154072859,0.6420604774996181,0.408248290463863
0.8467150306411255,0.6471731771320823,0.4472135954999579,0.8777404140783126,0.6471731771320823,0.4472135954999579,0.8173477551929835,0.6383953715485906,0.4472135954999579
0.843104871360406,0.6479009394810151,0.4472135954999579,0.8592365251596746,0.6479009394810151,0.4472135954999579,0.8172079927890701,0.6514057334807999,0.4472135954999579
0.83928636277804,0.6356441435672111,0.5,0.8548085082473614,0.6356441435672111,0.5,0.8383728820425567,0.64120832610692,0.5
0.8383560313340601,0.6393704286783146,0.5,0.8547873549559348,0.6393704286783146,0.5,0.8458177619785495,0.6364570631114095,0.5
0.8281825475045395,0.640991775303428,0.5,0.8634622126056989,0.640991775303428,0.5,0.787758118243139,0.6240218734600268,0.5
0.8251731511273197,0.5886575174271782,0.5773502691896257,0.8223717737821419,0.5886575174271782,0.5773502691896257,0.7692359961439331,0.5679652353557699,0.5773502691896257
0.8178651481529039,0.6089298926496728,0.5773502691896257,0.8301363455542308,0.6089298926496728,0.5773502691896257,0.7403203936523279,0.5854841548638383,0.5773502691896257
0.7922052005407064,0.6148896335813547,0.5773502691896257,0.8089426957887872,0.6148896335813547,0.5773502691896257,0.7913083518046284,0.6282230078749919,0.5773502691896257
0.7887067216884993,0.6152083487462443,0.5773502691896257,0.7924431524228153,0.6152083487462443,0.5773502691896257,0.7513965994916831,0.6189761704095733,0.5773502691896257
0.7854807009573179,0.6206390859209432,0.5773502691896257,0.7879787415987547,0.6206390859209432,0.5773502691896257,0.7366678702155106,0.6261635271402751,0.5773502691896257
0.7847464048948044,0.6230086660875044,0.5773502691896257,0.7940631391378504,0.6230086660875044,0.5773502691896257,0.7268424366140755,0.5935425177803366,0.5773502691896257
0.77797928254526,0.6417452340832361,0.5,0.827639914326981,0.6417452340832361,0.5,0.802307092435613,0.6379777223451102,0.5
0.6644851155426161,0.5684350608435053,0.7071067811865476,0.6759494180310949,0.5684350608435053,0.7071067811865476,0.614544287182299,0.5527852203218009,0.7071067811865476
0.6152543667094792,0.574591966110745,0.7071067811865476,0.6226502003777008,0.574591966110745,0.7071067811865476,0.590398388799035,0.5639549877759057,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
