inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9662551088053664,0.6568090744891392,0.22941573387056177,0.99077014926897,0.6651565837880344,0.22941573387056177,0.8800922934041685,0.6644523247652949,0.22941573387056177
0.9649528122918352,0.6396097386751536,0.24253562503633297,0.9781310348450873,0.6349079472021252,0.24253562503633297,0.875330588768519,0.635083171673451,0.24253562503633297
0.9638400404840297,0.6134782337436017,0.2672612419124244,0.9868817425165002,0.6111810082001337,0.2672612419124244,0.9115357309837805,0.6092463340088173,0.2672612419124244
0.9631696284878932,0.620686987007534,0.2773500981126146,0.9824777079271078,0.6135672042790578,0.2773500981126146,0.9068039226439506,0.6162809716157496,0.2773500981126146
0.9639794497964799,0.6607640617337325,0.21821789023599236,0.9836499366510336,0.6632245990071834,0.21821789023599236,0.8889585683912841,0.6675260849011826,0.21821789023599236
0.9626725397386107,0.63738539830447,0.2773500981126146,0.9799866248376714,0.6319101638884532,0.2773500981126146,0.8780310120729181,0.6308758990613295,0.2773500981126146
0.9606485059014902,0.6403604085641802,0.2581988897471611,0.9885984175705829,0.6384618964896849,0.2581988897471611,0.8806988785718013,0.6716275025190679,0.2581988897471611
0.9613480127133842,0.661259436823307,0.22941573387056177,0.972828266209122,0.6642070389584295,0.22941573387056177,0.899932376732881,0.6827921684779161,0.22941573387056177
0.9637633394839105,0.661259436823307,0.2672612419124244,0.9710229747709813,0.6685279522999662,0.2672612419124244,0.902186308184494,0.6845069606425561,0.2672612419124244
0.9625305455373495,0.6577436351781295,0.2773500981126146,0.9837375344146545,0.6658442370917544,0.2773500981126146,0.8978438431590742,0.6696167761978504,0.2773500981126146
0.9634535061191927,0.6614873494982076,0.16222142113076254,0.9997321428571428,0.6636384322568517,0.16222142113076254,0.8914379819897764,0.6720510219503538,0.16222142113076254
0.9603640952615742,0.661259436823307,0.2773500981126146,0.968412372461951,0.6653112979851423,0.2773500981126146,0.9006440999302244,0.6705558801804586,0.2773500981126146
0.9571269606294794,0.6141563269997544,0.28867513459481287,0.9777288004272288,0.6162528266744506,0.28867513459481287,0.8552388491872159,0.6127595750828904,0.28867513459481287
0.9564584436659597,0.5952165488295493,0.30151134457776363,0.954195044486971,0.5932310262204457,0.30151134457776363,0.9039666333779419,0.5915413689308414,0.30151134457776363
0.9566078533697442,0.6584459345202437,0.28867513459481287,0.9661115872017804,0.6594169368223854,0.28867513459481287,0.8960203137473094,0.6550233389962076,0.28867513459481287
0.956625033284932,0.6607631963379101,0.28867513459481287,0.9673970079258993,0.6720781087245707,0.28867513459481287,0.9041716806375889,0.6681233260801028,0.28867513459481287
0.9562135030043266,0.661259436823307,0.28867513459481287,0.9576740793312715,0.6667388061370985,0.28867513459481287,0.8834993263095167,0.669791089689207,0.28867513459481287
0.9527314637184068,0.6305162768652502,0.31622776601683794,0.9664497592753203,0.6321777339659986,0.31622776601683794,0.8888614071276891,0.6316218811074318,0.31622776601683794
0.9556684235107086,0.6503685851264155,0.30151134457776363,0.9483354031336182,0.6524947628042921,0.30151134457776363,0.9170323974793513,0.6673986597100708,0.30151134457776363
0.9530034024095944,0.6545147321353203,0.30151134457776363,0.9654978505710723,0.6561406522792013,0.30151134457776363,0.9050834453434713,0.6586817462402855,0.30151134457776363
0.9530210812820384,0.6644374844116344,0.1796053020267749,0.9948932376462938,0.66415149099911,0.1796053020267749,0.9364528341703846,0.6755355200560961,0.1796053020267749
0.9535644463096924,0.6566879195304102,0.31622776601683794,0.9441925515424535,0.6553834289444593,0.31622776601683794,0.9193740972012429,0.6770373516516358,0.31622776601683794
0.9531918049139123,0.6620652461731928,0.19245008972987526,0.994671625229039,0.6653063894143387,0.19245008972987526,0.9050368875139129,0.6741334635512685,0.19245008972987526
0.9550971203616999,0.6613110869294229,0.25,0.9894486004535133,0.6631962918959381,0.25,0.8942271845852672,0.6753502978262911,0.25
0.952199205100601,0.6614322616306041,0.19611613513818404,0.9887789309125378,0.6601287880583248,0.19611613513818404,0.9103448433794215,0.6710780931486967,0.19611613513818404
0.950514823954502,0.6261018551792409,0.3779644730092272,0.9497220630313401,0.6310590180573112,0.3779644730092272,0.918351715707682,0.6285764003384051,0.3779644730092272
0.9486032481418483,0.6466751248062949,0.3333333333333333,0.9651643239654553,0.6394299870783066,0.3333333333333333,0.9222029788274514,0.6349339226782817,0.3333333333333333
0.9494349780581888,0.6443604110665268,0.3779644730092272,0.9488458339632505,0.6558985959163108,0.3779644730092272,0.8990916654785539,0.6522243943198976,0.3779644730092272
0.9479999336280359,0.6476477535311148,0.3535533905932738,0.951162195836168,0.6473622373126464,0.3535533905932738,0.9393732893102216,0.6416708565160142,0.3535533905932738
0.95019916927063,0.661259436823307,0.30151134457776363,0.9583627011004333,0.6648296806165979,0.30151134457776363,0.8967119286183537,0.6882670145195378,0.30151134457776363
0.9500206807364242,0.6502543250841855,0.3535533905932738,0.9423408371333452,0.6546064645983088,0.3535533905932738,0.9202830995661494,0.6670377783680261,0.3535533905932738
0.9489887998081874,0.6643986459637705,0.24253562503633297,0.9813443450971595,0.655777562966941,0.24253562503633297,0.9336449020070243,0.6666758705636623,0.24253562503633297
0.9462844912347432,0.621681450382225,0.4472135954999579,0.9402174524197514,0.6254190609104081,0.4472135954999579,0.9197832548779508,0.6231911674078285,0.4472135954999579
0.945628194828142,0.6228901559146165,0.408248290463863,0.9454192971143255,0.6244214242446404,0.408248290463863,0.9142148284702925,0.6143064977300101,0.408248290463863
0.9454133500142505,0.6547353335154997,0.3779644730092272,0.9422779688694379,0.6567128703482572,0.3779644730092272,0.8923272119879602,0.6520642542994376,0.3779644730092272
0.9479253044144518,0.6643131391214355,0.28867513459481287,0.9536923473654707,0.6588880859602188,0.28867513459481287,0.8583888287468325,0.6801501024886862,0.28867513459481287
0.9464231200074293,0.6566601562469196,0.3535533905932738,0.9472758795734221,0.6611790715381636,0.3535533905932738,0.9070518486864053,0.6569629747348313,0.3535533905932738
0.9455551103882958,0.6651514066311309,0.21320071635561044,0.9730510582321643,0.6662817802993837,0.21320071635561044,0.9053968644611183,0.6781818231520317,0.21320071635561044
0.9447617081229253,0.6643986459637705,0.25,0.9876708757094043,0.6765839766197229,0.25,0.9275345296665989,0.6827855404133679,0.25
0.9399773851293391,0.6233661996964495,0.408248290463863,0.9381523520694653,0.623150507807334,0.408248290463863,0.9096410674810398,0.608990616514477,0.408248290463863
0.9415038705312576,0.6358425090986703,0.408248290463863,0.9415270936526133,0.6604207201843643,0.408248290463863,0.9262858467496928,0.6593785858547337,0.408248290463863
0.9440790752655666,0.6607631963379101,0.3535533905932738,0.9291290170709187,0.6656206379887403,0.3535533905932738,0.9032150814437415,0.675087913499919,0.3535533905932738
0.9366900830930632,0.6224211509469175,0.4472135954999579,0.9458995553812416,0.630118955302232,0.4472135954999579,0.9156560638413859,0.6166168651968946,0.4472135954999579
0.9384075854565053,0.6233661996964495,0.4472135954999579,0.9353360741982069,0.6252149527354669,0.4472135954999579,0.9088920828872024,0.6157854251258705,0.4472135954999579
0.9413160148951315,0.6435856596240739,0.408248290463863,0.9373391912735961,0.6363034930720349,0.408248290463863,0.8729934393812303,0.6393963399507739,0.408248290463863
0.9384022381015826,0.6508361616017009,0.408248290463863,0.9336788708795062,0.6511628534043612,0.408248290463863,0.8861714162323481,0.6426395554218944,0.408248290463863
0.9419631221317543,0.6344254555781572,0.4472135954999579,0.9342950651990997,0.6322670813749945,0.4472135954999579,0.8856971986654774,0.6251915238766423,0.4472135954999579
0.938865892685166,0.6643131391214355,0.30151134457776363,0.9506395846330731,0.6771859128371058,0.30151134457776363,0.9242544291017828,0.6711927500748247,0.30151134457776363
0.941081480691711,0.6651505574625265,0.2672612419124244,0.9690935921001625,0.6683597376328398,0.2672612419124244,0.887762542547283,0.6858429897178122,0.2672612419124244
0.9394337722436997,0.651498933112319,0.408248290463863,0.9208065991002614,0.6519221529729902,0.408248290463863,0.8672502187357872,0.6407669847688224,0.408248290463863
0.9393199423313654,0.6609511803355868,0.31622776601683794,0.9486634404126473,0.6688756336543058,0.31622776601683794,0.897591211208438,0.6705232974620418,0.31622776601683794
0.9397108768721313,0.6435856596240739,0.4472135954999579,0.9361872841581995,0.6382982564009665,0.4472135954999579,0.8694386534802601,0.6316472582107262,0.4472135954999579
0.9381995238918808,0.6651505574625265,0.2773500981126146,0.9669830428652096,0.6708732150214136,0.2773500981126146,0.8752766900630518,0.679702625839359,0.2773500981126146
0.9390487389926884,0.6624477321222118,0.3535533905932738,0.9451744295040612,0.6623411595731709,0.3535533905932738,0.9022932526414496,0.6695159065347565,0.3535533905932738
0.9356341076889005,0.6644374844116344,0.30151134457776363,0.9456433686894847,0.6664998469344783,0.30151134457776363,0.9201739071276892,0.6851392241564912,0.30151134457776363
0.9362653272674765,0.6603899144805802,0.3779644730092272,0.930448779136304,0.6654984457585679,0.3779644730092272,0.8789664534531918,0.6856810701968991,0.3779644730092272
0.9293056386760866,0.6609511803355868,0.3333333333333333,0.9358780541008139,0.6664679276663533,0.3333333333333333,0.895454308553025,0.6808441752484723,0.3333333333333333
0.9305101666213059,0.6401361942601507,0.4472135954999579,0.9276317029083713,0.6513372726392402,0.4472135954999579,0.9085112218783875,0.6583983289212346,0.4472135954999579
0.9312762253090444,0.656277895310116,0.408248290463863,0.9257459254935206,0.6571784710446787,0.408248290463863,0.8986047353873685,0.6473736282466457,0.408248290463863
0.9277154075353127,0.6127089335317047,0.5,0.932695564391729,0.6125769899865863,0.5,0.9020133451899376,0.604142275995473,0.5
0.9288166724085066,0.6474336123345001,0.4472135954999579,0.9289726787043275,0.6423251044505158,0.4472135954999579,0.874950338269818,0.6437815606398993,0.4472135954999579
0.9271376317501772,0.6433110487649211,0.4472135954999579,0.9309996975966636,0.6439768312126976,0.4472135954999579,0.8992303667672201,0.6405369309296576,0.4472135954999579
0.9296270453843425,0.6556392536682477,0.408248290463863,0.9387838469082855,0.6575463192207183,0.408248290463863,0.9022925556190928,0.6649693504769351,0.408248290463863
0.9295272299243253,0.6624477321222118,0.3779644730092272,0.9276077088810369,0.6673208730395358,0.3779644730092272,0.8892372468373169,0.6683779198498507,0.3779644730092272
0.9215645691150567,0.663308314959056,0.3333333333333333,0.9077600452830047,0.6627834427918907,0.3333333333333333,0.882640387784989,0.6642255698733048,0.3333333333333333
0.9219795246380016,0.649075576328134,0.4472135954999579,0.9238438559604849,0.6490754724465629,0.4472135954999579,0.886897222683961,0.6355470263768462,0.4472135954999579
0.924792125508633,0.6650769049381247,0.23570226039551584,0.9676956035039991,0.6729741827786483,0.23570226039551584,0.9079455257726715,0.6733453445616668,0.23570226039551584
0.9222831861370222,0.6498511066328697,0.4472135954999579,0.9245919497486587,0.6531371800506538,0.4472135954999579,0.860234874132053,0.6705500245129796,0.4472135954999579
0.9163290350659001,0.6185000831125731,0.5,0.9312103086631178,0.6200672806574528,0.5,0.8926817520883008,0.605159229181875,0.5
0.9198280656130831,0.6564131742771802,0.408248290463863,0.9352583100972759,0.6572957845070536,0.408248290463863,0.8762767329401895,0.6798454529941551,0.408248290463863
0.9206807532780504,0.6417652265953969,0.5,0.9209774688030202,0.631416489177254,0.5,0.8638789096983893,0.643574680192962,0.5
0.9228856605001738,0.6502543250841855,0.4472135954999579,0.9333591527424492,0.6559945671341242,0.4472135954999579,0.8762767329401895,0.6651219729137751,0.4472135954999579
0.9183034953889916,0.6603899144805802,0.408248290463863,0.9161302179805049,0.6580260608882499,0.408248290463863,0.8941409780792973,0.6713237755630677,0.408248290463863
0.918748456334567,0.6555926082618031,0.4472135954999579,0.9178678308193413,0.6605698668948651,0.4472135954999579,0.9339520756073889,0.6749462846564682,0.4472135954999579
0.9195377832454218,0.6643131391214355,0.3333333333333333,0.943897521476363,0.6651298893302847,0.3333333333333333,0.9181668003496948,0.6856057643742834,0.3333333333333333
0.9101729568940857,0.6643764893997787,0.3535533905932738,0.9330216056531426,0.6696581156052295,0.3535533905932738,0.8717413921098519,0.6808153759538202,0.3535533905932738
0.9104303277713047,0.6560277566870772,0.4472135954999579,0.9064667774932617,0.660027708820924,0.4472135954999579,0.8421120845040277,0.6613100298364006,0.4472135954999579
0.9082854338144305,0.6498511066328697,0.5,0.907027360923309,0.6508159597492815,0.5,0.8406890967592987,0.6549913115345699,0.5
0.9021159926014997,0.6563041913533739,0.4472135954999579,0.8921364699128419,0.6553666072552479,0.4472135954999579,0.8479423327072243,0.6621635492817236,0.4472135954999579
0.9025655737675863,0.6643131391214355,0.3779644730092272,0.9153030408883467,0.667401916862293,0.3779644730092272,0.8937222249302245,0.676219310759405,0.3779644730092272
0.8974569603940227,0.6576424620405629,0.4472135954999579,0.8978606946784635,0.65405315412532,0.4472135954999579,0.8529661841924124,0.6722866063157997,0.4472135954999579
0.894851208510215,0.6636221190372095,0.408248290463863,0.9062264992271576,0.6594779793683008,0.408248290463863,0.8914117446325452,0.6890200612643274,0.408248290463863
0.8910489097384828,0.6541037747542534,0.5,0.8925575564926594,0.6619887980668258,0.5,0.8528658362881215,0.6647295777004064,0.5
0.8931304338337426,0.6650769049381247,0.3333333333333333,0.9109951304868297,0.6742178599956097,0.3333333333333333,0.9007763333581433,0.6834116173896236,0.3333333333333333
0.8851424915865126,0.6650769049381247,0.3779644730092272,0.8947523057483284,0.6622475284034373,0.3779644730092272,0.8505896282397161,0.6870129247261845,0.3779644730092272
0.875973995516607,0.6603899144805802,0.4472135954999579,0.8858133704461479,0.6682103654118772,0.4472135954999579,0.8530157164804048,0.6734149251373572,0.4472135954999579
0.8812960203907387,0.6061948744174215,0.5773502691896257,0.8754408916165168,0.6068999334440528,0.5773502691896257,0.8055382127899244,0.6138688141021461,0.5773502691896257
0.87806873145092,0.6643131391214355,0.408248290463863,0.8956611728741283,0.6713232062697908,0.408248290463863,0.8584531350123685,0.6680004844432965,0.408248290463863
0.8601314629820351,0.6103240981560131,0.5773502691896257,0.8775615994598733,0.6166138267399117,0.5773502691896257,0.7761351994717549,0.6038042628368556,0.5773502691896257
0.8542973842270628,0.6049286732593072,0.5773502691896257,0.8667380059375095,0.6051021242290991,0.5773502691896257,0.8125436989468658,0.6055592073923634,0.5773502691896257
0.8645004303394178,0.6130378290061375,0.5773502691896257,0.84737087544286,0.6156339217570065,0.5773502691896257,0.8877343313154349,0.6328568443323147,0.5773502691896257
0.8468484176963987,0.621952342336624,0.5773502691896257,0.832992662827753,0.6274646675150356,0.5773502691896257,0.7986653446687615,0.635693602589352,0.5773502691896257
0.8411545946458854,0.6305568726369372,0.5773502691896257,0.8327195325767304,0.6400441251010955,0.5773502691896257,0.8320561308725437,0.6523483865357437,0.5773502691896257
0.8282663073806876,0.6363639719476385,0.5773502691896257,0.8285627704163877,0.6433393143576482,0.5773502691896257,0.7747276433160347,0.6537218511447551,0.5773502691896257
0.765638787672467,0.5718150548168796,0.7071067811865476,0.7637129810362191,0.5780178590391107,0.7071067811865476,0.7477772385447385,0.6010899045616629,0.7071067811865476
0.6840039258587405,0.5733194215242075,0.7071067811865476,0.6465669682128896,0.5643426569498662,0.7071067811865476,0.5792648672826164,0.5623759939665522,0.7071067811865476
0.6551707162203827,0.5746465425723672,0.7071067811865476,0.6637974711947319,0.572674089264157,0.7071067811865476,0.7621125460635074,0.5838518740731056,0.7071067811865476
0.6536741403327516,0.579050881739925,0.7071067811865476,0.6511609716669569,0.580434187860153,0.7071067811865476,0.6376605522928657,0.5785449982457667,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
