inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.936363067864294,0.5937453040959754,0.15617376188860607,0.9852194017716706,0.596449360073645,0.15617376188860607,0.8392931826113038,0.5964872131040053,0.15617376188860607
0.9363630678642939,0.5915017638019479,0.15811388300841897,0.9852194017716706,0.5971060444913442,0.15811388300841897,0.8392931826113038,0.5984232538712481,0.15811388300841897
0.9340561720629009,0.6298615401793116,0.1543033499620919,0.9847194017716706,0.6285635580716283,0.1543033499620919,0.8843243631368631,0.6383027449987636,0.1543033499620919
0.9352330177142042,0.610144079485611,0.16012815380508713,0.9852194017716706,0.6108940772217734,0.16012815380508713,0.8461945660380038,0.6208598098091498,0.16012815380508713
0.9350533356663863,0.6167959577260349,0.15617376188860607,0.9850036825920071,0.6150632056866927,0.15617376188860607,0.8311018138534795,0.6204777885633118,0.15617376188860607
0.9350533356663863,0.6141776187945547,0.15811388300841897,0.9850036825920071,0.6062868892896373,0.15811388300841897,0.8311018138534795,0.6259630150882347,0.15811388300841897
0.9352628870268537,0.591237339004426,0.16222142113076254,0.9852194017716706,0.5924370713852969,0.16222142113076254,0.8329924815371387,0.6087021178409633,0.16222142113076254
0.9357960931042572,0.5904294104604928,0.1643989873053573,0.9852194017716706,0.5955652993888553,0.1643989873053573,0.831701177904063,0.6060156665634793,0.1643989873053573
0.9357960931042572,0.5876427293857327,0.1690308509457033,0.9856778541212375,0.5894143199468483,0.1690308509457033,0.831701177904063,0.5897862826182589,0.1690308509457033
0.9336309883791452,0.6164270798056404,0.15811388300841897,0.9843295110627768,0.6162258878265151,0.15811388300841897,0.9069455960705961,0.6244681323796054,0.15811388300841897
0.9345131194663884,0.6141776187945547,0.16012815380508713,0.9850036825920071,0.6129355932761474,0.16012815380508713,0.8321083073599729,0.6228101140795477,0.16012815380508713
0.9347125230640332,0.6135437051276523,0.16222142113076254,0.9850036825920071,0.6103750855060293,0.16222142113076254,0.8321083073599729,0.619885450084879,0.16222142113076254
0.9346945703576156,0.5904294104604928,0.16666666666666666,0.9856778541212375,0.5898104333197471,0.16666666666666666,0.831701177904063,0.5961617697369627,0.16666666666666666
0.9327797936658606,0.6298615401793116,0.15617376188860607,0.9847194017716706,0.6241470818161824,0.15617376188860607,0.8843243631368631,0.6432537037828543,0.15617376188860607
0.9342216977177759,0.6199990694257983,0.16012815380508713,0.9844746723530993,0.6188614300505247,0.16012815380508713,0.8311018138534795,0.6323795127554047,0.16012815380508713
