inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008214916334145827,0.008845539618567098,0.0,0.004405076524067494,0.00816912642349736,0.0,0.025531737074791474,0.011701057121806942,0.0
0.008214883396222157,0.008845539618567098,0.0,0.004601317268434932,0.005686108427415926,0.0,0.019308782945156894,0.01066825691861235,0.0
0.008254847671237296,0.008845539618567098,0.0,0.0045356660998560235,0.01141428147359858,0.0,0.01772191569021843,0.012616192886518832,0.0
0.008287299584693607,0.00886005508373862,0.0,0.005538114456660157,0.008354213766169575,0.0,0.02453714763105932,0.01872541282319763,0.0
0.008608147795800051,0.009098795712677939,0.0,0.004570902629880479,0.008261923859202254,0.0,0.021943740236791277,0.011483642110423619,0.0
0.008817975525579934,0.008566377008609585,0.0,0.005541341496332542,0.008479354892361488,0.0,0.025968396304782485,0.01096407214183643,0.0
0.008859160500112916,0.008833704506777972,0.0,0.004375277980303847,0.00844067110980153,0.0,0.027443373922628307,0.008910945433008126,0.0
0.008818508322839204,0.005151256636418889,0.0,0.0043118955271017195,0.00786350458927512,0.0,0.023903463667704492,0.010154057098500969,0.0
0.008823089876930269,0.0054150409463640204,0.0,0.004719395389480463,0.0036508963361074702,0.0,0.02464979855672241,0.007952564957074993,0.0
0.00950021768079888,0.008572721267817099,0.0,0.004768470402547163,0.0086927565948287,0.0,0.031128781153407566,0.006936534801480947,0.0
0.009545637944214562,0.007711696411103939,0.0,0.004232941945746493,0.009529265413510592,0.0,0.028109896221607308,0.012673271524267398,0.0
0.009361344912027366,0.01140596581783813,0.0,0.005012843666059847,0.005843800469043279,0.0,0.022918799950553227,0.014071617731415272,0.0
0.009086425973105314,0.010942423480908408,0.0,0.005446401011086525,0.009857604606953422,0.0,0.03367296731028128,0.006722553616884752,0.0
0.010499453101614613,0.007795892339307641,0.0,0.005490375816692816,0.010670963575597419,0.0,0.02599327380419589,0.01734518454508654,0.0
0.009260997372895157,0.009129559609120695,0.0,0.0043118955271017195,0.012499409434815423,0.0,0.03197414692229606,0.015828436272230247,0.0
0.009373187925464382,0.00864657493899665,0.0,0.0046136403726214775,0.0066086616264737115,0.0,0.025622766787494637,0.010120832203504678,0.0
0.009626657043436586,0.005388717148504949,0.0,0.005025929196688695,0.007944039306188758,0.0,0.02394639710404174,0.011268856998972817,0.0
0.009304337784753884,0.007220572850280968,0.0,0.004651731962281629,0.0046843059020944,0.0,0.036358340157541566,0.00859533879471234,0.0
0.01013838048914479,0.006980552587266869,0.0,0.004405076524067494,0.009217391268817597,0.0,0.028109896221607308,0.010228866658178062,0.0
0.01136443416267839,0.007394224054101038,0.0,0.004559335652235582,0.009810622487931946,0.0,0.02523726693399141,0.011870668285031496,0.0
0.010639586986306156,0.00899923768053887,0.0,0.00492981799805274,0.008023385159230975,0.0,0.022919552255618328,0.013285346109048633,0.0
0.01051183674917202,0.008845539618567098,0.0,0.004430595287610074,0.01203638263673309,0.0,0.0300556714001032,0.015261953210802712,0.0
0.009663302402744359,0.008963988531691005,0.0,0.004784916514828974,0.011726402667169828,0.0,0.025208732284825966,0.011276096512748362,0.0
0.00999865999573304,0.008963988531691005,0.0,0.004546074948896206,0.009539286291416912,0.0,0.02777764706674112,0.012071861391817222,0.0
0.01011125556736535,0.0068886348040313895,0.0,0.004765516825323261,0.007671119315218034,0.0,0.022679058837212114,0.010167085319680764,0.0
0.010825564991835984,0.00975951813223341,0.0,0.005888428130233116,0.009958660235460595,0.0,0.021442847327111922,0.017751233960298516,0.0
0.010024211872740241,0.007272103019398646,0.0,0.007458090120318164,0.007418189957397409,0.0,0.024038435695568912,0.015909825228543784,0.0
0.010632304785655527,0.0068886348040313895,0.0,0.00407378074718401,0.00589696231329598,0.0,0.02821944115604567,0.012053300769234724,0.0
0.011696502722799077,0.00975951813223341,0.0,0.005065399596893355,0.01232852567307027,0.0,0.02755525235941006,0.00837783302619357,0.0
0.010329133899735473,0.007527618313009798,0.0,0.0061066700336393125,0.008383540033061026,0.0,0.02918544137275585,0.01178169204532109,0.0
0.010007326382719119,0.008963988531691005,0.0,0.004635174085191026,0.009467982740276578,0.0,0.02777764706674112,0.013166223805870885,0.0
0.010782844929381636,0.00975951813223341,0.0,0.006128688616836859,0.009439329913939382,0.0,0.023254513611763655,0.006034374888854428,0.0
