inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9647780964305177,0.618734455491458,0.19611613513818404,0.9908498123319361,0.618734455491458,0.19611613513818404,0.8843688917246478,0.6115262857980408,0.19611613513818404
0.9635281325984527,0.6224725851845898,0.19245008972987526,0.9883614584069917,0.6224725851845898,0.19245008972987526,0.877248593131481,0.6155568533350257,0.19245008972987526
0.9635281325984527,0.621667693365378,0.19611613513818404,0.9902306172854966,0.621667693365378,0.19611613513818404,0.8610918566848895,0.614270815646575,0.19611613513818404
0.9635281325984527,0.6183688274393575,0.2,0.9902306172854966,0.6183688274393575,0.2,0.8685529409575679,0.6107884422684844,0.2
0.9622897425055734,0.621667693365378,0.2,0.9902306172854966,0.621667693365378,0.2,0.881829874720222,0.614270815646575,0.2
0.9616705474591338,0.6088145498375501,0.2041241452319315,0.9896114222390568,0.6088145498375501,0.2041241452319315,0.8880563910916658,0.6033986528430881,0.2041241452319315
0.9616705474591338,0.6066399637878569,0.20851441405707477,0.9896114222390568,0.6066399637878569,0.20851441405707477,0.8892909589929004,0.6022238027104148,0.20851441405707477
0.9610513524126942,0.6066399637878569,0.21320071635561044,0.9896114222390568,0.6066399637878569,0.21320071635561044,0.8719533315103455,0.6022238027104148,0.21320071635561044
0.9610513524126942,0.6066399637878569,0.21320071635561044,0.9896114222390568,0.6066399637878569,0.21320071635561044,0.8731878994115799,0.5993043907532405,0.21320071635561044
0.9610513524126942,0.6066399637878569,0.21320071635561044,0.9896114222390568,0.6066399637878569,0.21320071635561044,0.8892909589929004,0.6022238027104148,0.21320071635561044
0.9610397786735083,0.6224725851845898,0.19611613513818404,0.9883614584069917,0.6224725851845898,0.19611613513818404,0.8784831610327155,0.6155568533350257,0.19611613513818404
0.9598013885806292,0.618734455491458,0.2041241452319315,0.9896114222390568,0.618734455491458,0.2041241452319315,0.8681260697394141,0.6115262857980408,0.2041241452319315
0.9591706197950037,0.6183598857910229,0.21320071635561044,0.9883614584069917,0.6183598857910229,0.21320071635561044,0.8732041037482656,0.6124102459035838,0.21320071635561044
0.9585745722269357,0.6066399637878569,0.21821789023599236,0.9865154470068587,0.6066399637878569,0.21821789023599236,0.8781798478817894,0.5993043907532405,0.21821789023599236
