inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9834193646104088,0.6077607086812015,0.19611613513818404,0.9927092844939484,0.6077607086812015,0.19611613513818404,0.8210838675700585,0.6007877474102352,0.19611613513818404
0.9828001695639692,0.6064479922274993,0.2,0.993328479540388,0.6064479922274993,0.2,0.8086683073557561,0.595241320691346,0.2
0.9828001695639692,0.6064479922274993,0.2,0.9927092844939484,0.6064479922274993,0.2,0.8136764601626509,0.595241320691346,0.2
0.9828001695639692,0.6064479922274993,0.2,0.9927092844939484,0.6064479922274993,0.2,0.8136764601626509,0.595241320691346,0.2
0.9821809745175296,0.6064479922274993,0.20851441405707477,0.9927092844939484,0.6064479922274993,0.20851441405707477,0.8136764601626509,0.595241320691346,0.20851441405707477
0.9821694007783439,0.6282221152130205,0.17407765595569785,0.9927092844939484,0.6282221152130205,0.17407765595569785,0.8284750706407802,0.6201689169903987,0.17407765595569785
0.9815502057319042,0.6282221152130205,0.1796053020267749,0.9920900894475088,0.6282221152130205,0.1796053020267749,0.8432898854555951,0.6201689169903987,0.1796053020267749
0.9815502057319042,0.6282221152130205,0.1796053020267749,0.9871230683141125,0.6282221152130205,0.1796053020267749,0.8432898854555951,0.6201689169903987,0.1796053020267749
0.9815502057319042,0.6282221152130205,0.1796053020267749,0.9927092844939484,0.6282221152130205,0.1796053020267749,0.8396560629538481,0.6201689169903987,0.1796053020267749
0.9815386319927184,0.6466631975872155,0.1796053020267749,0.9939476745868276,0.6466631975872155,0.1796053020267749,0.8346317058102674,0.6432720549585677,0.1796053020267749
0.9815386319927184,0.6466631975872155,0.1796053020267749,0.9939476745868276,0.6466631975872155,0.1796053020267749,0.8259897305016255,0.6432720549585677,0.1796053020267749
0.9809310106854646,0.6282221152130205,0.18569533817705186,0.9914708944010691,0.6282221152130205,0.18569533817705186,0.8358824780481877,0.6201689169903987,0.18569533817705186
0.9809194369462787,0.6466631975872155,0.18257418583505536,0.993328479540388,0.6466631975872155,0.18257418583505536,0.842092790082946,0.6432720549585677,0.18257418583505536
0.9809194369462787,0.6466631975872155,0.18257418583505536,0.9958168334653322,0.6466631975872155,0.18257418583505536,0.8135204934220521,0.6432720549585677,0.18257418583505536
0.9803118156390249,0.6282221152130205,0.19245008972987526,0.9920900894475088,0.6282221152130205,0.19245008972987526,0.8395163005499346,0.6201689169903987,0.19245008972987526
0.9796810468533994,0.6282221152130205,0.2,0.9871230683141125,0.6282221152130205,0.2,0.8321250974792129,0.6201689169903987,0.2
0.97906185180696,0.6289451243217139,0.19611613513818404,0.9871230683141125,0.6289451243217139,0.19611613513818404,0.8333596653804474,0.6201689169903987,0.19611613513818404
0.97906185180696,0.6069008857108454,0.2041241452319315,0.9883614584069917,0.6069008857108454,0.2041241452319315,0.8149110280638856,0.597893757897423,0.2041241452319315
0.9785938555509299,0.6466631975872155,0.1889822365046136,0.9889806534534313,0.6466631975872155,0.1889822365046136,0.8396398586171625,0.6432720549585677,0.1889822365046136
0.9784426567605202,0.6282221152130205,0.20851441405707477,0.9883730321461777,0.6282221152130205,0.20851441405707477,0.8321250974792129,0.6201689169903987,0.20851441405707477
0.9784426567605202,0.6064479922274993,0.21320071635561044,0.9927092844939484,0.6064479922274993,0.21320071635561044,0.8174500450683114,0.595241320691346,0.21320071635561044
0.9771811191892695,0.6469705530502474,0.1889822365046136,0.9939476745868276,0.6469705530502474,0.1889822365046136,0.8259360536363545,0.6432720549585677,0.1889822365046136
0.9771811191892695,0.6466631975872155,0.19245008972987526,0.9889806534534313,0.6466631975872155,0.19245008972987526,0.8421950799582738,0.6432720549585677,0.19245008972987526
0.9765965381961355,0.6372908918567486,0.19611613513818404,0.9889806534534313,0.6372908918567486,0.19611613513818404,0.8396560629538481,0.6320868025500812,0.19611613513818404
0.9765734978820155,0.6052599546011745,0.21821789023599236,0.9920900894475088,0.6052599546011745,0.21821789023599236,0.7901659931739232,0.595241320691346,0.21821789023599236
0.9747140257200033,0.6064479922274993,0.21821789023599236,0.9927092844939484,0.6064479922274993,0.21821789023599236,0.8359898317787298,0.595241320691346,0.21821789023599236
0.9722620657068063,0.6478394398877158,0.1690308509457033,0.993328479540388,0.6478394398877158,0.1690308509457033,0.8308581209046071,0.644576788567956,0.1690308509457033
0.9722237847723658,0.6471028139696009,0.17407765595569785,0.993328479540388,0.6471028139696009,0.17407765595569785,0.8333434610437618,0.6451337870292149,0.17407765595569785
0.9722159850785665,0.6202183523417067,0.21320071635561044,0.9883614584069917,0.6202183523417067,0.21320071635561044,0.8296559616767437,0.6080974752084425,0.21320071635561044
0.9717595625617225,0.6146603324657317,0.23570226039551584,0.9815155916785985,0.6146603324657317,0.23570226039551584,0.8384214950526134,0.6089210922932639,0.23570226039551584
0.9716064767486194,0.6411389465979664,0.2041241452319315,0.9920900894475088,0.6411389465979664,0.2041241452319315,0.8099028752569908,0.6369799010874552,0.2041241452319315
0.9716045897259262,0.648008388048119,0.17149858514250885,0.9939476745868276,0.648008388048119,0.17149858514250885,0.8433273579841805,0.6459112828322948,0.17149858514250885
0.9715949030094336,0.6509491196109456,0.19611613513818404,0.9864922995284872,0.6509491196109456,0.19611613513818404,0.8309280021065637,0.6452780256380712,0.19611613513818404
0.9709757079629939,0.6154009380737805,0.22360679774997896,0.9877325766440597,0.6154009380737805,0.22360679774997896,0.834647910146953,0.6089210922932639,0.22360679774997896
0.9709641342238082,0.6466631975872155,0.2,0.9951976384188926,0.6466631975872155,0.2,0.8235530033725276,0.6432720549585677,0.2
0.9685219680913553,0.6370709329124834,0.21821789023599236,0.9927092844939484,0.6370709329124834,0.21821789023599236,0.827380265143459,0.6314941419741233,0.21821789023599236
0.9684873540380498,0.6154009380737805,0.23570226039551584,0.9883517716904994,0.6154009380737805,0.23570226039551584,0.837186927151379,0.6112372460950166,0.23570226039551584
0.9672470769224771,0.6418150852866102,0.20851441405707477,0.9840039456035429,0.6418150852866102,0.20851441405707477,0.8097631128530773,0.6368761955359046,0.20851441405707477
0.9660202605687835,0.60921142864625,0.2581988897471611,0.9883614584069917,0.60921142864625,0.2581988897471611,0.8209977820314162,0.5970838340962955,0.2581988897471611
0.9654125320972782,0.6466631975872155,0.2041241452319315,0.9883614584069917,0.6466631975872155,0.2041241452319315,0.8036763588855468,0.6432720549585677,0.2041241452319315
0.964758722997533,0.6509491196109456,0.22941573387056177,0.9796676932557722,0.6509491196109456,0.22941573387056177,0.8209815776947306,0.6451728930811641,0.22941573387056177
0.964758722997533,0.6439650891116544,0.2581988897471611,0.9846347143891683,0.6439650891116544,0.2581988897471611,0.8370846372760511,0.6405399533305197,0.2581988897471611
0.9622703690725884,0.6483489339779942,0.25,0.982146360464224,0.6483489339779942,0.25,0.8259036449629832,0.6432720549585677,0.25
