inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008685821088349545,0.005717177731242513,0.0,0.001304561217023697,0.006449793558560365,0.0,0.027549727828652986,0.014814257853808072,0.0
0.008685821088349541,0.0032802589188087143,0.0,0.0022836706766327097,0.004983812066906361,0.0,0.02935284392490621,0.006900188933934574,0.0
0.008685821088349541,0.0037644609600026406,0.0,0.002639143083189137,0.005214423227480642,0.0,0.02988552144723311,0.0091055843526016,0.0
0.007603037688431978,0.004171046627700061,0.0,0.0026157414662221863,0.0030850727443756357,0.0,0.030951243318139463,0.007719260526460826,0.0
0.008663405430243132,0.005717177731242513,0.0,0.001304561217023697,0.008162849481582518,0.0,0.027869374427010207,0.016631681092861485,0.0
0.00880492083633075,0.0038896064120888664,0.0,0.002801317855997003,0.007764721729617599,0.0,0.031249519008468715,0.00926345260818499,0.0
0.0076944218405536864,0.0058357893789959744,0.0,0.0020403530617983823,0.006745007695640179,0.0,0.031106719763837578,0.006611314319965225,0.0
0.008710369849312146,0.005717177731242513,0.0,0.001304561217023697,0.007389918607916281,0.0,0.027392265729079362,0.012125595774237607,0.0
0.008769175635640761,0.005717177731242513,0.0,0.0016874770175967476,0.005397462246383968,0.0,0.030556529493213903,0.017315500729256986,0.0
0.008915169528325025,0.0037644609600026406,0.0,0.002639143083189137,0.0057435419427048304,0.0,0.02606617946288259,0.008687316322901937,0.0
0.008802628938782083,0.003338118065191147,0.0,0.0016874770175967476,0.00523876048501211,0.0,0.03008357847383527,0.006700803801501425,0.0
0.008587182222956123,0.004058734302379194,0.0,0.0020403530617983823,0.0050379449025585495,0.0,0.03091770694243281,0.008421306628944702,0.0
0.007848311629655423,0.0058357893789959744,0.0,0.0026157414662221863,0.0045484460531055315,0.0,0.031106719763837578,0.004439132215614335,0.0
0.008634070570586103,0.004416489856000207,0.0,0.0026157414662221863,0.006468930866071767,0.0,0.03223510209193678,0.007495398036378456,0.0
0.009454288140642845,0.00479267682246484,0.0,0.0016874770175967476,0.0034196349377500525,0.0,0.03059433241194098,0.008578126288640376,0.0
0.009477395600219702,0.004958271553683512,0.0,0.0016874770175967476,0.006117435438110051,0.0,0.029958465360044203,0.007881941631287968,0.0
0.009477395600219702,0.004791020589565289,0.0,0.0016874770175967476,0.007121870144820405,0.0,0.029958465360044203,0.007172442213521329,0.0
0.009477395600219702,0.004791020589565289,0.0,0.001948573466358164,0.005309434475932419,0.0,0.026105321459223306,0.009289861379932296,0.0
0.009477395600219702,0.004943919064779,0.0,0.0016874770175967476,0.004823541243911519,0.0,0.026655650807851494,0.012370848945710578,0.0
0.009477395600219702,0.004943919064779,0.0,0.0016874770175967476,0.00838283002748402,0.0,0.03022973088410395,0.006243911070690154,0.0
0.009477395600219702,0.005982181829254269,0.0,0.0016874770175967476,0.005398848851191086,0.0,0.02822500933269096,0.010582553068736449,0.0
0.009508862706234392,0.004791020589565289,0.0,0.001948573466358164,0.004805287834985167,0.0,0.03165705824026187,0.009314313617899965,0.0
0.009631729414084182,0.0038896064120888664,0.0,0.0016874770175967476,0.006059085546901473,0.0,0.029424256406582895,0.010060293234349682,0.0
0.009536170614828003,0.004943919064779,0.0,0.001948573466358164,0.004423945214519875,0.0,0.025714859762947923,0.008230475724195623,0.0
0.009505085513965755,0.0037644609600026406,0.0,0.002801317855997003,0.006916300688870064,0.0,0.02856904409141039,0.011112402126591252,0.0
0.008866103190746233,0.004955260555192321,0.0,0.0026157414662221863,0.00557765464861288,0.0,0.03328712117300598,0.010020396825909246,0.0
0.00972953444969485,0.00504379677553304,0.0,0.0016874770175967476,0.005931549207872898,0.0,0.03016363908522463,0.007635097959236073,0.0
0.009520010432116354,0.0045735518678366085,0.0,0.0016874770175967476,0.006528135897842752,0.0,0.028783400502851234,0.009790163431673915,0.0
0.0088173435910223,0.00490837483952945,0.0,0.0026157414662221863,0.006270502573590567,0.0,0.02432140034640597,0.00632250825218221,0.0
0.009017128726032997,0.004416489856000207,0.0,0.0020403530617983823,0.006129361525036348,0.0,0.03250449215953433,0.006534074227562269,0.0
0.010069155987306795,0.005008256712787059,0.0,0.0016874770175967476,0.005904847165502588,0.0,0.02923713652779589,0.011438624379769778,0.0
0.01042632762683897,0.005717177731242513,0.0,0.0016874770175967476,0.007126593691082469,0.0,0.03059433241194098,0.01413458287735859,0.0
0.01027547757548151,0.0037284891999274424,0.0,0.00144696761254373,0.004702557817734521,0.0,0.030617195318742654,0.010643889774403068,0.0
0.00913754209821476,0.0058357893789959744,0.0,0.0020403530617983823,0.008593129646979586,0.0,0.0222132304221317,0.005700792669857734,0.0
0.009382106700966555,0.005718495212147819,0.0,0.0016874770175967476,0.0062862834694970456,0.0,0.03001562555823726,0.01823374064793455,0.0
0.009078794774513878,0.00557593099961941,0.0,0.0025878007224907,0.008348797367623046,0.0,0.027605201705926202,0.0077518474994736405,0.0
0.00967706537026186,0.0053685524332075605,0.0,0.002647517917670072,0.005465906026266084,0.0,0.026211816599151085,0.01387916182538275,0.0
0.010272262581463522,0.004943919064779,0.0,0.001948573466358164,0.0038191996651534975,0.0,0.026350407359504818,0.007083356805064373,0.0
0.009578286345062607,0.003898787424923321,0.0,0.0025878007224907,0.007371410072634262,0.0,0.02650212320442623,0.0055894120238384895,0.0
0.00944588405834015,0.0058357893789959744,0.0,0.0018805773529511143,0.005311055007410981,0.0,0.021791355649540167,0.005893561806213513,0.0
0.009339747699423594,0.005279233094414759,0.0,0.0037733456340633977,0.005900617594811105,0.0,0.03165633438030527,0.004413516983100422,0.0
0.009780005200643435,0.0032823453779108353,0.0,0.001304561217023697,0.006470667726551382,0.0,0.025540762650822283,0.009908971428604611,0.0
0.010020092700312174,0.0038276383927696523,0.0,0.0026975449558692194,0.006407414542284412,0.0,0.025132864931667696,0.008843203613222807,0.0
0.010079838016152408,0.003949754601186826,0.0,0.0033764726653288412,0.003427997708506448,0.0,0.027236817555835003,0.008085244615375858,0.0
0.010464507750592052,0.004610086850998153,0.0,0.0016874770175967476,0.008357750581054991,0.0,0.032646244472001956,0.008161016471373458,0.0
0.010214156255342657,0.003838047384770018,0.0,0.0030894354577109193,0.004690547415051625,0.0,0.03590719874732035,0.005644550915660891,0.0
0.011166086324368595,0.0067600886268552405,0.0,0.003420275772919138,0.007662564872963313,0.0,0.02989595138287334,0.01709476378605906,0.0
0.010590185821253227,0.006339409604958932,0.0,0.001304561217023697,0.007133500960536591,0.0,0.03172145864559844,0.012891796268711604,0.0
0.009964887707074386,0.006449383401349571,0.0,0.0030965995862335966,0.008383047525035218,0.0,0.03575288190725323,0.008816676665433914,0.0
0.009616456494922525,0.004576201432238882,0.0,0.005538605405941141,0.006246624474459134,0.0,0.023112900821568628,0.010560560944501448,0.0
0.010196562847281503,0.006449383401349571,0.0,0.002801317855997003,0.005674580816484619,0.0,0.03289084876646464,0.013764420621517446,0.0
0.010374941825071647,0.006449383401349571,0.0,0.0035338994683353393,0.006741359824405529,0.0,0.025936704706871278,0.014852237328373211,0.0
0.011737854602944096,0.007182849774812165,0.0,0.0021556841580889097,0.005409984771478407,0.0,0.019690072503176132,0.012935948247850335,0.0
0.011613658801389343,0.00653338037274631,0.0,0.0036832711218036506,0.007047895500649383,0.0,0.03641691154936475,0.01656102092751794,0.0
0.011557351088546218,0.007182849774812165,0.0,0.002111971013147195,0.012295590173564241,0.0,0.022304973342838385,0.012439953072211784,0.0
0.010707383972737919,0.005129731613845841,0.0,0.004780820255580983,0.004431883907145017,0.0,0.02859248747234657,0.006942131685125548,0.0
0.012222778628890178,0.007182849774812165,0.0,0.004508284088376172,0.007832737100014565,0.0,0.024949868688896426,0.013191084261055525,0.0
0.0108948830411296,0.006510605873134778,0.0,0.004239657438873258,0.006153841471260762,0.0,0.022120542704356434,0.009979661159498995,0.0
0.013120991062195247,0.0073216747697240295,0.0,0.00491939997107599,0.008369583721708783,0.0,0.031174327555370945,0.015628794181511762,0.0
0.012183136420251815,0.007289804901422952,0.0,0.003017543846493304,0.002969788912398307,0.0,0.024612124343984073,0.013996056911313975,0.0
0.011368869491016597,0.006510605873134778,0.0,0.005377313110069759,0.005736196109088701,0.0,0.021786138226693095,0.009214409119630368,0.0
0.011663524669091303,0.00392589994865128,0.0,0.0036926075669667007,0.004090770827833553,0.0,0.014915418015757336,0.008089453875506997,0.0
0.011499431038381821,0.006449383401349571,0.0,0.0032623486377436673,0.011615071752452471,0.0,0.021219160470332735,0.01732086362279856,0.0
0.012261280580803302,0.003718850678296642,0.0,0.003989464878555559,0.003179692822523453,0.0,0.024495971549254928,0.00823567253051346,0.0
0.012441426588477515,0.005377416396681919,0.0,0.009462084520931297,0.0059410752541904175,0.0,0.01989395131812808,0.012674094269979647,0.0
0.011536579098037155,0.006510605873134778,0.0,0.003688077009023197,0.009072741446882002,0.0,0.014569119809913754,0.005059687121064637,0.0
0.012663332125390758,0.005825079190003556,0.0,0.004736571869213236,0.004786477679584978,0.0,0.03080811173334326,0.006537048912034479,0.0
0.012794926410145109,0.005466607764959083,0.0,0.004106803232002582,0.004194585218920163,0.0,0.024690508117575918,0.010542412274993416,0.0
0.01281592731664302,0.0054564028916066504,0.0,0.007285802116343399,0.005572998759240836,0.0,0.016392619177374834,0.009024899767662332,0.0
0.011481675894925438,0.004651628544856354,0.0,0.010059787796219804,0.005630220992141785,0.0,0.008890038150697381,0.004290020156741975,0.0
0.012780284170414305,0.006627300627596389,0.0,0.0070286417219557725,0.004907682761910137,0.0,0.020443370785593044,0.009439323892104425,0.0
0.012367023318770312,0.004629253154658973,0.0,0.0038441706133887934,0.004868727816820171,0.0,0.0217628430765432,0.009498083133515797,0.0
0.012502125244629375,0.005653442144390123,0.0,0.012516711430222946,0.005431789593625464,0.0,0.02699075353353826,0.011149067663547944,0.0
0.012564072838306233,0.006905475901512872,0.0,0.014839962236877027,0.008040854973845766,0.0,0.01918694584007176,0.007161168634283872,0.0
0.0132071101681902,0.006429739097703247,0.0,0.00989643089560284,0.009685392698172163,0.0,0.024349503990445474,0.012333430170482265,0.0
0.013438746388974923,0.006174084353568809,0.0,0.0018043667984421208,0.00834907869654095,0.0,0.01909442162064479,0.016209106755212675,0.0
0.012919453823021725,0.006536895191741389,0.0,0.003343214063009399,0.0065054952341575744,0.0,0.025919181825324815,0.015158449071254047,0.0
0.013533904254647565,0.007289804901422952,0.0,0.0028072915952849636,0.008071148504272664,0.0,0.022132324899677137,0.01177146362590886,0.0
0.013938279211992213,0.0067375450805865645,0.0,0.015951041490908188,0.006002951445580034,0.0,0.01736686410060677,0.01086588614611266,0.0
0.013022601966876345,0.006449383401349571,0.0,0.006661491058629167,0.007537564005121649,0.0,0.02089467287801139,0.01922717492900581,0.0
0.013231644091667695,0.0041810927422578316,0.0,0.011428939731977915,0.0037346679025216612,0.0,0.02709063152842005,0.007183296548935047,0.0
0.014212315684237786,0.0067375450805865645,0.0,0.012118101426658236,0.006200773492336316,0.0,0.01916910311759303,0.007325078504999017,0.0
0.013276169361671352,0.0054564028916066504,0.0,0.006952322523682777,0.004520651599105058,0.0,0.020029050784502244,0.01691918775274214,0.0
0.015346998024351821,0.006256057180955972,0.0,0.008441706528273562,0.004784469910688554,0.0,0.025196742290639087,0.016525621157853533,0.0
0.014361798302428072,0.007123589324845272,0.0,0.0061836251052748365,0.005182596299341811,0.0,0.028522200082707568,0.019938263255317883,0.0
0.014465282831180605,0.0064861699859045585,0.0,0.01534187713129643,0.006780386375181653,0.0,0.020024017492953194,0.005901098472873792,0.0
