inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9591603282947555,0.6105018594477494,0.15075567228888181,0.9884524719223254,0.615250759330674,0.15075567228888181,0.8241383941578866,0.6257986796877496,0.15075567228888181
0.9580856483559766,0.6105018594477494,0.1543033499620919,0.989089229948151,0.6164545584764434,0.1543033499620919,0.8513323233377442,0.6261786264318,0.1543033499620919
0.9584998882906497,0.6105018594477494,0.1543033499620919,0.9884524719223254,0.6135970982114083,0.1543033499620919,0.8354602062730637,0.6256673031080506,0.1543033499620919
0.9613886117573792,0.6033771814805678,0.15811388300841897,0.989089229948151,0.6050560912866851,0.15811388300841897,0.8485545042025473,0.611432232123017,0.15811388300841897
0.961198401949827,0.5816774659206767,0.1767766952966369,0.9851612829822526,0.5852701393412812,0.1767766952966369,0.8297407903434748,0.5959289561943059,0.1767766952966369
0.959353054210828,0.634107961026643,0.15617376188860607,0.9883893470126344,0.6402425069580192,0.15617376188860607,0.8288804949487463,0.644911652282935,0.15617376188860607
0.960449725401453,0.6060208204546805,0.18257418583505536,0.9851612829822526,0.608661592506866,0.18257418583505536,0.8203683145938647,0.6105691635132424,0.18257418583505536
0.960449725401453,0.6023577536542128,0.18569533817705186,0.9845400307776672,0.6087799550972915,0.18569533817705186,0.8195834308729345,0.605870129467092,0.18569533817705186
0.9586015499519893,0.6405853207985205,0.17149858514250885,0.9884524719223254,0.6494415215425481,0.17149858514250885,0.8246871746456915,0.6450892943878129,0.17149858514250885
0.9586657905129014,0.6012712234816112,0.1889822365046136,0.9847772238496248,0.6021487511945535,0.1889822365046136,0.8195834308729345,0.6010446227325478,0.1889822365046136
0.9562794490009635,0.6410118354196542,0.17149858514250885,0.9884524719223254,0.6492764084816296,0.17149858514250885,0.8355679923727276,0.6521657281320434,0.17149858514250885
0.9562794490009638,0.6231895789143669,0.1767766952966369,0.9884524719223254,0.6245850275742603,0.1767766952966369,0.8567755117826019,0.6195903314009743,0.1767766952966369
0.9555105240678612,0.6231895789143669,0.1796053020267749,0.9884524719223254,0.6232922628997075,0.1796053020267749,0.8567755117826019,0.6288709460372669,0.1796053020267749
0.955681755776412,0.6231895789143669,0.1796053020267749,0.9884524719223254,0.6231260611487137,0.1796053020267749,0.8315482390553292,0.6364910860925894,0.1796053020267749
0.9549733636782703,0.6405473570873026,0.17407765595569785,0.9865654444010032,0.646014138397391,0.17407765595569785,0.8405222109549063,0.6475133599288712,0.17407765595569785
0.9554170334829725,0.5804467980309456,0.19245008972987526,0.9847772238496248,0.5895776516796671,0.19245008972987526,0.8141427013896518,0.5914528857837766,0.19245008972987526
0.9537869653243988,0.6410118354196542,0.17407765595569785,0.9847772238496248,0.6394169824567315,0.17407765595569785,0.8355679923727276,0.6418498902846885,0.17407765595569785
0.9540975817658939,0.5802720764312397,0.19611613513818404,0.9789526131595477,0.5800643998100029,0.19611613513818404,0.820803138666662,0.584766134120877,0.19611613513818404
0.9511279163505555,0.6223626126467855,0.18257418583505536,0.9864109580959628,0.6237509985269404,0.18257418583505536,0.8405388169196196,0.6232800629063923,0.18257418583505536
0.9509436116419416,0.5802720764312397,0.19611613513818404,0.9835832406542102,0.5831805849289262,0.19611613513818404,0.7982152397201289,0.5842645036735711,0.19611613513818404
0.9492852301080894,0.5806252550033095,0.19611613513818404,0.982278071144085,0.5835148840253692,0.19611613513818404,0.8128165297003276,0.584523297351658,0.19611613513818404
0.9503542028473232,0.6023577536542128,0.19611613513818404,0.9845400307776672,0.6013411979421968,0.19611613513818404,0.8210939478333849,0.5985327435987366,0.19611613513818404
0.9462846205407713,0.6410118354196542,0.1767766952966369,0.9893863298803959,0.6411992989946926,0.1767766952966369,0.8478206339825247,0.6497257536993221,0.1767766952966369
0.9459953017022447,0.6043301154716745,0.18569533817705186,0.9859253923296953,0.607651295827499,0.18569533817705186,0.8207961895435933,0.6047637861028977,0.18569533817705186
0.9462412019174766,0.6180503257382636,0.2041241452319315,0.978136252817337,0.6267255289418228,0.2041241452319315,0.8383351953303979,0.6163039565345878,0.2041241452319315
0.9453798791791448,0.6231895789143669,0.18569533817705186,0.9883893470126344,0.6249855698514071,0.18569533817705186,0.8478370712888585,0.6290482925831984,0.18569533817705186
0.9431408309915611,0.6428952752949286,0.1543033499620919,0.9797167225069905,0.6443274515598008,0.1543033499620919,0.8152245434916591,0.6463155324617506,0.1543033499620919
0.9441276800590654,0.5772702581151772,0.20851441405707477,0.9857806593187957,0.5807212225126303,0.20851441405707477,0.8251958947217585,0.5897201854011003,0.20851441405707477
0.9388326531498784,0.6218084674682391,0.1889822365046136,0.9893863298803959,0.6249877692394348,0.1889822365046136,0.8531249480861481,0.6198087819602358,0.1889822365046136
0.9401913248203763,0.6405473570873026,0.1889822365046136,0.9811929129831809,0.6406191570760553,0.1889822365046136,0.8282573863465129,0.648224815533426,0.1889822365046136
0.9416309947776337,0.6218644011115417,0.2041241452319315,0.9838351203534584,0.6265674500001389,0.2041241452319315,0.7972551679759928,0.6261430489341377,0.2041241452319315
0.9390785427288321,0.6430492498951559,0.1767766952966369,0.9884524719223254,0.6443610443020785,0.1767766952966369,0.8101649653115682,0.6498962950734812,0.1767766952966369
0.9384827181441101,0.5992578774114633,0.21821789023599236,0.9717412548051527,0.6027287136243534,0.21821789023599236,0.8228884338095186,0.5952084840491901,0.21821789023599236
0.9339205644111787,0.6218644011115417,0.21320071635561044,0.9786170752406764,0.6298003982020891,0.21320071635561044,0.8146908678389109,0.6273680603945389,0.21320071635561044
0.9390802965705114,0.5831410679894556,0.22360679774997896,0.9852873297599489,0.5842341502510247,0.22360679774997896,0.8463695289235531,0.5783260927704372,0.22360679774997896
