inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9838658788959753,0.6593202301596286,0.16222142113076254,0.9968205355850547,0.6566351833102506,0.16222142113076254,0.8889205710174989,0.6546354659116094,0.16222142113076254
0.9838658788959753,0.6232724542072066,0.1767766952966369,0.9966214818871201,0.6217947669649097,0.1767766952966369,0.8739203822404694,0.6213505395151592,0.1767766952966369
0.9838658788959753,0.6231986008219985,0.18257418583505536,0.9969210277049796,0.6217522605610861,0.18257418583505536,0.8734645532371333,0.621681850765882,0.18257418583505536
0.9835089469331868,0.5839555096381118,0.2,0.998434671450998,0.5805259952248104,0.2,0.8546864119960507,0.5819987217611693,0.2
0.9824360757696226,0.6593202301596286,0.1643989873053573,0.9968205355850547,0.6663275986140499,0.1643989873053573,0.8927180305751911,0.6649164104636331,0.1643989873053573
0.9829531961157153,0.6225149710974418,0.1889822365046136,0.9964744230635907,0.6223619852385546,0.1889822365046136,0.867225448675299,0.628033627673476,0.1889822365046136
0.982851177308366,0.5914045080737497,0.19611613513818404,0.9960165045115544,0.5968830118301728,0.19611613513818404,0.8632204978377452,0.5940297033493903,0.19611613513818404
0.9820012076848912,0.6593202301596286,0.16666666666666666,0.9968205355850547,0.6653643224359428,0.16666666666666666,0.8936689508205898,0.6558437132587009,0.16666666666666666
0.9820756781239424,0.6593202301596286,0.16666666666666666,0.9965863043545685,0.6579202361356081,0.16666666666666666,0.8808114092241266,0.6751317995200344,0.16666666666666666
0.9818147277450389,0.6231986008219985,0.18569533817705186,0.9969210277049796,0.6198237764595873,0.18569533817705186,0.8618993301772161,0.6187115421874475,0.18569533817705186
0.980717105391209,0.626037743699475,0.17407765595569785,0.9965863043545685,0.6209954695952425,0.17407765595569785,0.8829542663669837,0.6185464240011745,0.17407765595569785
0.9824681764662211,0.5921200844617888,0.19245008972987526,0.9960165045115544,0.5966407109948183,0.19245008972987526,0.8663204978377453,0.6029545901200626,0.19245008972987526
0.9818541609509992,0.5914045080737497,0.2,0.998434671450998,0.5913972098948963,0.2,0.8632204978377452,0.5923822150600678,0.2
0.9817445415305127,0.5883092092593797,0.2,0.998434671450998,0.5953434494974249,0.2,0.8662012670685146,0.6000832832702713,0.2
0.9817285452611045,0.64388484022527,0.17407765595569785,0.9965863043545685,0.6341394152303608,0.17407765595569785,0.8806250738203999,0.6351024784163017,0.17407765595569785
0.9811086769895274,0.6458270181751431,0.17407765595569785,0.9965863043545685,0.6426273830814397,0.17407765595569785,0.8799228865704666,0.6350753812403978,0.17407765595569785
0.9811086769895273,0.64388484022527,0.1767766952966369,0.9965863043545685,0.638865831698746,0.1767766952966369,0.8799228865704666,0.6321429619780552,0.1767766952966369
0.9811086769895274,0.64388484022527,0.1767766952966369,0.9965863043545685,0.6365489600556608,0.1767766952966369,0.8906669341895143,0.635274069314439,0.1767766952966369
0.9811086769895273,0.6417105748944355,0.1796053020267749,0.9965863043545685,0.6340914252973603,0.1796053020267749,0.8928299529659504,0.6416469288888089,0.1796053020267749
0.9811086769895273,0.6417105748944355,0.1796053020267749,0.9965863043545685,0.6378194848651018,0.1796053020267749,0.8800241750994802,0.6339592298764529,0.1796053020267749
0.9811086769895274,0.6338990126692754,0.18257418583505536,0.9965863043545685,0.6325500664751713,0.18257418583505536,0.8710456224746443,0.6255614005841956,0.18257418583505536
