inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.987782644409886,0.6306556022018186,0.15075567228888181,0.9937808670912188,0.6293603074118134,0.15075567228888181,0.8989130500169492,0.6408979044903963,0.15075567228888181
0.9870919072840473,0.6306556022018186,0.1543033499620919,0.9948835629188384,0.6326892889333895,0.1543033499620919,0.9050620161823627,0.6560739406779569,0.1543033499620919
0.9871587824556052,0.6306556022018186,0.1543033499620919,0.9937808670912188,0.63350898142762,0.1543033499620919,0.878096027346637,0.6552210818224145,0.1543033499620919
0.9858436087164327,0.6176665029514293,0.15811388300841897,0.9948835629188384,0.6236547275663223,0.15811388300841897,0.9002956806511846,0.6361086117415883,0.15811388300841897
0.9858443990488506,0.6000070376012308,0.1767766952966369,0.9934813274698591,0.5967830997338528,0.1767766952966369,0.9058634189640768,0.627542616552351,0.1767766952966369
0.9858756688613088,0.6688603917992367,0.15617376188860607,0.9931960512844379,0.6702816512295,0.15617376188860607,0.9132285336169322,0.6852616924904017,0.15617376188860607
0.9855997034005313,0.6195778228461934,0.18257418583505536,0.9934813274698591,0.6220547274478085,0.18257418583505536,0.9002956806511846,0.6565793680990563,0.18257418583505536
0.9855997034005313,0.6166882533319868,0.18569533817705186,0.9925911745242397,0.6227999125236812,0.18569533817705186,0.8993892479026465,0.6351158640876562,0.18569533817705186
0.9858544604378223,0.6694315388414238,0.17149858514250885,0.9937808670912188,0.678075504736086,0.17149858514250885,0.9003634162781307,0.6679021555569766,0.17149858514250885
0.9847939436734839,0.6166882533319868,0.1889822365046136,0.9926343678476609,0.6154146551049328,0.1889822365046136,0.8993892479026465,0.6478833727061659,0.1889822365046136
0.984999073017074,0.6703765793973044,0.17149858514250885,0.9937808670912188,0.6700769839948165,0.17149858514250885,0.8994569835295927,0.672024519096022,0.17149858514250885
0.9849990730170741,0.6506152655182547,0.1767766952966369,0.9937808670912188,0.6517865139957026,0.1767766952966369,0.9055955618212197,0.6496531107527347,0.1767766952966369
0.984652075908546,0.6506152655182547,0.1796053020267749,0.9937808670912188,0.6534724824772488,0.1796053020267749,0.9055955618212197,0.663472035846864,0.1796053020267749
0.9843995549501036,0.6506152655182547,0.1796053020267749,0.9937808670912188,0.641081773624528,0.1796053020267749,0.8736675063644577,0.6485723518019744,0.1796053020267749
0.9834618202091575,0.6698049661892943,0.17407765595569785,0.9928674721078837,0.6710461014819346,0.17407765595569785,0.8990072159565581,0.6733966098626403,0.17407765595569785
0.9827840963404529,0.599557104992099,0.19245008972987526,0.9926343678476609,0.6111245123418227,0.19245008972987526,0.8944837600977684,0.6167966331658897,0.19245008972987526
0.9842466463198075,0.6703765793973044,0.17407765595569785,0.9926343678476609,0.6666549459021079,0.17407765595569785,0.8994569835295927,0.668746252329348,0.17407765595569785
0.9817491402739924,0.5939769393430961,0.19611613513818404,0.9909480042112973,0.6093504745442037,0.19611613513818404,0.8963932483956875,0.6209187288010244,0.19611613513818404
0.9818849970376549,0.6495691145582554,0.18257418583505536,0.9927250670445926,0.6467118578445814,0.18257418583505536,0.8967675063644576,0.6543246929384585,0.18257418583505536
0.980162104247168,0.5952284536991492,0.19611613513818404,0.9919822715786204,0.6038968135657937,0.19611613513818404,0.882695053320663,0.6237547542159254,0.19611613513818404
0.9802649327053197,0.59541733353528,0.19611613513818404,0.9921736656596173,0.5982967277757307,0.19611613513818404,0.8916673440576682,0.6183171999843977,0.19611613513818404
0.9800163175873365,0.6166882533319868,0.19611613513818404,0.9925911745242397,0.6206549913315275,0.19611613513818404,0.8900146133997225,0.6179485571055798,0.19611613513818404
0.980491337534295,0.6703765793973044,0.1767766952966369,0.9943375611387966,0.6725680639015018,0.1767766952966369,0.9015442392705709,0.6831774763254029,0.1767766952966369
0.9787229114554925,0.6167166803546984,0.18569533817705186,0.9946991333610978,0.6202763367479747,0.18569533817705186,0.901724619081888,0.6282831927861381,0.18569533817705186
0.9801193808053694,0.6401427514514877,0.2041241452319315,0.9876289793748604,0.6421286999553253,0.2041241452319315,0.9185676510865322,0.6423494939710105,0.2041241452319315
0.9795003867863243,0.6506152655182547,0.18569533817705186,0.9931960512844379,0.6450895724134483,0.18569533817705186,0.896437360608654,0.6480098317243334,0.18569533817705186
0.9779299158856426,0.6701342624960593,0.1543033499620919,0.9909480042112973,0.6682731598013893,0.1543033499620919,0.8943235934209137,0.6685155403390637,0.1543033499620919
0.9785172498881258,0.5919047844446543,0.20851441405707477,0.9962949739082669,0.5903190168459048,0.20851441405707477,0.9041440231368023,0.6369175014978713,0.20851441405707477
0.9774753352199347,0.6485984712773842,0.1889822365046136,0.9943375611387966,0.6417830207460908,0.1889822365046136,0.9039288951545531,0.6575140576050796,0.1889822365046136
0.9780111580521557,0.6698049661892943,0.1889822365046136,0.9907460041418861,0.6722139856455347,0.1889822365046136,0.8961975424981522,0.6913619905182625,0.1889822365046136
0.9769728709310429,0.6425466111090199,0.2041241452319315,0.9910601485205983,0.6418410746034753,0.2041241452319315,0.8831160432956005,0.6466259208196355,0.2041241452319315
0.9765823845839331,0.6699832959157156,0.1767766952966369,0.9937808670912188,0.6765102242844071,0.1767766952966369,0.8938971359940872,0.6714682255736338,0.1767766952966369
0.9733595131128935,0.6143932260396674,0.21821789023599236,0.9881618447362671,0.6121280996749991,0.21821789023599236,0.8967037496272092,0.6264494218075994,0.21821789023599236
0.9742896144942462,0.6425466111090199,0.21320071635561044,0.9897387210473313,0.6402937051757989,0.21320071635561044,0.8891081806511846,0.6569659533970597,0.21320071635561044
0.9754476902318385,0.5926738324127184,0.22360679774997896,0.9951433730664301,0.5972355309932272,0.22360679774997896,0.9115507692843219,0.596381060965531,0.22360679774997896
0.9727484713029438,0.5719096175497164,0.2672612419124244,0.9900279318915315,0.5691627295542026,0.2672612419124244,0.8934146709366008,0.5886028515176703,0.2672612419124244
0.9738970843197223,0.6729077698631639,0.14433756729740643,0.9943327700151058,0.6790365565952399,0.14433756729740643,0.8956663991140081,0.6831781229912747,0.14433756729740643
0.9752268889410433,0.6703765793973044,0.1796053020267749,0.9933280664853738,0.6702476632045399,0.1796053020267749,0.8889923323182308,0.6938718945424531,0.1796053020267749
0.9735004945666448,0.6492759429900028,0.19245008972987526,0.9937808670912188,0.6479103153308305,0.19245008972987526,0.888679243725537,0.6703171585535362,0.19245008972987526
0.9727896140553055,0.6527256419697224,0.2041241452319315,0.9910457156873818,0.6534722742974838,0.2041241452319315,0.8574646557265299,0.6406451292855462,0.2041241452319315
0.9713687395070844,0.6710354249350565,0.18257418583505536,0.992083247823034,0.6781170608100678,0.18257418583505536,0.8858235584650219,0.6658355360348348,0.18257418583505536
0.9738342967067818,0.6720925382918574,0.1889822365046136,0.990399622091792,0.674977185925139,0.1889822365046136,0.8918080790714776,0.6654797626089155,0.1889822365046136
0.9724670289580688,0.6718328210796239,0.19245008972987526,0.9938089804154785,0.672564414301972,0.19245008972987526,0.8909016463229397,0.6707624353720276,0.19245008972987526
0.9726831117418564,0.6451136579289815,0.23570226039551584,0.9875785955347872,0.6507354836049696,0.23570226039551584,0.8508907002817465,0.6477644967470157,0.23570226039551584
0.9732968667142927,0.6621163013584547,0.2,0.9909784771254048,0.6578827401226741,0.2,0.8711670799782161,0.6626174168276247,0.2
0.9703449162255433,0.6539715778128842,0.21320071635561044,0.9861613357209941,0.6533007036989842,0.21320071635561044,0.9115184698164479,0.6455411761957968,0.21320071635561044
0.970541314777909,0.6718328210796239,0.19611613513818404,0.9938089804154785,0.6722339516644587,0.19611613513818404,0.8918080790714776,0.6753880000537756,0.19611613513818404
0.9706154220626889,0.6656261298202765,0.2041241452319315,0.9927783072416003,0.6596001736185871,0.2041241452319315,0.8541759373489155,0.6719455219382179,0.2041241452319315
0.9686941680988999,0.6729077698631639,0.1767766952966369,0.9939562052065932,0.6766116314480254,0.1767766952966369,0.8993892479026465,0.6641915332263892,0.1767766952966369
0.9671575103167727,0.6611187024080389,0.20851441405707477,0.9908584978212895,0.6573909523533584,0.20851441405707477,0.9033951109064235,0.6634113441155576,0.20851441405707477
0.9691771617326201,0.574418506469192,0.25,0.9805509557829221,0.573651839322529,0.25,0.8556250173789447,0.5823967768620023,0.25
0.9723824496119629,0.6688603917992367,0.2,0.9920209237388996,0.6636178559026843,0.2,0.9156099200328982,0.6831876834175468,0.2
0.9665532146960781,0.6694315388414238,0.2041241452319315,0.9919874814146135,0.6665228270183462,0.2041241452319315,0.8784794869040607,0.6721183672691892,0.2041241452319315
0.966865543710579,0.6583166110625931,0.20851441405707477,0.9910575668993703,0.6566584848854499,0.20851441405707477,0.8878097567458929,0.6676870908356133,0.20851441405707477
0.9673833299126815,0.6720925382918574,0.19245008972987526,0.9929201417221956,0.6716552501585371,0.19245008972987526,0.8918080790714776,0.6719559466909487,0.19245008972987526
0.9673282689128252,0.5747118450794169,0.25,0.9806056483793554,0.5701359652666594,0.25,0.8694854360042847,0.5866440892039226,0.25
0.9667983804675635,0.6425466111090199,0.21821789023599236,0.9909480042112973,0.6524411338127746,0.21821789023599236,0.889469158854268,0.6584848458070572,0.21821789023599236
0.9669093027794736,0.5983944022529527,0.25,0.9822708487703621,0.5951873928143891,0.25,0.8966446846282372,0.5925806416102859,0.25
0.9666230907375498,0.6701342624960593,0.21320071635561044,0.9900286369056974,0.6818643232743115,0.21320071635561044,0.9228072368421052,0.6694342348937737,0.21320071635561044
0.9642505033241572,0.5900159896047802,0.2581988897471611,0.9837215258229483,0.5964324262798543,0.2581988897471611,0.8895124582289057,0.6112993955452275,0.2581988897471611
0.9647662747506183,0.6451136579289815,0.24253562503633297,0.9861830881832342,0.6463490974262797,0.24253562503633297,0.8551198669484131,0.632740439857331,0.24253562503633297
0.9642449135881771,0.6720925382918574,0.19611613513818404,0.989297406011045,0.6763562201043387,0.19611613513818404,0.8569421500443644,0.678605366892646,0.19611613513818404
0.9691403050742051,0.642160267682815,0.22941573387056177,0.9840590950672383,0.6485975236313005,0.22941573387056177,0.9084652834969907,0.6412559401564101,0.22941573387056177
0.9653985767303017,0.655512368629887,0.22360679774997896,0.9868546618198969,0.6568209927597967,0.22360679774997896,0.8794451063217912,0.6505280781231776,0.22360679774997896
0.966632714482501,0.6703765793973044,0.2,0.991007999482419,0.6739362191120197,0.2,0.911594844465191,0.6754092735334895,0.2
0.9636491550771132,0.6703765793973044,0.2041241452319315,0.9917157236867111,0.6682131593060028,0.2041241452319315,0.9167615111318577,0.6732399576489084,0.2041241452319315
0.963183357055696,0.6720925382918574,0.2,0.9923581054146225,0.6749504725485213,0.2,0.8615760712062862,0.6714706145450207,0.2
0.9621586357418374,0.6688603917992367,0.23570226039551584,0.984821979476795,0.6731402579132865,0.23570226039551584,0.8969371301035294,0.6690539484149456,0.23570226039551584
0.9646132751892081,0.5648116200638786,0.2672612419124244,0.9797397174005953,0.5702786809125793,0.2672612419124244,0.8636529964882063,0.568277213319473,0.2672612419124244
0.9610555220115583,0.6451136579289815,0.25,0.9851502097493627,0.6582779198571361,0.25,0.8593074896104822,0.6413148946127151,0.25
0.9638468728491103,0.6729077698631639,0.18257418583505536,0.9908823677782497,0.6775614844193427,0.18257418583505536,0.8954823689628728,0.6707881722086876,0.18257418583505536
0.9645102343511103,0.6720925382918574,0.2041241452319315,0.989297406011045,0.6748421833021584,0.2041241452319315,0.8936209445685537,0.6874938225064054,0.2041241452319315
