inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9776388780854488,0.6636477519391437,0.1796053020267749,0.9949448694054424,0.673128713913264,0.1796053020267749,0.8987502641246309,0.675491999527029,0.1796053020267749
0.9776388780854487,0.6636477519391437,0.1796053020267749,0.9949448694054424,0.6682029145908049,0.1796053020267749,0.8987502641246309,0.6678403353901196,0.1796053020267749
0.9767912902641677,0.6636477519391437,0.18257418583505536,0.9949448694054424,0.6645475591222937,0.18257418583505536,0.8987502641246309,0.6939921490221898,0.18257418583505536
0.9767912902641679,0.6533100387197258,0.18569533817705186,0.9949448694054424,0.6543652608438713,0.18569533817705186,0.8978745579099416,0.6148452434934851,0.18569533817705186
0.9773604533384141,0.6228588007092867,0.1889822365046136,0.992206652080179,0.6282100611481097,0.1889822365046136,0.9259116592121943,0.6209444572454977,0.1889822365046136
0.9773604533384141,0.6226317405854572,0.19245008972987526,0.992206652080179,0.6196695748392825,0.19245008972987526,0.9273251881216703,0.6097995349446604,0.19245008972987526
0.9759266010599837,0.6637484000918291,0.1796053020267749,0.9949448694054424,0.6697855512444841,0.1796053020267749,0.8987502641246309,0.670250420605953,0.1796053020267749
0.9756486671363457,0.6636477519391437,0.18569533817705186,0.9949448694054424,0.6701923816983908,0.18569533817705186,0.8947781653361612,0.6843087599223293,0.18569533817705186
0.9750799446308536,0.6637484000918291,0.18257418583505536,0.9949448694054424,0.6674759685632431,0.18257418583505536,0.8947781653361612,0.6905983922363691,0.18257418583505536
0.9750571369612322,0.6533100387197258,0.1889822365046136,0.9949448694054424,0.6573684395528508,0.1889822365046136,0.89369887363707,0.6601172177834324,0.1889822365046136
0.9718305361246592,0.6122128042611938,0.2581988897471611,0.9890191365854518,0.6114250390177556,0.2581988897471611,0.8936883763222022,0.6160344348547637,0.2581988897471611
0.9713883108387172,0.615985066271444,0.24253562503633297,0.9936069578774906,0.6107167877740461,0.24253562503633297,0.886165784742751,0.6151473523505144,0.24253562503633297
0.9745862529203119,0.6636477519391437,0.1889822365046136,0.9935609408340139,0.6675814607418408,0.1889822365046136,0.8987502641246309,0.6513273315676853,0.1889822365046136
0.9710401183095774,0.6122128042611938,0.2672612419124244,0.9877665160403784,0.6140327023990013,0.2672612419124244,0.8986070410707103,0.6159410464133206,0.2672612419124244
0.9745825060764665,0.6226317405854572,0.19611613513818404,0.992206652080179,0.624790264434048,0.19611613513818404,0.9219093054600587,0.6133764776042561,0.19611613513818404
0.972241486070674,0.6213905785832246,0.2,0.9906824245872677,0.6177493336169089,0.2,0.9038125896993319,0.6192402297167171,0.2
0.9713201143723,0.6040944190918933,0.2773500981126146,0.9861022535337817,0.6033625579399018,0.2773500981126146,0.9022380976600127,0.6040623719622483,0.2773500981126146
0.9715982185200958,0.6122128042611938,0.2773500981126146,0.9902036229586174,0.6125724344088843,0.2773500981126146,0.8936708745586509,0.6134889357500561,0.2773500981126146
0.9695175937894058,0.6466218459739353,0.2581988897471611,0.9863838291748946,0.6546146754570135,0.2581988897471611,0.9049699437637518,0.6793684099800266,0.2581988897471611
0.9721350369943814,0.6533100387197258,0.19245008972987526,0.9927473492531809,0.6502871562113267,0.19245008972987526,0.8960378232160641,0.6326103580142828,0.19245008972987526
0.9702865748609842,0.6336652059948373,0.2773500981126146,0.9887699273534456,0.6306024497874396,0.2773500981126146,0.911225720673645,0.6434187750904904,0.2773500981126146
