inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9645807098476166,0.6286835274950269,0.17149858514250885,0.9863295269988918,0.6286835274950269,0.17149858514250885,0.8566179288266905,0.6247830608462239,0.17149858514250885
0.9645807098476166,0.6085301086598588,0.17407765595569785,0.9863295269988918,0.6085301086598588,0.17407765595569785,0.8553833609254561,0.6074969793428096,0.17407765595569785
0.9645807098476166,0.6085301086598588,0.17407765595569785,0.9863295269988918,0.6085301086598588,0.17407765595569785,0.8566179288266905,0.6075699354501969,0.17407765595569785
0.9645807098476166,0.6017000648524709,0.1767766952966369,0.9881986858773963,0.6017000648524709,0.1767766952966369,0.8553833609254561,0.6074969793428096,0.1767766952966369
0.9639615148011771,0.6286835274950269,0.17407765595569785,0.9863295269988918,0.6286835274950269,0.17407765595569785,0.8553833609254561,0.6247163650530752,0.17407765595569785
0.9639615148011769,0.6085301086598588,0.1767766952966369,0.9863295269988918,0.6085301086598588,0.1767766952966369,0.8553833609254561,0.6074969793428096,0.1767766952966369
0.962711550969112,0.6225441366784346,0.1767766952966369,0.9888178809238359,0.6225441366784346,0.1767766952966369,0.860391513732351,0.6247830608462239,0.1767766952966369
0.9622589024976544,0.5911206803533839,0.21320071635561044,0.9857219056916378,0.5911206803533839,0.21320071635561044,0.8726885797346398,0.5927147225401443,0.21320071635561044
0.962103929661858,0.6286835274950269,0.1767766952966369,0.9869487220453314,0.6286835274950269,0.1767766952966369,0.8665481489018383,0.6247830608462239,0.1767766952966369
0.9620923559226723,0.6085301086598588,0.1796053020267749,0.9900562710167152,0.6085301086598588,0.1796053020267749,0.874886811059554,0.6074969793428096,0.1796053020267749
0.9614866216381118,0.5924017529022043,0.2,0.9882102596165823,0.5924017529022043,0.2,0.8739231476358744,0.5937468063339018,0.2
0.9614828475927251,0.6085504720202048,0.1796053020267749,0.9869487220453314,0.6085504720202048,0.1796053020267749,0.8553833609254561,0.6074969793428096,0.1796053020267749
0.9614731608762327,0.6286835274950269,0.1796053020267749,0.984460368120387,0.6286835274950269,0.1796053020267749,0.8703217338074986,0.6170038780905427,0.1796053020267749
0.9608577398751799,0.5911206803533839,0.21821789023599236,0.9813740796046814,0.5911206803533839,0.21821789023599236,0.8627583596594922,0.5927147225401443,0.21821789023599236
0.9608558528524863,0.5924017529022043,0.2041241452319315,0.9882102596165823,0.5924017529022043,0.2041241452319315,0.8639929275607269,0.5937468063339018,0.2041241452319315
0.9608558528524863,0.5913084815009417,0.20851441405707477,0.9863411007380775,0.5913084815009417,0.20851441405707477,0.8615237917582578,0.5937517166333519,0.20851441405707477
0.960853965829793,0.630449098631392,0.16012815380508713,0.9850911369060125,0.630449098631392,0.16012815380508713,0.8625573363838939,0.6118831420212174,0.16012815380508713
0.9602231970441677,0.6366425256205976,0.1767766952966369,0.9856987582132662,0.6366425256205976,0.1767766952966369,0.8479759535180487,0.6172080007461289,0.1767766952966369
0.9596136887142205,0.6499806219961578,0.17407765595569785,0.9881986858773963,0.6499806219961578,0.17407765595569785,0.8504450893205178,0.625957951678072,0.17407765595569785
0.9596058890204213,0.5937672537742872,0.2041241452319315,0.9857219056916378,0.5937672537742872,0.2041241452319315,0.8687301758900668,0.5916801808831318,0.2041241452319315
0.9596040019977281,0.6085301086598588,0.18257418583505536,0.9863295269988918,0.6085301086598588,0.18257418583505536,0.869087165906264,0.6074969793428096,0.18257418583505536
0.9589751202347958,0.5937672537742872,0.20851441405707477,0.986960295784517,0.5937672537742872,0.20851441405707477,0.8503752081185612,0.5916801808831318,0.20851441405707477
0.958543625054765,0.6009112853948034,0.20851441405707477,0.9844719418595729,0.6009112853948034,0.20851441405707477,0.8578687010646109,0.6069490939063147,0.20851441405707477
0.958520584740645,0.5911206803533839,0.22360679774997896,0.9826027829810681,0.5911206803533839,0.22360679774997896,0.8453670553116662,0.5927147225401443,0.22360679774997896
0.9583752986213412,0.6499806219961578,0.1767766952966369,0.9881986858773963,0.6499806219961578,0.1767766952966369,0.8553671565887704,0.625957951678072,0.1767766952966369
0.9583656119048488,0.6173662315750209,0.19245008972987526,0.9850795631668265,0.6173662315750209,0.19245008972987526,0.8550263709092588,0.6074969793428096,0.19245008972987526
0.9577445298357159,0.6500693797957019,0.16666666666666666,0.9863295269988918,0.6500693797957019,0.16666666666666666,0.8553671565887704,0.6345502869680385,0.16666666666666666
0.9571521491487827,0.6249385602860985,0.2,0.9782549568941116,0.6249385602860985,0.2,0.878947504779455,0.6199312081112209,0.2
0.9571291088346628,0.5911206803533839,0.22941573387056177,0.9788857256797371,0.5911206803533839,0.22941573387056177,0.8615237917582578,0.5927147225401443,0.22941573387056177
0.9571253347892762,0.6499806219961578,0.1796053020267749,0.9881986858773963,0.6499806219961578,0.1796053020267749,0.8591407414944309,0.625957951678072,0.1796053020267749
