inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9902828124821091,0.6681780930930636,0.18257418583505536,0.9985491002728932,0.6759463460677113,0.18257418583505536,0.845065015709034,0.6550889199085713,0.18257418583505536
0.9910597989786826,0.6404965333798249,0.19245008972987526,0.993451222947215,0.6378158244696763,0.19245008972987526,0.8789849236848873,0.6545835842399818,0.19245008972987526
0.9904136225884078,0.6404965333798249,0.2,0.9931483438276278,0.6409518372307407,0.2,0.8717307949113621,0.6400583303897346,0.2
0.9899030866484659,0.6408039959292129,0.19611613513818404,0.9931483438276278,0.6443096746986604,0.19611613513818404,0.8735760330066001,0.6457384259915505,0.19611613513818404
0.9895439002921027,0.6141585137248919,0.2041241452319315,0.9941311960032703,0.6165479453291216,0.2041241452319315,0.8438589281851956,0.6094470728222278,0.2041241452319315
0.9887567849400059,0.6681780930930636,0.1889822365046136,0.9952955599716599,0.6591327146653896,0.1889822365046136,0.8618361817119485,0.6711309860635162,0.1889822365046136
0.9889182187951518,0.6404965333798249,0.20851441405707477,0.9943795156831435,0.6488892994453105,0.20851441405707477,0.8717307949113621,0.6423902652152694,0.20851441405707477
0.9891486333792993,0.6141585137248919,0.21320071635561044,0.9943396821399421,0.618879259028243,0.21320071635561044,0.84549134127313,0.6052970270761424,0.21320071635561044
0.9881019372311277,0.6681780930930636,0.1889822365046136,0.9959788146345276,0.6765254181904713,0.1889822365046136,0.8478844305580342,0.6580287468572371,0.1889822365046136
0.9894313733611514,0.6681780930930636,0.19245008972987526,0.9948200998489605,0.6621560012456744,0.19245008972987526,0.8500044725434971,0.6639117743615387,0.19245008972987526
0.9872867612528035,0.6632329474903536,0.19611613513818404,0.995016922200762,0.6589944339071122,0.19611613513818404,0.8629904904865068,0.6515946811170946,0.19611613513818404
0.9890035575349991,0.6115114741536709,0.21821789023599236,0.9943396821399421,0.6127463014347106,0.21821789023599236,0.8237352324659081,0.6102387595440386,0.21821789023599236
0.9874521076146874,0.6141585137248919,0.21821789023599236,0.9943396821399421,0.6135790562449321,0.21821789023599236,0.8744900994869437,0.606729682627708,0.21821789023599236
0.9850255919386466,0.6681780930930636,0.1690308509457033,0.9953528528395874,0.6649454787281335,0.1690308509457033,0.8544886432078119,0.6742589118617976,0.1690308509457033
0.9849354210605102,0.6681780930930636,0.17407765595569785,0.9953528528395874,0.665261964055077,0.17407765595569785,0.8705635736490166,0.6611963584675064,0.17407765595569785
0.985216021681663,0.6342442399570345,0.21320071635561044,0.9928364439390668,0.6268022209630298,0.21320071635561044,0.8682590507920275,0.6338344086903529,0.21320071635561044
0.9850301266743672,0.6221726520740026,0.23570226039551584,0.9904345507241796,0.6268903676850542,0.23570226039551584,0.8559266353648168,0.625990730609211,0.23570226039551584
0.9815513443984667,0.6629542995985349,0.2041241452319315,0.9930176785073311,0.6566947547179424,0.2041241452319315,0.830954653305268,0.6767522332179631,0.2041241452319315
0.9846027750016423,0.66956383083163,0.17149858514250885,0.9959788146345276,0.6641279271479912,0.17149858514250885,0.8660973388529957,0.6837978672459941,0.17149858514250885
0.9837818368975925,0.6691088739541193,0.19611613513818404,0.9928368040091289,0.6767768441787091,0.19611613513818404,0.8786966082604579,0.6692315371500962,0.19611613513818404
0.9839155057502668,0.6232700093987958,0.22360679774997896,0.9917093079421482,0.6302444787722277,0.22360679774997896,0.8568955429313486,0.6360941431452299,0.22360679774997896
0.9830699821261855,0.6681780930930636,0.2,0.997892668814248,0.6725324051757012,0.2,0.8537676215672205,0.663563257599113,0.2
0.9811906010190353,0.6600065785006061,0.21821789023599236,0.9942514309219479,0.6629412561217481,0.21821789023599236,0.8588105108771932,0.6552832272278319,0.21821789023599236
0.9818112014440623,0.6268781402143462,0.23570226039551584,0.9917093079421482,0.622652601892862,0.23570226039551584,0.8541372058026478,0.6420240002277893,0.23570226039551584
0.9801544087823012,0.6642052488105089,0.20851441405707477,0.9913541827611962,0.6664061505449559,0.20851441405707477,0.8366440589671029,0.6713940175153554,0.20851441405707477
0.9800527317379906,0.6216645843537137,0.2581988897471611,0.9942053208408123,0.6280834170357967,0.2581988897471611,0.8493376697529352,0.6201861768034913,0.2581988897471611
0.9782888965248402,0.6681780930930636,0.2041241452319315,0.9940660019553633,0.6625202000983437,0.2041241452319315,0.8495794932957529,0.6674640262686249,0.2041241452319315
0.9783825290520984,0.6689473388487878,0.22941573387056177,0.9880122292857926,0.6676593946543086,0.22941573387056177,0.8743940466282366,0.6686246176489001,0.22941573387056177
0.9780780448947853,0.6553680291528251,0.2581988897471611,0.9886433886151555,0.6614836498490221,0.2581988897471611,0.8757252830045855,0.6677909076616324,0.2581988897471611
0.9762152961497207,0.6681780930930636,0.25,0.9899719526116441,0.6709787134222825,0.25,0.8799686080317454,0.6839972669647673,0.25
0.974059900450626,0.6216318970955106,0.2672612419124244,0.9881944437181589,0.6210924036636118,0.2672612419124244,0.8363366381897749,0.6281608791812692,0.2672612419124244
0.9747752307090227,0.6689473388487878,0.25,0.9888495388185407,0.6654650910489532,0.25,0.8842248962424939,0.6753368962361729,0.25
0.9723993534110579,0.6689473388487878,0.2581988897471611,0.9921919525096323,0.6707551542285123,0.2581988897471611,0.8842248962424939,0.663472950004554,0.2581988897471611
0.9719103109373683,0.6681780930930636,0.2672612419124244,0.9921919525096323,0.6706701846929013,0.2672612419124244,0.8842248962424939,0.6692824845546247,0.2672612419124244
0.9721089402537043,0.6553680291528251,0.2773500981126146,0.9888495388185407,0.6640829548194462,0.2773500981126146,0.9074391594101915,0.6523754071888249,0.2773500981126146
0.9718701950265439,0.6687597046200454,0.30151134457776363,0.9781138507208774,0.6670491701114699,0.30151134457776363,0.8714368652131605,0.6627892289656838,0.30151134457776363
0.9702891418669072,0.6123781769580315,0.31622776601683794,0.988733492430143,0.6141695756030626,0.31622776601683794,0.8814814592602077,0.6083419460489006,0.31622776601683794
0.968483344041282,0.6689473388487878,0.2672612419124244,0.9839055899833297,0.6673485962998918,0.2672612419124244,0.8721272853461652,0.6789307347703498,0.2672612419124244
0.969131437801352,0.6689473388487878,0.28867513459481287,0.9835484191254141,0.6700887230136947,0.28867513459481287,0.8587344483917783,0.6736094157617969,0.28867513459481287
0.970820806491833,0.6689473388487878,0.25,0.9927604127931451,0.6681086403363803,0.25,0.9052963022673344,0.6772399743629219,0.25
0.9633556535650512,0.6545206198162523,0.31622776601683794,0.9716728896736265,0.6561629446442991,0.31622776601683794,0.842137255991954,0.6302191177662694,0.31622776601683794
0.9639013218260923,0.6207346089248068,0.3535533905932738,0.9728075774657248,0.6232784433515335,0.3535533905932738,0.8560186222398847,0.625253228797094,0.3535533905932738
0.9613399701444535,0.6706795321479975,0.24253562503633297,0.9820134087021996,0.6714705417386161,0.24253562503633297,0.9183939830874264,0.6579675136403753,0.24253562503633297
0.9609012674258572,0.6207480841041516,0.3333333333333333,0.9685590933182432,0.6281512559976501,0.3333333333333333,0.8506970873845574,0.6271527740670216,0.3333333333333333
0.9582509940104098,0.6334284064835657,0.3333333333333333,0.9657056466820931,0.6365694306275035,0.3333333333333333,0.8893671079752655,0.6436006592183585,0.3333333333333333
0.9596620196021377,0.6627750944069655,0.31622776601683794,0.9747657782645679,0.6565978244641831,0.31622776601683794,0.8728165242304456,0.6557054622687541,0.31622776601683794
0.9588893289670187,0.6619159071195484,0.31622776601683794,0.9645378805414213,0.6583517337493346,0.31622776601683794,0.8825095125898479,0.67158372896984,0.31622776601683794
0.9585667347735114,0.6549377727959058,0.31622776601683794,0.9729113346207352,0.658968392079425,0.31622776601683794,0.9042980373803263,0.6638019483559576,0.31622776601683794
0.9578364918735496,0.6207346089248068,0.3779644730092272,0.9687788946786215,0.6294004910408617,0.3779644730092272,0.8716771626151267,0.6278501405155342,0.3779644730092272
0.9571942796968553,0.6627750944069655,0.3333333333333333,0.9741508183778288,0.666780799317789,0.3333333333333333,0.8585370722418209,0.6564878021345318,0.3333333333333333
0.9580106164761235,0.6681780930930636,0.3333333333333333,0.975587805124851,0.6749483812585879,0.3333333333333333,0.8605409231206548,0.6605615932504278,0.3333333333333333
0.9580251494844271,0.6689220520720651,0.3333333333333333,0.959023490925878,0.6706970178397514,0.3333333333333333,0.9019246594508343,0.6646144053812608,0.3333333333333333
0.9559585350059685,0.6207480841041516,0.3535533905932738,0.9691069529842616,0.6241444458867917,0.3535533905932738,0.8842479393386723,0.6308696054584635,0.3535533905932738
0.9533003998400841,0.6523132097985579,0.3535533905932738,0.9638875125168916,0.6523044076542457,0.3535533905932738,0.8946514755586225,0.6426397278643399,0.3535533905932738
0.9555569597296328,0.6687597046200454,0.30151134457776363,0.971365344029258,0.672656948030963,0.30151134457776363,0.889155074197159,0.675334974365045,0.30151134457776363
0.9564822352559444,0.638566065605988,0.3779644730092272,0.9716052403169017,0.6359305596656263,0.3779644730092272,0.8815108526980501,0.6495132522256384,0.3779644730092272
0.956079155781796,0.6493112420904442,0.3779644730092272,0.9589678052183778,0.6499463309170694,0.3779644730092272,0.8927108080782924,0.6670114114756487,0.3779644730092272
0.9529934088008055,0.6617581095985967,0.3535533905932738,0.9727542760990013,0.6698605377333723,0.3535533905932738,0.9126764572234461,0.666368950029086,0.3535533905932738
0.9542268559511695,0.6685745661343439,0.3333333333333333,0.9601255546622387,0.6690629798334959,0.3333333333333333,0.890316940064766,0.6568576173844327,0.3333333333333333
0.9537139093381357,0.6693798343413647,0.2672612419124244,0.9713918016969897,0.6715653886641981,0.2672612419124244,0.8718107132949032,0.6737864994608684,0.2672612419124244
0.9505067084444151,0.6195186910618423,0.408248290463863,0.9569649602711237,0.6257271473135022,0.408248290463863,0.8797844869017409,0.6230374804922559,0.408248290463863
0.9510334671878472,0.6681780930930636,0.3535533905932738,0.9726336222839279,0.6602520203087456,0.3535533905932738,0.8605409231206548,0.661628357035607,0.3535533905932738
0.9509362245228896,0.6378687540057848,0.408248290463863,0.9607027726380094,0.6461939694305681,0.408248290463863,0.8781914509196775,0.6422720466972798,0.408248290463863
0.9488912184443813,0.6689220520720651,0.3535533905932738,0.9577787193424644,0.6763807008803633,0.3535533905932738,0.9012598646820659,0.6735408444956617,0.3535533905932738
0.9509766468023187,0.6553680291528251,0.3779644730092272,0.9603606947510831,0.6619442958430584,0.3779644730092272,0.8730280807828259,0.6640097733434679,0.3779644730092272
0.9493406090951807,0.6632562871936182,0.408248290463863,0.9564480386413294,0.650313325761091,0.408248290463863,0.8972422143489357,0.6574580480044169,0.408248290463863
0.9448447878515817,0.6685745661343439,0.3535533905932738,0.9617815983554465,0.6747582412798112,0.3535533905932738,0.8681600536082806,0.6578002351457157,0.3535533905932738
0.946090642430691,0.6685745661343439,0.3535533905932738,0.9597500232980358,0.6765982376849358,0.3535533905932738,0.8924724956203216,0.6830470786663442,0.3535533905932738
0.9449581069631594,0.6671575345047515,0.3779644730092272,0.961981758848574,0.6634989936018474,0.3779644730092272,0.9004191015244141,0.6654741594847962,0.3779644730092272
0.9459298090399139,0.6685745661343439,0.3535533905932738,0.9631787396121477,0.6627513561498833,0.3535533905932738,0.8760088500135951,0.670644413096865,0.3535533905932738
0.9450157838520299,0.6685745661343439,0.3779644730092272,0.9610862301945876,0.6677427746205162,0.3779644730092272,0.8903352285395764,0.6625994332099105,0.3779644730092272
0.9396930741149876,0.6681780930930636,0.408248290463863,0.9518652582870165,0.6593392674147309,0.408248290463863,0.89797989681093,0.6716155722827274,0.408248290463863
0.9417390957844447,0.6123818349044606,0.4472135954999579,0.9592726158722283,0.6077561532161042,0.4472135954999579,0.8744708937797246,0.601520191050646,0.4472135954999579
0.9379248570175339,0.6197392192866045,0.4472135954999579,0.9335154567497032,0.624768466115523,0.4472135954999579,0.8621242187327459,0.6224853414373357,0.4472135954999579
0.9367609410050234,0.6225479316160606,0.4472135954999579,0.9460306087391274,0.631523701410365,0.4472135954999579,0.8600962261422787,0.6277416052150698,0.4472135954999579
0.9379436894092706,0.6677083282544634,0.408248290463863,0.9580356651409798,0.6601106801493127,0.408248290463863,0.8914333246792062,0.6669078549364067,0.408248290463863
0.9323183247434342,0.6480851627102019,0.4472135954999579,0.9310621028641726,0.6468513673297629,0.4472135954999579,0.8967856052370669,0.664741950636049,0.4472135954999579
0.9309707086689294,0.6681470401677027,0.408248290463863,0.9541932526231245,0.6639741921520526,0.408248290463863,0.883458984212713,0.664685297407978,0.408248290463863
0.9279746737339649,0.6628268076460849,0.4472135954999579,0.9385745653619094,0.6530448164026271,0.4472135954999579,0.8884394144502841,0.6561819334683349,0.4472135954999579
0.9270205724412951,0.6681470401677027,0.3779644730092272,0.9562438176767323,0.6724813086247065,0.3779644730092272,0.8748569746919981,0.6784968594440817,0.3779644730092272
0.9255596480206657,0.6362585008842305,0.5,0.9326380672271886,0.6380718783330568,0.5,0.8805549426620249,0.6229160876654664,0.5
0.9249285802720387,0.6608598302605684,0.4472135954999579,0.9290644861768488,0.6559793416361345,0.4472135954999579,0.8542399328781203,0.6642568620884672,0.4472135954999579
0.9242675842727922,0.664665861168142,0.4472135954999579,0.9548756826877088,0.6767639443387452,0.4472135954999579,0.9004051055162333,0.6472428476296551,0.4472135954999579
0.9221327144726101,0.6671164680731786,0.4472135954999579,0.9496352326000714,0.6691436495908182,0.4472135954999579,0.8870584806251863,0.6707927231077733,0.4472135954999579
0.9221083422450993,0.6693040567802222,0.408248290463863,0.941713219035344,0.6704546806525513,0.408248290463863,0.8750422853193944,0.6735484706390242,0.408248290463863
0.9228490225685498,0.6690272774186365,0.4472135954999579,0.9125365772174712,0.6669289741248263,0.4472135954999579,0.9129612535854412,0.6787684551835496,0.4472135954999579
0.9175330491105516,0.6282426603682542,0.5,0.9150267884416401,0.6306886731911779,0.5,0.8775050494108041,0.6199109497830481,0.5
0.9099483164167502,0.6692176268587059,0.408248290463863,0.9320788482719436,0.6615242425982296,0.408248290463863,0.8799380336927908,0.6698076415383084,0.408248290463863
0.9077342837475247,0.6687597046200454,0.3779644730092272,0.9462381756744263,0.6772351022406047,0.3779644730092272,0.8966225748526133,0.6802603858661551,0.3779644730092272
0.9049568112656957,0.6694996114126489,0.3535533905932738,0.9538566688787151,0.6642774017773373,0.3535533905932738,0.8830086452195147,0.6609255469199514,0.3535533905932738
0.9025373803084259,0.6685745661343439,0.3779644730092272,0.9308033747060529,0.6664321394849673,0.3779644730092272,0.8716257028938739,0.6732049078684399,0.3779644730092272
0.9001872786870726,0.6513693380356642,0.5,0.919988712442176,0.6417154908047007,0.5,0.8490842244631241,0.6352325575398702,0.5
0.8961173026199897,0.6535458289833019,0.5,0.9140742311392551,0.6517656274741391,0.5,0.869170418376229,0.6420317216912352,0.5
0.8947116980909797,0.6592977643308908,0.5,0.9054489572543738,0.6562608779791475,0.5,0.8814202465992615,0.6493428996740892,0.5
0.8917126195130113,0.664665861168142,0.5,0.9184428600441864,0.667305177849335,0.5,0.8937878139039598,0.6564178839533031,0.5
0.8831226754233651,0.6300066598907939,0.5773502691896257,0.8852206645897208,0.6268363428224162,0.5773502691896257,0.8526941994969117,0.6229746197309337,0.5773502691896257
0.8839799815264429,0.6666275624211432,0.5,0.8888865584704051,0.6563973370583857,0.5,0.8321562963497516,0.6595934632567049,0.5
0.8759014180931567,0.6276561821915034,0.5773502691896257,0.8739263922170295,0.620344245363152,0.5773502691896257,0.8302422489852581,0.6216050491027139,0.5773502691896257
0.8603963030698074,0.6364930831570744,0.5773502691896257,0.8383199437212493,0.6259846041204689,0.5773502691896257,0.8536504400048889,0.6264174156133621,0.5773502691896257
0.8230293196669007,0.6248403758430385,0.5773502691896257,0.8355927582913464,0.6239072705863373,0.5773502691896257,0.82928858156909,0.627827879147767,0.5773502691896257
0.8261212300895339,0.6510717932009621,0.5773502691896257,0.8437766844728369,0.6499926708065982,0.5773502691896257,0.8189472820587234,0.6361457203424957,0.5773502691896257
0.80141072701516,0.6506732886390032,0.5773502691896257,0.8065746037324149,0.6484795282781743,0.5773502691896257,0.8108296930940999,0.6468924622486834,0.5773502691896257
0.7615524212646616,0.596734025338535,0.7071067811865476,0.744255853744869,0.5803687405626791,0.7071067811865476,0.7809583651794095,0.6020164674643381,0.7071067811865476
0.634697335398856,0.5881195792973269,0.7071067811865476,0.6298464813861753,0.5823909223705191,0.7071067811865476,0.6448028028223312,0.5742973973796931,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
