inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010469731184702026,0.010612121629047075,0.0,0.005653983821257188,0.006630046180621697,0.0,0.02346272810325164,0.018024443922426404,0.0
0.010524196269024587,0.016627321202671578,0.0,0.008120020349767908,0.009909720534613675,0.0,0.013992769050074634,0.012323689484533157,0.0
0.01069029576670654,0.007797334989126823,0.0,0.006050631339912726,0.0027739467143426105,0.0,0.0207804544256684,0.008975346056142936,0.0
0.010731479467939134,0.015076327612327278,0.0,0.005598120315321215,0.011817761736519926,0.0,0.012508050306066745,0.01906556961642136,0.0
0.011576204148463047,0.0103128767526721,0.0,0.006075518390558562,0.0053873645049392635,0.0,0.02763548194902175,0.017412411921346224,0.0
0.011703417767269087,0.011785857983046297,0.0,0.006391299352029487,0.009162691526600809,0.0,0.025978977790172515,0.010085938020356558,0.0
0.011108995339159987,0.009362594352949916,0.0,0.006391299352029487,0.011140460502228675,0.0,0.027602031111863542,0.014804046802104901,0.0
0.01087293597882185,0.009895374249430617,0.0,0.005534521800970685,0.00823471476479084,0.0,0.019260942751489,0.00877442043832973,0.0
0.011077765834087386,0.015269648468654144,0.0,0.008363707023123603,0.007314907251185648,0.0,0.011283976855789513,0.011428859956943926,0.0
0.011431072506094422,0.009784808793821253,0.0,0.005946218913116486,0.007016877115185076,0.0,0.013827821187525223,0.009792310201354543,0.0
0.010413120445359187,0.010706898178328431,0.0,0.00836700234117681,0.007347439848648699,0.0,0.031501874892068224,0.011267059616656222,0.0
0.011081568630951647,0.01108279442494072,0.0,0.006231358850913072,0.010380624894171502,0.0,0.016693391817361316,0.018881764779282547,0.0
0.011255277751692848,0.010735720879091842,0.0,0.0074629038794998635,0.004571859354695486,0.0,0.02013974501875706,0.005003628141691954,0.0
0.011808570557340024,0.01529926798417832,0.0,0.006843961914396157,0.006124150284432008,0.0,0.024991487439213575,0.016152532130873833,0.0
0.012507532663618722,0.009706788749121169,0.0,0.005838142285489005,0.007825091285880686,0.0,0.019122031364688208,0.015199369470594828,0.0
0.011005173595720634,0.009127494699504933,0.0,0.007375480707510905,0.008574495019635496,0.0,0.02388553691129085,0.011022379976713497,0.0
0.011738137396884509,0.008971162285989757,0.0,0.010531861362496734,0.01063863861884234,0.0,0.01545447054445232,0.010330793845780707,0.0
0.01128090688063457,0.00958666250380849,0.0,0.007613567691036432,0.006370241199568156,0.0,0.022839026346319742,0.011180764765612432,0.0
0.011905425161378663,0.010237930162799048,0.0,0.009893236314028737,0.006342163117414312,0.0,0.016606669752271697,0.008022239046642603,0.0
0.011352205544747807,0.009781196762194948,0.0,0.007947510575544726,0.00879357288650843,0.0,0.02585546432373521,0.006989421347053354,0.0
0.011363673498394414,0.010956262466642703,0.0,0.006807811355261924,0.00603214577922325,0.0,0.028145864216059958,0.012723954719038992,0.0
0.011104002197030454,0.014960594105235373,0.0,0.005619690160621597,0.010634988593482782,0.0,0.021092928953010636,0.011917148231432344,0.0
0.011941231658848197,0.008971162285989757,0.0,0.009483616881578182,0.010531717798137878,0.0,0.015176726823337408,0.015578070211446823,0.0
0.012888479070433638,0.009686563266715057,0.0,0.010718957567574718,0.008237385875351324,0.0,0.02020591650543389,0.012553508032038375,0.0
0.011507330489024017,0.009803900434893771,0.0,0.009525815522320681,0.0056195606216058935,0.0,0.025119035615981476,0.010607308317578187,0.0
0.011775581521534115,0.010956262466642703,0.0,0.007471542000653859,0.0043796973839368095,0.0,0.023113600368011383,0.006764295326649634,0.0
0.012929835185370464,0.009706788749121169,0.0,0.005838142285489005,0.009905928871640874,0.0,0.018827140701044184,0.01625912446525529,0.0
0.01268376462029915,0.009362594352949916,0.0,0.006461162895228433,0.006905478364666595,0.0,0.02451442969207663,0.015140932633448944,0.0
0.012653843399023998,0.014761785059028882,0.0,0.0073021727485605495,0.009397481111677914,0.0,0.01625251292625228,0.01633173495913936,0.0
0.011793327471563343,0.013624675137380452,0.0,0.006286436246071424,0.010344506904172207,0.0,0.02106060421640711,0.012915960176372462,0.0
0.011727344462607668,0.015223804945568945,0.0,0.005619690160621597,0.009267339216716445,0.0,0.022569432810450107,0.014250285805089257,0.0
0.01311958509671255,0.009686563266715057,0.0,0.010079503526384523,0.009349708274141505,0.0,0.020465147091076795,0.012091707619987775,0.0
0.013587817659604156,0.009006309036825205,0.0,0.008023457908151628,0.006860073575494781,0.0,0.02556905557631065,0.014719248815907056,0.0
0.012965904274483136,0.00897008400755733,0.0,0.008803631455328979,0.009702107288465395,0.0,0.016604845199685105,0.015200942564324927,0.0
0.013303861092438895,0.009706788749121169,0.0,0.006284624173951744,0.007322824169637647,0.0,0.01739115462384004,0.010955045325218765,0.0
0.012934574846700535,0.008198745026497018,0.0,0.01033779324444335,0.006147173083984883,0.0,0.015367742623800723,0.01167884992143068,0.0
0.012170079415986529,0.014960594105235373,0.0,0.0063984487962111284,0.009436573979209367,0.0,0.028469656716811755,0.01813557122791771,0.0
0.011824287757580874,0.010956262466642703,0.0,0.011445988064519994,0.005210336099206873,0.0,0.03188698254844828,0.007673812227171348,0.0
0.013175402751775034,0.012674813225076877,0.0,0.012743784880499171,0.006750601370090486,0.0,0.027478542162322334,0.012526532778598139,0.0
0.013113158187504704,0.010287885801979998,0.0,0.006921820076216304,0.006857910087286948,0.0,0.01894801279072986,0.01823755003274007,0.0
0.012269720210466078,0.008377387310256643,0.0,0.007863020994990453,0.0067432333982537,0.0,0.025970117958908398,0.00747738093770773,0.0
0.013484942646148154,0.008985558096621443,0.0,0.005578958061304227,0.005907610657723051,0.0,0.02997599236055818,0.01072960910966995,0.0
0.012825224749055881,0.009170615027802947,0.0,0.011646233292122086,0.006465518214751736,0.0,0.014928036163892534,0.012271790392369869,0.0
0.013166445086421135,0.0103128767526721,0.0,0.009066661141671196,0.009923176541257583,0.0,0.029479745127182256,0.010515582048193941,0.0
0.012222031362290046,0.016131138748401008,0.0,0.009081852810173749,0.004013830487365215,0.0,0.030084246273892248,0.012947397325149141,0.0
0.012097441331720542,0.009472942240525679,0.0,0.007346855386057689,0.009163243545244669,0.0,0.01293137585831019,0.010069868182016668,0.0
0.01218766852612653,0.014891819780088232,0.0,0.011380368530556828,0.010309591273611021,0.0,0.02178851547321472,0.022121622746816852,0.0
0.013379998881159589,0.009511204060701675,0.0,0.010874909854496743,0.010647645679751216,0.0,0.01890633021981136,0.017505779688189036,0.0
0.01245383283109422,0.01571364877648193,0.0,0.011495144485873045,0.006506472830938699,0.0,0.0298903782193477,0.015579763422817564,0.0
0.014119564574883876,0.009496973718332212,0.0,0.007300122966717541,0.008328650204582282,0.0,0.02920918483535565,0.015848413331916743,0.0
0.013291216328438429,0.00861952319753427,0.0,0.009334209269919786,0.009502505719208208,0.0,0.02077965773838535,0.014870558333070754,0.0
0.012777062095275684,0.009202671752023078,0.0,0.007787288969871205,0.007895092453395446,0.0,0.023778644140860047,0.00800915908599815,0.0
0.011801046956678324,0.014906132381656903,0.0,0.016772364216654064,0.007218447416230977,0.0,0.015604756676395538,0.008978606422887846,0.0
0.013790411116780229,0.011227465134751466,0.0,0.00870437097753963,0.0070871591350086,0.0,0.016614739084948146,0.01671627637765979,0.0
0.01406473965203428,0.010401321360060622,0.0,0.006426109097511347,0.008329100227438895,0.0,0.017110707972571138,0.015040664511275495,0.0
0.012753364502041183,0.012671513776009165,0.0,0.014076136816136944,0.011161746868676256,0.0,0.018718104401625482,0.014083521511390626,0.0
0.013318518749172786,0.0097370712315835,0.0,0.015409522365737269,0.01073449566856745,0.0,0.02638880408140661,0.012691111648541049,0.0
0.013018713563608243,0.007931072423386731,0.0,0.016197069957463665,0.0056262417684240255,0.0,0.018613410169969244,0.00876980320794638,0.0
0.01336587706581926,0.00894243472662056,0.0,0.012158394060087561,0.008009569651318207,0.0,0.011764373567091138,0.009153146141131111,0.0
0.013388182938505909,0.00894243472662056,0.0,0.010405134941740675,0.008816985265121854,0.0,0.027137268195415874,0.009029056117849892,0.0
0.014427238800824173,0.007957659147463604,0.0,0.008362116284363619,0.007709460766806545,0.0,0.019931219016624865,0.01590403939235018,0.0
0.0143522049113103,0.00997630833265816,0.0,0.0063627505431882595,0.007463286075785215,0.0,0.02650692504791863,0.015936002241559565,0.0
0.012691807693048398,0.019057440678794044,0.0,0.015979885459208348,0.008753181053133724,0.0,0.01753216590804217,0.01859611438068533,0.0
0.012976927918414939,0.006719191211008465,0.0,0.014752780055420404,0.010779615099500298,0.0,0.021606616812164765,0.01444671584888088,0.0
0.013935970550166649,0.006180886018617917,0.0,0.01646553055828363,0.004637899499383247,0.0,0.017634858445770268,0.008430830453407295,0.0
0.013647993448029574,0.009202671752023078,0.0,0.016128601351165447,0.009240164651134154,0.0,0.021139606006944586,0.01677499960105127,0.0
0.013748473424850872,0.016270453937457803,0.0,0.015065770503652426,0.009945936309440939,0.0,0.023997780673131217,0.015746050032357628,0.0
0.013330658649516144,0.006180886018617917,0.0,0.019800778232410717,0.004466968317474256,0.0,0.016582620289928494,0.010707326975633652,0.0
0.014129298960039281,0.009202671752023078,0.0,0.016128601351165447,0.0053004532257322785,0.0,0.019402353101022,0.014053661408935995,0.0
0.014377636207559101,0.009202671752023078,0.0,0.01708111965875514,0.0075788699497774895,0.0,0.014167171742093964,0.008460998092699089,0.0
0.0139409066136012,0.017475662587169608,0.0,0.018614117533220842,0.008004536223300005,0.0,0.020270088743985306,0.01432659991745489,0.0
0.014503727093886823,0.018753267548598226,0.0,0.019955792673167244,0.011267188845809208,0.0,0.016352839310447856,0.016384730107036578,0.0
0.014525937481910679,0.009063322597344598,0.0,0.01932231796439301,0.008685168031963753,0.0,0.013119050615720681,0.01609044711829407,0.0
0.014965402115892831,0.017492804499233572,0.0,0.014068937813998747,0.010926077897948616,0.0,0.023503548226025957,0.01537512779814424,0.0
0.01465857902880107,0.008374315469002214,0.0,0.014749173494836142,0.008033413451390126,0.0,0.02372111199767017,0.011660759052814216,0.0
0.01469961276325843,0.0192800130153538,0.0,0.016132332358590608,0.01594702580584677,0.0,0.023219183689507754,0.011842230888698917,0.0
0.014771022345508275,0.007861479867279695,0.0,0.018748539640181326,0.00859324826340285,0.0,0.021716127360947697,0.01108399009919899,0.0
0.013909176044153012,0.008206772743770092,0.0,0.019068120630204924,0.004949502140237575,0.0,0.011789531707103017,0.0063447481465029295,0.0
0.014819383584183653,0.00890097759073928,0.0,0.010848017432870049,0.007775857457205505,0.0,0.023128663329628006,0.00794847124052973,0.0
0.013972507389224266,0.006180886018617917,0.0,0.019136579086436775,0.007916162679668659,0.0,0.01619625475551051,0.010775330636553053,0.0
0.015083892473570637,0.006719191211008465,0.0,0.02102632203905569,0.008303350126977842,0.0,0.01733912079938513,0.010853404952346341,0.0
0.015544907662812307,0.009248826567903786,0.0,0.01574414512354542,0.01102262901150159,0.0,0.018939683388616534,0.007290654501169402,0.0
0.015497189747773248,0.01723833773136789,0.0,0.022827505972815517,0.007176653421250721,0.0,0.02086184549437106,0.014464651505735563,0.0
0.014677771565772872,0.009066622719627482,0.0,0.017167908432418423,0.009413343584603669,0.0,0.01620375320529618,0.011070516498815889,0.0
0.01436486118463156,0.004949517331224605,0.0,0.020678924537271975,0.009058619447547035,0.0,0.011884409269972902,0.007840908404098299,0.0
0.01449440169278198,0.005377877445875763,0.0,0.019130121076540937,0.011553598629963076,0.0,0.010995378831311301,0.0076799264672852965,0.0
0.01442667728486551,0.00664897578805982,0.0,0.01994671218970197,0.008729002232372267,0.0,0.011461540370108514,0.004574362656476902,0.0
0.014510820031158991,0.006050588932153248,0.0,0.018928381966850788,0.007875150684598486,0.0,0.015350333714931923,0.006526290422139301,0.0
0.015880950195882444,0.00934310782134578,0.0,0.01637943954649236,0.008139389849844301,0.0,0.02507784594592273,0.006635181561133771,0.0
0.014863152449176095,0.009066622719627482,0.0,0.01650434801928374,0.007486275591048362,0.0,0.014599702919805337,0.013356691142897986,0.0
0.015440490011706587,0.008820358174653849,0.0,0.017936307648262213,0.00820810841279698,0.0,0.02130878958226734,0.006163366239851859,0.0
0.014655932377436459,0.005844630836683582,0.0,0.01878326469845253,0.00460696114391605,0.0,0.01737499465148227,0.008456918205553802,0.0
0.01645692289540461,0.00894243472662056,0.0,0.013109119837431394,0.007620547643945098,0.0,0.022787214061137692,0.008710396693862327,0.0
0.015380261386623365,0.009006895970319919,0.0,0.016028928883530406,0.00943072619644702,0.0,0.012448313485820492,0.008359657017694574,0.0
0.015715693114659177,0.012559774463746681,0.0,0.019057292044211988,0.009576063197287144,0.0,0.02381325823322285,0.012002816657436324,0.0
0.015580922398426083,0.009050455546692999,0.0,0.019118709360145418,0.009684908895515591,0.0,0.021947768597470628,0.009791385664113373,0.0
0.014909074494286472,0.006572555499061424,0.0,0.024336360433053983,0.005776918814011981,0.0,0.016901989385005388,0.01077292707365131,0.0
0.015336630648007816,0.019174242959908515,0.0,0.021649913377346355,0.008060348788123936,0.0,0.02004777457591467,0.019790382301881546,0.0
0.01608878453005093,0.018657029494804703,0.0,0.02461811376183222,0.007095277947624106,0.0,0.018351995847525192,0.01698561060853609,0.0
0.016255907380850674,0.009323444674957517,0.0,0.015199599411897132,0.01102297404459948,0.0,0.015561055858758072,0.013250228263217933,0.0
0.01693610421434245,0.009646051009989868,0.0,0.02083772034370058,0.01007727846603301,0.0,0.017646803365657094,0.012764941952851811,0.0
0.016986618294224022,0.005908980988423089,0.0,0.016736345863192968,0.009900605985322415,0.0,0.022333408277089177,0.008875480464698106,0.0
0.01679671894630724,0.009323444674957517,0.0,0.019091319702619992,0.007218500865845916,0.0,0.019132533399846115,0.011143729061021644,0.0
0.01620337212369771,0.009173201267512239,0.0,0.019413243691689574,0.013089014661955181,0.0,0.02448206723350347,0.006203284829508393,0.0
0.01623439029518328,0.009255495469130428,0.0,0.02155488206329237,0.009928338987803837,0.0,0.027272724526328108,0.0135979113203302,0.0
0.017209012565595778,0.009022451680155634,0.0,0.023916985542611166,0.011378150672514567,0.0,0.019346039919310543,0.014049794256301915,0.0
0.01766831591717392,0.007870576401820987,0.0,0.02176695589355081,0.006545901080226402,0.0,0.01742543499826107,0.007050387086923659,0.0
0.01851954023322035,0.008528972461251689,0.0,0.017825148899841124,0.012129879857495805,0.0,0.0206533429526559,0.013489732909171364,0.0
0.01811747246373629,0.006403559427685452,0.0,0.022513561844664173,0.007373214969688387,0.0,0.019077210863193462,0.01028647250351987,0.0
0.01788592731321653,0.010654736376615475,0.0,0.014161249590598574,0.01033538328121904,0.0,0.02575006957124902,0.01610982146099423,0.0
0.017895068277572698,0.006121683431860122,0.0,0.0221989525414551,0.010815854957308128,0.0,0.016541824903727954,0.008655189137019743,0.0
0.018677024982397625,0.01278268431706712,0.0,0.018328551190703653,0.00794674906831777,0.0,0.016633963820637032,0.011121930945946002,0.0
0.01772055302259351,0.009196774956149303,0.0,0.020683978242329957,0.006674315161621786,0.0,0.015285091576948023,0.010924722013266006,0.0
0.017188520485105198,0.009091571022840693,0.0,0.019478966515665337,0.008237349538328916,0.0,0.013028125968558402,0.008643420495928474,0.0
0.01956560165379515,0.007320897018864871,0.0,0.019926299447841796,0.004286723174114035,0.0,0.016724306131873798,0.007652728391854687,0.0
0.018904697704776825,0.013064821813180302,0.0,0.0244955291132991,0.007810362921157958,0.0,0.024433186179097836,0.01396127483422165,0.0
0.019106519594534112,0.019732339844477573,0.0,0.01609900901782474,0.01242110621697777,0.0,0.014768816542703539,0.020274127513367518,0.0
0.01896886122138405,0.013079566887607596,0.0,0.02436569444818783,0.008253593132447811,0.0,0.019545041329437813,0.012670824106896541,0.0
0.019902853171703917,0.020217558696791177,0.0,0.01663054502774935,0.015224241190529732,0.0,0.027657656095610657,0.020215398119313478,0.0
0.01970314085311142,0.010718405910431373,0.0,0.0210472144811227,0.004112617106564745,0.0,0.017429025422601822,0.01354679898168047,0.0
0.021665727013101415,0.007468246509518463,0.0,0.02222845549544964,0.0080722242995846,0.0,0.035538772906618485,0.006026368498220725,0.0
0.019435880242691123,0.019819956632627506,0.0,0.025709462091442117,0.006893071203253356,0.0,0.02587725535296642,0.014023326519972412,0.0
0.018408681878520846,0.016822228224478597,0.0,0.02064027692068444,0.008712934391469678,0.0,0.02691246846597412,0.014971149183747638,0.0
0.021812124864083696,0.015939439614646216,0.0,0.022495433011623767,0.015572765943909184,0.0,0.025186497861838287,0.011890964055749688,0.0
0.023126815710433457,0.016498216161646508,0.0,0.017380789649156035,0.011820653246501207,0.0,0.011822519686164002,0.011709280023846164,0.0
0.021101771493907944,0.017794465570032142,0.0,0.03292873208688975,0.012240560937884302,0.0,0.025007205821628714,0.014870786706475686,0.0
0.01699554985180721,0.013403651359894759,0.0,0.019296517771961827,0.011895075848107462,0.0,0.03725240369319529,0.015840515747523484,0.0
0.022209000141483113,0.006851602907515963,0.0,0.015914761973898635,0.010840513153628047,0.0,0.03847902712828161,0.010768382469750742,0.0
0.021325362845914242,0.009696680937816754,0.0,0.02509163404621224,0.010716222023948684,0.0,0.014897785021824081,0.004432460136070173,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
