inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.0074607934944465664,0.007272699804617954,0.0,0.0019495634297339217,0.004884967931703158,0.0,0.028387374536775645,0.005821935733138274,0.0
0.007440568313170332,0.007272699804617954,0.0,0.002166252298815469,0.006151581678265946,0.0,0.019871567990847275,0.010696122255793122,0.0
0.007479247192445569,0.007272699804617954,0.0,0.0019495634297339217,0.007026602348485499,0.0,0.015615147949702278,0.010482247275683,0.0
0.0065238927250358585,0.004754086843619552,0.0,0.002166252298815469,0.00706862046131294,0.0,0.017641912532216697,0.007890942488699686,0.0
0.006505776702848188,0.006047017320553677,0.0,0.003031124959815017,0.004412017219956946,0.0,0.029260977147109783,0.011496240443584774,0.0
0.007100826020756563,0.012658628621117794,0.0,0.001880402178075702,0.012195330293528478,0.0,0.029887611880906943,0.014472150282836233,0.0
0.006560273506016879,0.004390863091450658,0.0,0.003031124959815017,0.004603910965444596,0.0,0.02861104805100831,0.01529337170754913,0.0
0.006560273506016879,0.004470160913790802,0.0,0.00277366272251314,0.005371523273064503,0.0,0.02886756636736699,0.009456410807971175,0.0
0.0072428496301318165,0.009584262506303873,0.0,0.0019495634297339217,0.009945376901490947,0.0,0.028272690213697167,0.007655136304751989,0.0
0.006611239871268591,0.004962349978879029,0.0,0.0027629846626282006,0.004849855843452724,0.0,0.02886756636736699,0.016531681727400667,0.0
0.00788030824398116,0.010399533285878698,0.0,0.0019495634297339217,0.007625957331413043,0.0,0.02456273471306783,0.007648952915199423,0.0
0.007880308243981159,0.009118984643130127,0.0,0.0019495634297339217,0.00917638778144876,0.0,0.01799887409180007,0.011833697612575297,0.0
0.007932525498734485,0.009118984643130127,0.0,0.0019495634297339217,0.010349236807251432,0.0,0.01799887409180007,0.011622487925007323,0.0
0.007896776204989832,0.009118984643130127,0.0,0.0019495634297339217,0.006027935378071615,0.0,0.014872606485654747,0.004156584041681031,0.0
0.007532619527723873,0.01048576839918295,0.0,0.0022473362618757892,0.009039310503794234,0.0,0.023314312178401284,0.008244414631078568,0.0
0.0070013192794034585,0.006556715355880303,0.0,0.0027629846626282006,0.007537759229641848,0.0,0.030407341578946073,0.009711728580428566,0.0
0.008093335860032655,0.010399533285878698,0.0,0.0027629846626282006,0.009598987594247961,0.0,0.02456273471306783,0.010313191435661305,0.0
0.007388988167799846,0.005086265063829468,0.0,0.003985970117036908,0.009770001017737985,0.0,0.025133700605889285,0.012961996544616232,0.0
0.00833303166046388,0.009093319771587848,0.0,0.002206034658882331,0.007711438038123772,0.0,0.017989926354892778,0.010609593704743481,0.0
0.0077224885759296135,0.0053945004527696985,0.0,0.00283899360643505,0.007198850521517731,0.0,0.031541987536763405,0.012895437441385323,0.0
0.008560935786185503,0.005262437074265963,0.0,0.0032314982841594184,0.005215721151987781,0.0,0.02889703822062475,0.011295713788621532,0.0
0.007881261589985785,0.0044055680989931855,0.0,0.00277366272251314,0.0066023891040263355,0.0,0.025461093319746518,0.006492475084721549,0.0
