inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9517327296841558,0.587864482236017,0.23570226039551584,0.9801902369361951,0.587864482236017,0.23570226039551584
0.9511922650363107,0.5883424793435739,0.23570226039551584,0.9781463588656847,0.5883424793435739,0.23570226039551584
0.9508928112508563,0.6026877798673143,0.24253562503633297,0.9856026080702156,0.6026877798673143,0.24253562503633297
0.9507946481231178,0.6320929799546913,0.23570226039551584,0.9835011587948534,0.6320929799546913,0.23570226039551584
0.9495667829129204,0.6466439348854365,0.21320071635561044,0.9731611130865124,0.6466439348854365,0.21320071635561044
0.9495308277137349,0.6026877798673143,0.25,0.9835278658021744,0.6026877798673143,0.25
0.9492484177164284,0.60089017595993,0.2672612419124244,0.9748354370070264,0.60089017595993,0.2672612419124244
0.9483434899202414,0.6474114012812757,0.2,0.9823087299997052,0.6474114012812757,0.2
0.9480016410951932,0.600952381231129,0.2581988897471611,0.9752349215431089,0.600952381231129,0.2581988897471611
0.94790025458869,0.6462723860493136,0.21821789023599236,0.980221101133726,0.6462723860493136,0.21821789023599236
0.9474611764473483,0.6344350054519776,0.22941573387056177,0.9714987419524916,0.6344350054519776,0.22941573387056177
0.9462208396665213,0.6441637929464712,0.22360679774997896,0.9719239996844505,0.6441637929464712,0.22360679774997896
0.9462199058550766,0.6287773928409641,0.25,0.9773045728094955,0.6287773928409641,0.25
0.9454813739282806,0.6026877798673143,0.2672612419124244,0.9781334722677466,0.6026877798673143,0.2672612419124244
0.945383210800542,0.6445303864215159,0.22941573387056177,0.9727487419524918,0.6445303864215159,0.22941573387056177
0.9441322769890972,0.6286392650152717,0.2672612419124244,0.9735725504090882,0.6286392650152717,0.2672612419124244
0.9425187476522001,0.6462723860493136,0.22360679774997896,0.9785587299997053,0.6462723860493136,0.22360679774997896
0.9412337262644594,0.6287773928409641,0.2581988897471611,0.9719230658730057,0.6287773928409641,0.2581988897471611
0.9404108516193078,0.6330483546579948,0.23570226039551584,0.9773225504090883,0.6330483546579948,0.23570226039551584
0.9399855938873491,0.635747829323549,0.25,0.9781205856698083,0.635747829323549,0.25
0.9396022193279698,0.6315047818185321,0.2581988897471611,0.9760587299997052,0.6315047818185321,0.2581988897471611
0.9391769615960109,0.5881748565186496,0.2773500981126146,0.9739968743296021,0.5881748565186496,0.2773500981126146
0.9383573103296243,0.646003637315558,0.22941573387056177,0.9806196518583636,0.646003637315558,0.22941573387056177
0.9383522193279697,0.5872808712309776,0.28867513459481287,0.9735845031955815,0.5872808712309776,0.28867513459481287
0.9383393327300317,0.5954950546548721,0.2773500981126146,0.9727478081410469,0.5954950546548721,0.2773500981126146
0.9383213551304388,0.6287773928409641,0.2672612419124244,0.9636121440143475,0.6287773928409641,0.2672612419124244
0.9375251874926083,0.6471443811747777,0.2041241452319315,0.977707280724343,0.6471443811747777,0.2041241452319315
0.937125287929217,0.6404485206947954,0.23570226039551584,0.9781205856698083,0.6404485206947954,0.23570226039551584
0.9366829864091104,0.6416607994515423,0.23570226039551584,0.9781344060791912,0.6416607994515423,0.23570226039551584
0.9363272526684969,0.6441543771959801,0.24253562503633297,0.9748087299997052,0.6441543771959801,0.24253562503633297
0.9362963884709661,0.646003637315558,0.23570226039551584,0.978957280724343,0.646003637315558,0.23570226039551584
0.9362751874926083,0.6471443811747777,0.20851441405707477,0.9781196518583636,0.6471443811747777,0.20851441405707477
0.9355209675335396,0.630533119194604,0.28867513459481287,0.9731463588656848,0.630533119194604,0.28867513459481287
0.9350634322591139,0.6462723860493136,0.22941573387056177,0.9785587299997053,0.6462723860493136,0.22941573387056177
0.9342322432335427,0.6477312624503151,0.20851441405707477,0.977707280724343,0.6477312624503151,0.20851441405707477
0.9339065043851977,0.5768469446672655,0.30151134457776363,0.9644359524709438,0.5768469446672655,0.30151134457776363
0.9338457098015809,0.630533119194604,0.30151134457776363,0.9710716165976434,0.630533119194604,0.30151134457776363
0.9321031531394146,0.6409074202992372,0.25,0.9785426200230022,0.6409074202992372,0.25
0.9304725800143696,0.6479229276629488,0.19245008972987526,0.980207280724343,0.6479229276629488,0.19245008972987526
0.9296575009655015,0.6482409559423872,0.22941573387056177,0.9727339877316641,0.6482409559423872,0.22941573387056177
0.929258016429419,0.6416209559799062,0.25,0.9748354370070264,0.6416209559799062,0.25
0.9292460636429256,0.6493673489094671,0.20851441405707477,0.9760725504090881,0.6493673489094671,0.20851441405707477
0.9288410730778798,0.6349463250034832,0.2672612419124244,0.9698492574164093,0.6349463250034832,0.2672612419124244
0.9283807939581804,0.6493673489094671,0.24253562503633297,0.975221101133726,0.6493673489094671,0.24253562503633297
0.9283669735487974,0.643052391410965,0.25,0.9640245151483681,0.643052391410965,0.25
0.9271671641846746,0.635747829323549,0.2581988897471611,0.969008405171665,0.635747829323549,0.2581988897471611
0.9271533437752918,0.6435746000116129,0.25,0.9669378200938334,0.6435746000116129,0.25
0.9267123980110604,0.6046564025172955,0.31622776601683794,0.9532412341084756,0.6046564025172955,0.31622776601683794
0.9263240292897319,0.6482901133602219,0.25,0.9607007066917717,0.6482901133602219,0.25
0.9243414253363298,0.6260623359146148,0.31622776601683794,0.9511803122498174,0.6260623359146148,0.31622776601683794
0.9238636228949911,0.6399327599012876,0.2581988897471611,0.9702349215431088,0.6399327599012876,0.2581988897471611
0.923824029289732,0.6482901133602219,0.2581988897471611,0.9652478081410469,0.6482901133602219,0.2581988897471611
0.9238060516901392,0.6441543771959801,0.2773500981126146,0.971483987731664,0.6441543771959801,0.2773500981126146
0.9229992870216908,0.646003637315558,0.2672612419124244,0.9557145271011546,0.646003637315558,0.2672612419124244
0.922600736297053,0.6497324277630696,0.22360679774997896,0.9772820229923841,0.6497324277630696,0.22360679774997896
0.9222054089511802,0.5997986306937988,0.3535533905932738,0.9355389451331323,0.5997986306937988,0.3535533905932738
0.9221906547303526,0.6361867254749045,0.28867513459481287,0.9511964222265205,0.6361867254749045,0.28867513459481287
0.9217727706502468,0.648608382936186,0.2581988897471611,0.9520050545178587,0.648608382936186,0.2581988897471611
0.9213677800852009,0.6467863068658616,0.2773500981126146,0.9524482898494101,0.6467863068658616,0.2773500981126146
0.9213548934872628,0.6471567774260973,0.2672612419124244,0.9590521559671339,0.6471567774260973,0.2672612419124244
0.9213369158876701,0.6482409559423872,0.2672612419124244,0.9706601792750676,0.6482409559423872,0.2672612419124244
0.9205398144383947,0.6179810106187797,0.3535533905932738,0.9329546024147769,0.6179810106187797,0.3535533905932738
0.9196713213748845,0.6332371105285246,0.30151134457776363,0.9449579530685831,0.6332371105285246,0.30151134457776363
0.9188732861141643,0.6482409559423872,0.2773500981126146,0.9420722889418837,0.6482409559423872,0.2773500981126146
0.9185000935580941,0.6462723860493136,0.28867513459481287,0.961552155967134,0.6462723860493136,0.28867513459481287
0.918021836838802,0.6349842348673524,0.31622776601683794,0.939159917807863,0.6349842348673524,0.31622776601683794
0.9176103995162261,0.648608382936186,0.2672612419124244,0.954092683383838,0.648608382936186,0.2672612419124244
0.9168473856432466,0.6493847793689417,0.23570226039551584,0.9652754489598129,0.6493847793689417,0.23570226039551584
0.9159788925797365,0.648608382936186,0.2773500981126146,0.9545050545178586,0.648608382936186,0.2773500981126146
0.9159116581557113,0.643003664175463,0.31622776601683794,0.9403297967858999,0.643003664175463,0.31622776601683794
0.9155121736196289,0.6395069236066527,0.3333333333333333,0.9258499297606495,0.6395069236066527,0.3333333333333333
0.9147021855724153,0.6471567774260973,0.28867513459481287,0.9494912341084756,0.6471567774260973,0.28867513459481287
0.9142718368388019,0.6160830777195745,0.3779644730092272,0.9188198720995221,0.6160830777195745,0.3779644730092272
0.9138336925089051,0.6444730973224342,0.30151134457776363,0.93126645808488,0.6444730973224342,0.30151134457776363
0.913274800487686,0.6293493341792786,0.3535533905932738,0.9268105611387989,0.6293493341792786,0.3535533905932738
0.9121745447536493,0.6443533168585415,0.3333333333333333,0.9316470312099249,0.6443533168585415,0.3333333333333333
0.9117769278404566,0.6444730973224342,0.31622776601683794,0.9250431650922011,0.6444730973224342,0.31622776601683794
0.9109599811686989,0.6300122767293639,0.3535533905932738,0.9266856910037393,0.6300122767293639,0.3535533905932738
0.9109599811686989,0.6293493341792786,0.3779644730092272,0.9279665552012701,0.6293493341792786,0.3779644730092272
0.9108333055039827,0.5723902141525794,0.408248290463863,0.9281052457457127,0.5723902141525794,0.408248290463863
0.9097873975960331,0.6493847793689417,0.24253562503633297,0.9627892693691958,0.6493847793689417,0.24253562503633297
0.9096892989744771,0.6444730973224342,0.3333333333333333,0.9266917158168386,0.6444730973224342,0.3333333333333333
0.9093132980669509,0.6497324277630696,0.23570226039551584,0.9644230658730057,0.6497324277630696,0.23570226039551584
0.9081679079522192,0.6331344078334655,0.3535533905932738,0.9337337262644596,0.6331344078334655,0.3535533905932738
0.9080587258494323,0.6493673489094671,0.25,0.9540125623618747,0.6493673489094671,0.25
0.9077472224377789,0.6324657190422496,0.3779644730092272,0.9217441960200361,0.6324657190422496,0.3779644730092272
0.9076550841231399,0.6467863068658616,0.31622776601683794,0.9304375586266289,0.6467863068658616,0.31622776601683794
0.9076509269329301,0.638688406838912,0.3535533905932738,0.9229951298314809,0.638688406838912,0.3535533905932738
0.9076094657047813,0.6368957202980363,0.3779644730092272,0.9217004452245672,0.6368957202980363,0.3779644730092272
0.9069722557783063,0.5794907256843072,0.408248290463863,0.9218699999665404,0.5794907256843072,0.408248290463863
0.9068773160293327,0.6418849924550958,0.3535533905932738,0.932923738217246,0.6418849924550958,0.3535533905932738
0.9068506090220116,0.6406970790905109,0.3779644730092272,0.9225901392664351,0.6406970790905109,0.3779644730092272
0.9068036348477776,0.6482409559423872,0.31622776601683794,0.9283637501700325,0.6482409559423872,0.31622776601683794
0.9067865910596297,0.6429368377480276,0.3535533905932738,0.9121542775867365,0.6429368377480276,0.3535533905932738
0.9067483532102459,0.6178917032076708,0.408248290463863,0.9233531531394146,0.6178917032076708,0.408248290463863
0.9064299235075713,0.6283216122651161,0.408248290463863,0.9160452576984992,0.6283216122651161,0.408248290463863
0.9063465791068432,0.6482409559423872,0.3333333333333333,0.935356503793221,0.6482409559423872,0.3333333333333333
0.9059959363678842,0.6456307400215251,0.3535533905932738,0.926673738217246,0.6456307400215251,0.3535533905932738
0.9040575950769654,0.6504036847931824,0.23570226039551584,0.9565669101879617,0.6504036847931824,0.23570226039551584
0.9035373975960331,0.6487597868463874,0.30151134457776363,0.9362526376754972,0.6487597868463874,0.30151134457776363
0.902641263713757,0.6467863068658616,0.3535533905932738,0.9183499297606496,0.6467863068658616,0.3535533905932738
0.9019584353689233,0.6294199763661962,0.408248290463863,0.9163816004945838,0.6294199763661962,0.408248290463863
0.9019252816040723,0.6421206949127034,0.3779644730092272,0.9180227706502467,0.6421206949127034,0.3779644730092272
0.9018132980669508,0.6482409559423872,0.3535533905932738,0.9192151994453948,0.6482409559423872,0.3535533905932738
0.9013742199256092,0.6302576691733708,0.408248290463863,0.9097833049120059,0.6302576691733708,0.408248290463863
0.9010820822029469,0.6497324277630696,0.25,0.946212110258793,0.6497324277630696,0.25
0.90076694038522,0.637088119626221,0.408248290463863,0.9200795353186952,0.637088119626221,0.408248290463863
0.9006388468713954,0.6497324277630696,0.2672612419124244,0.9354108516193078,0.6497324277630696,0.2672612419124244
0.8989308573190161,0.6391792331111674,0.408248290463863,0.9168699999665405,0.6391792331111674,0.408248290463863
0.8986299901886257,0.6441543771959801,0.3779644730092272,0.9229822432335428,0.6441543771959801,0.3779644730092272
0.8984747353895266,0.6456307400215251,0.3779644730092272,0.9079909726412712,0.6456307400215251,0.3779644730092272
0.8973592687437593,0.6020098613772235,0.4472135954999579,0.9106425497836517,0.6020098613772235,0.4472135954999579
0.8969413915807752,0.6238288024888956,0.4472135954999579,0.9068529561783926,0.6238288024888956,0.4472135954999579
0.896619323472027,0.6462723860493136,0.3779644730092272,0.9085876527380929,0.6462723860493136,0.3779644730092272
0.8947555995870575,0.6441543771959801,0.408248290463863,0.9056029561783925,0.6441543771959801,0.408248290463863
0.8923353055817118,0.6467863068658616,0.3779644730092272,0.9121616581557113,0.6467863068658616,0.3779644730092272
0.8902435195255227,0.6493673489094671,0.31622776601683794,0.9270594023439456,0.6493673489094671,0.31622776601683794
0.8896514737394525,0.6284783282421262,0.4472135954999579,0.9090023134394336,0.6284783282421262,0.4472135954999579
0.8895394902023313,0.6290565247353797,0.4472135954999579,0.9069234139811826,0.6290565247353797,0.4472135954999579
0.8882530554696546,0.6385274183558547,0.4472135954999579,0.8890777977376958,0.6385274183558547,0.4472135954999579
0.8877264757373748,0.6486281048502427,0.3535533905932738,0.9104919064527159,0.6486281048502427,0.3535533905932738
0.8870095598162452,0.6456307400215251,0.408248290463863,0.8972385557989095,0.6456307400215251,0.408248290463863
0.8862069523380065,0.6482409559423872,0.3779644730092272,0.9005365910596297,0.6482409559423872,0.3779644730092272
0.8853789866912003,0.6491690836754639,0.3333333333333333,0.9176454209039668,0.6491690836754639,0.3333333333333333
0.8795339196671854,0.6391792331111674,0.4472135954999579,0.903540620974798,0.6391792331111674,0.4472135954999579
0.8772141359459592,0.6394298215147347,0.4472135954999579,0.8986848820543865,0.6394298215147347,0.4472135954999579
0.8769740588950132,0.6496366176473041,0.31622776601683794,0.9117322432335427,0.6496366176473041,0.31622776601683794
0.8765077549622144,0.640591025277592,0.4472135954999579,0.888537812623342,0.640591025277592,0.4472135954999579
0.8754729281225464,0.6424106198981547,0.4472135954999579,0.9010996055245861,0.6424106198981547,0.4472135954999579
0.8750324366362687,0.6429223605026151,0.4472135954999579,0.8903554385564616,0.6429223605026151,0.4472135954999579
0.874081562743185,0.6007522765932092,0.5,0.8932260207837954,0.6007522765932092,0.5
0.8736672942265648,0.6467863068658616,0.408248290463863,0.8964050841231399,0.6467863068658616,0.408248290463863
0.8735124589589468,0.6163950546066712,0.5,0.8874734773420183,0.6163950546066712,0.5
0.8729153569176944,0.6437563839215127,0.4472135954999579,0.8828577857128426,0.6437563839215127,0.4472135954999579
0.8720661972096524,0.6216560394769827,0.5,0.8907351423762442,0.6216560394769827,0.5
0.8684065002349248,0.6441543771959801,0.4472135954999579,0.8857328528089241,0.6441543771959801,0.4472135954999579
0.8683516336247019,0.6218458323296907,0.5,0.8795578828292328,0.6218458323296907,0.5
0.8663473884100954,0.6266734432517534,0.5,0.874640332669161,0.6266734432517534,0.5
0.8654024127306956,0.6281808646656097,0.5,0.8724462908012061,0.6281808646656097,0.5
0.864535268505939,0.6294843449659315,0.5,0.8785995410184035,0.6294843449659315,0.5
0.8605931615339049,0.6444368327340477,0.4472135954999579,0.8800380071714144,0.6444368327340477,0.4472135954999579
0.86002646941223,0.6343910977599853,0.5,0.8736912573886121,0.6343910977599853,0.5
0.8592035371780176,0.6385274183558547,0.5,0.8737059540203791,0.6385274183558547,0.5
0.8452530513193814,0.6429223605026151,0.5,0.8535192885711259,0.6429223605026151,0.5
0.8452180944378233,0.6450683110367044,0.4472135954999579,0.8745606842635671,0.6450683110367044,0.4472135954999579
0.8369569158542104,0.5823140896124072,0.5773502691896257,0.8418951874591487,0.5823140896124072,0.5773502691896257
0.8366534314779617,0.5964219217721345,0.5773502691896257,0.8456195408626879,0.5964219217721345,0.5773502691896257
0.8273324993214786,0.5988122152238431,0.5773502691896257,0.8298048585027127,0.5988122152238431,0.5773502691896257
0.8200736020368125,0.6001111070264544,0.5773502691896257,0.832274086158125,0.6001111070264544,0.5773502691896257
0.8111214773028964,0.6094486227131083,0.5773502691896257,0.8172415161661822,0.6094486227131083,0.5773502691896257
0.7924268255378336,0.6197509629226032,0.5773502691896257,0.8042029857386321,0.6197509629226032,0.5773502691896257
0.7659485677568437,0.6213684466494193,0.5773502691896257,0.7803486642812569,0.6213684466494193,0.5773502691896257
0.7392147004474445,0.6213888164389669,0.5773502691896257,0.7462756223061028,0.6213888164389669,0.5773502691896257
0.7263146721934148,0.5549920420313852,0.7071067811865476,0.7192666369326947,0.5549920420313852,0.7071067811865476
0.6472028393208583,0.5629168584917174,0.7071067811865476,0.6558934004931167,0.5629168584917174,0.7071067811865476
0.5984751915978397,0.5707424501434237,0.7071067811865476,0.6005508676773258,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
