inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010636347213150966,0.005289897684421017,0.0,0.005669608475803835,0.006418061069592565,0.0,0.019515400844402345,0.008566089495472613,0.0
0.010785081579758807,0.005395617151427853,0.0,0.006646072625507358,0.004670218347886586,0.0,0.022048510006053287,0.006703821632132103,0.0
0.010785081579758807,0.0045324993186661965,0.0,0.00545843304441444,0.004402784744247616,0.0,0.018854281399380612,0.005998605740115889,0.0
0.010785081579758805,0.004843017563840005,0.0,0.00545843304441444,0.003438163099664313,0.0,0.019477522164609868,0.005856614976122235,0.0
0.010799935780683426,0.0045324993186661965,0.0,0.00570731109995167,0.004759573488645615,0.0,0.019791803635039382,0.01041684036084084,0.0
0.01088147584821089,0.005149191233051705,0.0,0.006313342716841207,0.005321691680988887,0.0,0.020629522406190405,0.008094514986061894,0.0
0.01088147584821089,0.005399099813293642,0.0,0.006313342716841207,0.00532840013444898,0.0,0.019803425546220745,0.013134161902737156,0.0
0.01091271061647491,0.005431380699512363,0.0,0.006313342716841207,0.006928909117610028,0.0,0.02275259948900168,0.005848981082096323,0.0
0.010893765919670152,0.005436896261036511,0.0,0.006313342716841207,0.005126658313655311,0.0,0.019281124750536262,0.007932512937609637,0.0
0.01086459128204408,0.005399099813293642,0.0,0.006313342716841207,0.004385206231879038,0.0,0.019803425546220745,0.008485896078277839,0.0
0.010945519956002103,0.005395617151427853,0.0,0.006646072625507358,0.003454161115976721,0.0,0.023072983248402096,0.006902598058154405,0.0
0.010983143188562855,0.0053631875406945405,0.0,0.005399337455198432,0.0053023330960559785,0.0,0.02522056261260073,0.007811650092773743,0.0
0.011204750959614311,0.0056599213502727995,0.0,0.006646072625507358,0.005739035989531376,0.0,0.02402654176889014,0.00801090504177107,0.0
0.011012386579902188,0.005436896261036511,0.0,0.006613040302712139,0.0043687391176074515,0.0,0.020964704361337266,0.007613122156128225,0.0
0.011240829891749593,0.00533960403384676,0.0,0.006560512391567961,0.003930125387476058,0.0,0.019492418348502898,0.0062018803832677915,0.0
0.011646547646590207,0.005689352215801587,0.0,0.0026819362437321835,0.00460534346165963,0.0,0.02371939802314555,0.008453027950854843,0.0
0.011838326359309448,0.007428416533865582,0.0,0.006646072625507358,0.005095878002665021,0.0,0.024676420939913995,0.007995877988037275,0.0
0.01162788016670805,0.005689352215801587,0.0,0.005480650457716088,0.004813466755093047,0.0,0.02390967055379063,0.01059374035470025,0.0
0.011094230960503515,0.005436896261036511,0.0,0.0062662320682429,0.005849902308162349,0.0,0.026155023490225984,0.00985390722110462,0.0
0.011274435791111101,0.005395617151427853,0.0,0.005512784268156245,0.005179118294109991,0.0,0.02130956608666497,0.008434400199780574,0.0
