inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.008971111572310052,0.006145765536961019,0.0,0.007098314785273813,0.006638787254410758,0.0
0.008394869991602242,0.0056539480003120835,0.0,0.00485937052868894,0.004728876619636673,0.0
0.008833764712874856,0.004926457331487206,0.0,0.006942141965100516,0.005181368940921288,0.0
0.009238637933559297,0.002960648093719153,0.0,0.003942230911776393,0.005667016488277882,0.0
0.00950040764693574,0.007303818249003827,0.0,0.005887250794735369,0.010146636101348219,0.0
0.009543301010722524,0.005451998891626039,0.0,0.008619298298612039,0.005044927094123658,0.0
0.009174745024951633,0.002960648093719153,0.0,0.004754722630821253,0.004421161840078243,0.0
0.009711059255831446,0.004347064135490686,0.0,0.007745083183899448,0.004951855310677424,0.0
0.009794213612269386,0.005591882524678219,0.0,0.007421372993599612,0.006526935981057153,0.0
0.009275781209523336,0.004083146642670948,0.0,0.008244189594154003,0.005577103964345719,0.0
0.009827720375726944,0.005974372375828144,0.0,0.007306697153106608,0.0052233674840236775,0.0
0.009624578739032245,0.002788709121371753,0.0,0.008751762618669763,0.005863710681994115,0.0
0.009669396077956714,0.005974790067480526,0.0,0.006825068940904326,0.006616294637173496,0.0
0.009492406686847648,0.007663277176406397,0.0,0.004660976659363146,0.004405289319573201,0.0
0.009801638844143905,0.002960648093719153,0.0,0.008328048995598553,0.004949868915605619,0.0
0.00965674215290834,0.005929509838416969,0.0,0.008613325701879287,0.006732865788096603,0.0
0.009780021447966998,0.007725678310413743,0.0,0.006852911346025536,0.007392339569246471,0.0
0.010155782801796277,0.005974372375828144,0.0,0.008442055163763755,0.009312216429051322,0.0
0.010123053764153121,0.007663277176406397,0.0,0.007084558297983925,0.004828629601478739,0.0
0.010677695864958793,0.008301101731347484,0.0,0.007948792146343092,0.01088729135938906,0.0
0.010312623439207174,0.006539457744910079,0.0,0.008409932711743218,0.009879692816010173,0.0
0.010175504526679332,0.006731698821929732,0.0,0.007072038206469208,0.008859690217084961,0.0
0.01037881788133188,0.005554993219761906,0.0,0.008190643585236463,0.0024930622999381185,0.0
0.010530782571937125,0.006030204202808423,0.0,0.0056505477451933295,0.0074079909223139055,0.0
0.010482511878760868,0.005471262606790479,0.0,0.007998394064800884,0.008581845263467247,0.0
0.010465678213539378,0.004333288946385993,0.0,0.008586300965597588,0.005416842878489487,0.0
0.010080467067434084,0.007663277176406397,0.0,0.006786965938477117,0.0045426201963531905,0.0
0.010203349001917052,0.005278984054165622,0.0,0.006167039467513899,0.004624445227166546,0.0
0.01028150891885754,0.005908390171595392,0.0,0.008684937693968565,0.007286455657129552,0.0
0.010711769294941937,0.006404120992959628,0.0,0.009455411939783871,0.006491214727035999,0.0
0.010670535613628828,0.0060717217852188955,0.0,0.009174315074257311,0.006450764311842699,0.0
0.010752628872209916,0.006030204202808423,0.0,0.005842728124829157,0.006781720185364584,0.0
0.010272922697059992,0.005278984054165622,0.0,0.00609169613265218,0.005233264785990911,0.0
0.010589643845003806,0.007435477754255447,0.0,0.007233373567686167,0.00628457980773035,0.0
0.010736211785286671,0.005974372375828144,0.0,0.008442055163763755,0.010216634661456373,0.0
0.011271154243029158,0.005458163646322801,0.0,0.0056848489924486685,0.005067424862082492,0.0
0.010467607929547056,0.0072475126326341285,0.0,0.008817715633975088,0.007055093766530689,0.0
0.010697063516555928,0.007435477754255447,0.0,0.006870766301855346,0.006316726666331181,0.0
0.010656893031501519,0.006301671008160784,0.0,0.005545589014519615,0.005918996815041393,0.0
0.010511989723121284,0.004775670683985744,0.0,0.006665144765507951,0.006163697584286641,0.0
0.011025431045413911,0.004619144369532222,0.0,0.0068111152164278075,0.00762366012776025,0.0
0.01094128781174763,0.005295648680755745,0.0,0.0068274450421464865,0.00583456123050848,0.0
0.011002378065919298,0.0038954668524513333,0.0,0.006366668200112949,0.008294096855320654,0.0
0.011146363468570302,0.006548000907647036,0.0,0.009252177832723706,0.00658796726984489,0.0
0.010971170024774555,0.004253406221095906,0.0,0.008563492536644159,0.005762433386113074,0.0
0.01072497582866896,0.005397892120938977,0.0,0.010720078072264421,0.00559714589556756,0.0
0.011649678217525253,0.006539457744910079,0.0,0.011025436902844823,0.005502877002202659,0.0
0.011486822809095923,0.006020512394014026,0.0,0.006540547716803069,0.009456184503822648,0.0
0.01119101522696165,0.005403859297225528,0.0,0.010851926883664377,0.004336683984420525,0.0
0.011103294744720035,0.005177941028929081,0.0,0.01186013004050399,0.005330177314831291,0.0
0.010922658043982377,0.003025064124883273,0.0,0.0095611689001741,0.004361203052920531,0.0
0.01151642941748701,0.006108885346836597,0.0,0.009431837645647355,0.007494823302780864,0.0
0.011141037237501627,0.005177941028929081,0.0,0.01034712133706848,0.0077996359932556115,0.0
0.010760750928193978,0.006316649973097212,0.0,0.0067060231623072486,0.008774722950186586,0.0
0.010834738249911184,0.005476410064226416,0.0,0.010883399555904798,0.004927216730116048,0.0
0.011425008531752824,0.004444526985889935,0.0,0.004236948490741537,0.006725004361975756,0.0
0.012075122970712756,0.004741419244287926,0.0,0.015307047781441652,0.00858992445396397,0.0
0.011486140575123255,0.007461873146352168,0.0,0.0157171250304252,0.01140670948860615,0.0
0.011663780276363674,0.004671550795853858,0.0,0.009663921022268184,0.004695152418285728,0.0
0.011333637054713526,0.005464598478006089,0.0,0.009275611314643288,0.0057796299610669245,0.0
0.011238202806230524,0.005385535734582475,0.0,0.013934735621928256,0.008703418201632115,0.0
0.011389052215307968,0.0047768015454328116,0.0,0.008965779666536186,0.006457921009307179,0.0
0.01153439265800072,0.004501804717740761,0.0,0.013068476216324934,0.004583830659809649,0.0
0.011493851038761332,0.0069203103633840145,0.0,0.00941346570203658,0.008173460145111725,0.0
0.011604867711095805,0.0047768015454328116,0.0,0.012251635316718653,0.006248239336160807,0.0
0.012341637767084405,0.005974372375828144,0.0,0.007988754529271834,0.008350320630865821,0.0
0.011953865298077236,0.0038520693665857974,0.0,0.01304273970998249,0.005786904197750967,0.0
0.011795934247189492,0.004671550795853858,0.0,0.009074329056248666,0.006618929165221517,0.0
0.011951675371839401,0.004078982132360079,0.0,0.011941492289083899,0.006431877290035565,0.0
0.011958891287319508,0.004671550795853858,0.0,0.00915316516629237,0.008042282467956583,0.0
0.011710468675528253,0.006131095999102195,0.0,0.00706350445690811,0.005360539238406655,0.0
0.011840565927547333,0.003417164379325503,0.0,0.017063188498796438,0.0056839480779549804,0.0
0.011772308422231934,0.005385535734582475,0.0,0.012021123583296298,0.00646384049125755,0.0
0.012233556797136086,0.0027737149768911925,0.0,0.014008292736298314,0.0036271871983827265,0.0
0.01183005118661991,0.002978923827283838,0.0,0.014720196860330138,0.004862897459584913,0.0
0.012512420176412265,0.008464424214775099,0.0,0.016009341890445176,0.00305284439395577,0.0
0.011669818371548858,0.005260511949535891,0.0,0.014745838533052398,0.00382982567324514,0.0
0.01210344179135757,0.002978923827283838,0.0,0.017393216161112775,0.003918092162347818,0.0
0.01197227563178907,0.006438814982155199,0.0,0.012250984207868305,0.0056678701971687555,0.0
0.012020529101239687,0.0084912885469657,0.0,0.0182178814058878,0.00635891064401559,0.0
0.012164477589653824,0.007160046762294333,0.0,0.013037109202485235,0.006230290313634945,0.0
0.012488977740488641,0.004078982132360079,0.0,0.012115627787061637,0.004977339710138777,0.0
0.01230480036964452,0.002978923827283838,0.0,0.015141344830330306,0.007345113403531381,0.0
0.012286357429260637,0.004343236602478416,0.0,0.006984256651026124,0.006363864962687671,0.0
0.012124579623924374,0.0030635539389452337,0.0,0.013710068793390063,0.003957698757091837,0.0
0.011753075569486576,0.004304371291398496,0.0,0.009219162963556637,0.005854973658104607,0.0
0.01256015651881492,0.0035853587953805174,0.0,0.015292048031060152,0.006409142090530911,0.0
0.012222488241225618,0.00538307516476618,0.0,0.014467706175220566,0.00777213818466129,0.0
0.012177734859707245,0.002156468111822384,0.0,0.015864122693869366,0.004711316057502114,0.0
0.01211389537568696,0.0031275038703268945,0.0,0.019400295912162312,0.0038683019439167384,0.0
0.012429443904074992,0.008231270571313008,0.0,0.014325011201755949,0.0040199694676248425,0.0
0.0123511215476359,0.005689802193243544,0.0,0.014132842259328808,0.007212923657563578,0.0
0.012561729144452539,0.006106920512600909,0.0,0.016279913115401595,0.01036749627337083,0.0
0.012374592461302585,0.004619144369532222,0.0,0.017082051311072727,0.008819166281841472,0.0
0.012364088888960569,0.003589134690147144,0.0,0.016097511259988782,0.007592134672651692,0.0
0.011841933960836252,0.004620934154129253,0.0,0.016277712674314566,0.004584901897182059,0.0
0.012777593996227176,0.007916796906950218,0.0,0.01691449266775527,0.010168315775019083,0.0
0.011888510485283202,0.0047768015454328116,0.0,0.01360319557766294,0.007334936140204645,0.0
0.011924723214253488,0.00614268756309548,0.0,0.014829770145234322,0.007442514048007693,0.0
0.012701989479465417,0.00370367067638401,0.0,0.009483995304332018,0.008793965846106264,0.0
0.01235854564503915,0.004344639362250695,0.0,0.016194376216035256,0.0060713327157324425,0.0
0.012593456026045684,0.005464598478006089,0.0,0.014761070028157307,0.004086445954137428,0.0
0.012691075679730176,0.0038885659153776618,0.0,0.017407238630432316,0.002760734849708304,0.0
0.012468128415079723,0.002951896804170413,0.0,0.017789514611435117,0.005872775899682072,0.0
0.012666872774324973,0.0047768015454328116,0.0,0.014366035646227498,0.005518504552377519,0.0
0.012324594465385584,0.0033176466355513638,0.0,0.016567126168692135,0.006116593515135381,0.0
0.012621735637108146,0.004343236602478416,0.0,0.011011045304036526,0.005418914120670302,0.0
0.012912505363234114,0.0033584896513175477,0.0,0.018270456817791433,0.0035240632864736955,0.0
0.012916655832663541,0.004343236602478416,0.0,0.014717374783012088,0.004827020131307203,0.0
0.012695796329806443,0.006778090208747808,0.0,0.01516147439783031,0.005042795257423858,0.0
0.013086738642024698,0.006316649973097212,0.0,0.01831670966672918,0.004290007681095322,0.0
0.012653203398316307,0.00614268756309548,0.0,0.01806941635603925,0.007097550547441044,0.0
0.012838171716706205,0.004053640795147266,0.0,0.012429074283950483,0.002479539366406251,0.0
0.012650141448496991,0.0036850235840996406,0.0,0.01645746854743839,0.007228541727556237,0.0
0.013015091744890376,0.005974372375828144,0.0,0.01611700373170896,0.006689466690915254,0.0
0.012789993209413425,0.006454899248101915,0.0,0.017207532263946532,0.0055037598641474415,0.0
0.013235522626629158,0.005464598478006089,0.0,0.017720476430456624,0.00865881325221446,0.0
0.012961920204481227,0.004437238188664619,0.0,0.014764105630031667,0.008204189687969583,0.0
0.013634516832905811,0.00965085164109504,0.0,0.01246951468116019,0.009166266553844251,0.0
0.01351607747612338,0.00644740538307464,0.0,0.013805526645706159,0.005357728408793171,0.0
0.014036421812223544,0.006974332605333631,0.0,0.020205530916595642,0.0076557165010898995,0.0
0.013362891139538901,0.004240993753727614,0.0,0.019178746565623107,0.006842088397773404,0.0
0.013429818881082895,0.00614268756309548,0.0,0.019339458260445037,0.008601009904110427,0.0
0.01388697057828618,0.0047768015454328116,0.0,0.01894814863639574,0.0053417072654180315,0.0
0.013931264232614302,0.004187878112500497,0.0,0.017365182351727963,0.006733451012543443,0.0
0.014028038176602023,0.006778090208747808,0.0,0.018554148823122625,0.007603480856408965,0.0
0.013988774310340396,0.0071454769720021285,0.0,0.014284241082700136,0.008567894647672509,0.0
0.013790734598818036,0.004155384911212447,0.0,0.019209129085725384,0.003950429246278913,0.0
0.01368811883690741,0.005554313936080858,0.0,0.01748646714554106,0.009279644270144546,0.0
0.014323205617945279,0.006135038724457571,0.0,0.015401088318028024,0.007544010009417618,0.0
0.014457220064999552,0.006019909648091585,0.0,0.011330742762330754,0.008928007490812177,0.0
0.013952439068475169,0.008368414171889384,0.0,0.01182293093352158,0.008570728282757437,0.0
0.014286755782311885,0.005464598478006089,0.0,0.017938199650577493,0.005492427102863607,0.0
0.014455546423419974,0.0022243347986617714,0.0,0.014461938296655976,0.0032603617232789465,0.0
0.013662404647837087,0.0066277967261409425,0.0,0.017805434081505707,0.012850560849222427,0.0
0.013625979859401303,0.005347671960733132,0.0,0.010824271219033179,0.006799103980060736,0.0
0.014086796896321828,0.006454899248101915,0.0,0.02044425015890223,0.00863282838670818,0.0
0.0130232236097983,0.003984167361416703,0.0,0.011975854417175864,0.004972344955322373,0.0
0.014289353069988115,0.009049498219840845,0.0,0.01959743402954004,0.009183984933987982,0.0
0.01417722582902338,0.007531870115051643,0.0,0.01546975805028969,0.007634426591621003,0.0
0.01409841974602828,0.006689970108622678,0.0,0.015161806377754786,0.009599281752493553,0.0
0.015337501230323973,0.006341460740065603,0.0,0.013730894859817985,0.007881090323833823,0.0
0.014164301692549156,0.004049862574549033,0.0,0.01487172081381905,0.005628957195305792,0.0
0.014925893349011074,0.006974332605333631,0.0,0.02131354857055108,0.00807690876908436,0.0
0.014726770472778004,0.006019909648091585,0.0,0.01424736386888144,0.006255616376201809,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015171864091749011,0.006904478575520438,0.0
0.014591038062781664,0.006486372964902034,0.0,0.018144238158101823,0.005843562382896101,0.0
0.014703540907924332,0.009463116782030313,0.0,0.010226142118600373,0.004479453195382543,0.0
0.016625502419563877,0.008226654521305594,0.0,0.02281164131836004,0.00677725100831952,0.0
0.016266220832045927,0.0065780884542415005,0.0,0.017880512761721826,0.004055895449944948,0.0
0.01631070265831899,0.006774024814967394,0.0,0.021839060740575553,0.005060799728979006,0.0
0.016846455169600826,0.010286347693229626,0.0,0.019258432751321188,0.010208285849163723,0.0
0.016089657943932866,0.0077585154176065575,0.0,0.016418825955619377,0.006719632869346082,0.0
0.018879395727992753,0.008605466883969336,0.0,0.01609612743087075,0.009222550066210032,0.0
0.017620522356509617,0.012278631810241436,0.0,0.022217910488883667,0.013321415351006925,0.0
0.01849709305728647,0.006012213899441189,0.0,0.020171229712725412,0.007616875512244471,0.0
0.018165019464705782,0.0036104234287845094,0.0,0.010284191652330563,0.004752515073682775,0.0
0.0,0.0,0.0,0.0,0.0,0.0
