inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9832400887642738,0.6410900510488695,0.17407765595569785,0.9950338906982121,0.6087227373369392,0.17407765595569785,0.9383058608058608,0.6308670923853092,0.17407765595569785
0.9836251764499334,0.6604332608032666,0.16012815380508713,0.996056956836267,0.6416850164835591,0.16012815380508713,0.926797435202033,0.6638251283363888,0.16012815380508713
0.9836251764499334,0.6604332608032666,0.16012815380508713,0.996056956836267,0.6578675825448076,0.16012815380508713,0.9145863240909218,0.6607204636396301,0.16012815380508713
0.9819252809683733,0.6305075462511542,0.1767766952966369,0.9942684941756942,0.6036837573756936,0.1767766952966369,0.9304653699546173,0.6315581499955818,0.1767766952966369
0.9823564009266738,0.6478379929515602,0.16222142113076254,0.9950071547022333,0.6418103847412799,0.16222142113076254,0.9017832376711687,0.6372099485728304,0.16222142113076254
0.983104801546789,0.6604332608032666,0.1643989873053573,0.996056956836267,0.6585827199739063,0.1643989873053573,0.926797435202033,0.6745484959380738,0.1643989873053573
0.9776927107393625,0.6597159986074393,0.1690308509457033,0.9955993321299886,0.6535895240002922,0.1690308509457033,0.923040820726925,0.6580671196974915,0.1690308509457033
0.9768411258184281,0.6727167611500785,0.1643989873053573,0.9962616902834007,0.6732072770814074,0.1643989873053573,0.9220224966192708,0.6833042731111342,0.1643989873053573
0.9789357431112891,0.6678605776912814,0.16666666666666666,0.996659109311741,0.6699312765528267,0.16666666666666666,0.9217952238919981,0.651001362014882,0.16666666666666666
0.9779672506345235,0.6305075462511542,0.1796053020267749,0.9938358018680018,0.6170013191727504,0.1796053020267749,0.9260490873125282,0.6367539084734324,0.1796053020267749
0.9763644664018998,0.6727167611500785,0.16666666666666666,0.9955993321299886,0.6710092019095157,0.16666666666666666,0.9086140660249864,0.6631348561560237,0.16666666666666666
0.9763644664018998,0.6727167611500785,0.16666666666666666,0.9962489521038362,0.6616498085820793,0.16666666666666666,0.9220224966192708,0.6729296876136857,0.16666666666666666
0.9764285282420145,0.6597159986074393,0.17149858514250885,0.9955993321299886,0.6583021687233397,0.17149858514250885,0.9220224966192708,0.6544254941159228,0.17149858514250885
0.9776946308204861,0.6297983695197216,0.18257418583505536,0.9938358018680018,0.6009057903892342,0.18257418583505536,0.932469474969475,0.6345281470928594,0.18257418583505536
0.9780126135719975,0.6704455997705177,0.15075567228888181,0.996056956836267,0.6734789564415534,0.15075567228888181,0.9392994505494506,0.6904022830657621,0.15075567228888181
0.9749175198426732,0.6425943560203626,0.17407765595569785,0.9956367408906883,0.6332672378274796,0.17407765595569785,0.9227745485375758,0.6398556404781967,0.17407765595569785
0.9738378068989831,0.65822156342518,0.17407765595569785,0.9955993321299886,0.6518642561057766,0.17407765595569785,0.9096129035624487,0.6627235856685734,0.17407765595569785
0.9763964743639263,0.6704455997705177,0.15249857033260467,0.996056956836267,0.674836590660362,0.15249857033260467,0.9392994505494506,0.6695304612491072,0.15249857033260467
0.9752993954820842,0.6639424004248743,0.1796053020267749,0.9950071547022333,0.6565195419169084,0.1796053020267749,0.9262304998864138,0.6620638210504585,0.1796053020267749
0.9728682598170499,0.6727167611500785,0.1690308509457033,0.9957123476868048,0.668923445654577,0.1690308509457033,0.9148272491148836,0.6685738903900764,0.1690308509457033
0.9747106628334581,0.6787734318376414,0.16012815380508713,0.9962616902834007,0.675991034487171,0.16012815380508713,0.9217952238919981,0.6790060432236936,0.16012815380508713
0.9752642210350687,0.6303932023809903,0.18569533817705186,0.9931435181397361,0.601706358177437,0.18569533817705186,0.9294001831501832,0.6295830524753107,0.18569533817705186
0.9725430368467648,0.6723068004712215,0.17407765595569785,0.9930037665869411,0.6765561128962786,0.17407765595569785,0.9033484628749311,0.6718827228817555,0.17407765595569785
0.972691047022068,0.6787734318376414,0.17407765595569785,0.9964083738403158,0.6712735160499387,0.17407765595569785,0.9252547164106304,0.6762937880424398,0.17407765595569785
0.9705307581809912,0.6513994612762648,0.18257418583505536,0.9932967073418384,0.6326274910781384,0.18257418583505536,0.9277067352201761,0.6538007190132533,0.18257418583505536
0.9724535448882812,0.6300689211292283,0.19245008972987526,0.994084368081422,0.6080140252676474,0.19245008972987526,0.9177080398234244,0.6175444200834328,0.19245008972987526
0.9719003017578088,0.5744938514390664,0.19611613513818404,0.9945479972812842,0.5746192448035805,0.19611613513818404,0.9151763514263515,0.5931503899219804,0.19611613513818404
0.9716684402606852,0.6627621372393063,0.22941573387056177,0.9899219997482193,0.6536957791334239,0.22941573387056177,0.9114369790672521,0.6845081778470423,0.22941573387056177
0.9689448560110897,0.6727167611500785,0.1767766952966369,0.9949654395060474,0.6604268383402585,0.1767766952966369,0.9303519404729081,0.6932314978919017,0.1767766952966369
0.9707382013640479,0.6723068004712215,0.18257418583505536,0.9930832227738988,0.665622936639915,0.18257418583505536,0.9284383602259946,0.6656292154411492,0.18257418583505536
0.9695514834645226,0.6704190606824572,0.18257418583505536,0.9930832227738988,0.6749800661117409,0.18257418583505536,0.9312295241596318,0.6838938553723716,0.18257418583505536
0.9685615492845742,0.6767848066722899,0.1796053020267749,0.9941131776252655,0.6749266374409533,0.1796053020267749,0.9136128747795415,0.6723490793101055,0.1796053020267749
0.965500460355713,0.6639424004248743,0.21821789023599236,0.9854083646889585,0.6554046562875975,0.21821789023599236,0.9156137879214803,0.6695151643759192,0.21821789023599236
0.9653060401645049,0.6704455997705177,0.1889822365046136,0.9931171968780123,0.6661008364647127,0.1889822365046136,0.8838818090511639,0.6743973930031735,0.1889822365046136
0.965481168905572,0.61144173118604,0.28867513459481287,0.9735098523868457,0.6030737173135327,0.28867513459481287,0.9146453890351011,0.6271577022562691,0.28867513459481287
0.9658769178914579,0.6660999613899703,0.19245008972987526,0.992309908547993,0.6645265558979653,0.19245008972987526,0.885073950243305,0.6810283510916557,0.19245008972987526
